7244.124,602.222
1390.701,5818.28
2468.748,932.371
6158.847,5890.598
7210.122,428.208
1126.639,5801.157
2271.451,242.575
5472.999,5980.748
6560.463,623.972
2238.726,1008.343
5940.895,5644.451
7068.291,318.06
810.743,5818.975
1970.264,734.384
5715.505,6150.339
6634.069,579.137
826.991,5652.182
2150.475,334.915
6035.372,5655.235
6940.515,402.17
1018.281,5829.705
2018.51,667.984
5850.938,6055.631
7154.024,240.815
1141.084,5540.95
2153.187,746.874
5803.822,6039.668
6931.663,818.113
1297.682,5448.981
2090.953,891.4
5703.98,5712.37
7212.144,533.673
2174.772,639.429
6912.659,437.0
969.552,5660.3
2445.233,360.753
5570.631,5971.553
7084.494,335.162
1083.635,5605.811
2496.024,423.142
6160.586,6293.06
7228.606,550.427
800.889,5600.939
2252.921,1006.403
6020.444,5837.187
7299.331,427.974
1297.281,5489.265
2484.602,690.51
6096.891,5982.539
6931.959,664.188
787.443,5840.915
2433.6,485.952
5561.602,6050.672
6717.766,201.886
1448.124,5988.354
2564.553,637.815
5933.618,6069.101
6603.073,257.031
1054.924,5935.912
2311.112,382.104
5822.429,5955.09
6710.217,398.647
1434.366,5658.975
2543.818,493.246
6201.647,5989.014
6813.828,736.906
1311.485,6012.81
2424.628,706.024
6152.994,6070.783
6844.777,270.298
2286.777,428.307
5972.429,6267.225
6577.908,720.641
1507.895,5946.934
2187.189,523.473
5932.951,6361.283
850.13,5540.901
2104.501,794.985
5705.534,6338.253
6486.117,609.155
1356.074,6037.107
2408.943,841.569
5573.753,5866.805
6760.893,423.876
2081.785,379.95
6039.164,6004.211
6916.988,180.1
2116.264,320.466
6230.794,5777.546
6914.703,744.302
1084.628,5796.88
2082.893,374.24
6125.921,6220.303
6897.298,517.981
1034.936,6122.491
2567.11,809.72
6101.331,5790.063
7156.2,683.623
1359.927,5552.18
2237.898,263.649
6192.996,6264.591
6814.482,525.258
1095.546,5452.15
2623.23,385.566
6064.569,5768.188
7143.319,246.931
875.732,6064.188
2459.634,943.723
5633.638,6152.97
6906.976,532.097
1053.778,5448.035
2299.526,763.387
5843.086,6269.638
6628.336,517.037
2319.23,281.359
5552.711,6049.496
6564.988,245.71
1427.195,6111.954
2122.406,451.403
5683.864,6176.874
7073.271,673.648
1470.234,5760.197
2500.304,255.59
5591.866,6034.274
6590.229,359.279
1386.633,5929.849
2322.082,1021.543
5970.702,5811.302
7254.227,464.105
1502.566,5800.362
2364.152,335.121
5875.81,6392.169
6885.215,628.955
1320.016,6049.9
2523.262,975.938
6105.96,5979.053
6643.319,452.078
851.715,5648.3
1990.391,741.545
5957.596,5936.764
6870.61,647.69
1130.273,5896.026
2121.52,346.882
5712.447,5783.46
6960.156,67.639
2073.855,707.353
6073.202,6038.508
6996.931,797.17
1154.956,5453.201
2435.512,750.72
5887.64,5718.057
6939.513,824.715
865.831,6085.817
2325.03,415.302
5783.538,6185.214
6889.465,313.23
2508.402,340.715
6283.325,6064.321
6597.881,679.574
1108.104,5682.414
2749.59,591.284
6086.727,5846.864
6959.151,761.306
1446.581,5868.658
2214.292,380.658
5968.093,5573.468
7100.291,632.214
1252.841,5933.841
2382.668,424.244
6227.375,5926.81
1356.251,5753.012
2119.069,741.305
5668.878,5724.128
7286.029,477.147
1057.601,5798.53
2799.108,707.476
5651.824,5689.022
7133.56,182.445
2615.784,844.924
5894.456,6176.184
7057.223,618.727
1463.868,5683.116
2628.01,898.899
6141.893,6300.416
6731.471,595.622
1437.657,5608.169
2789.173,705.764
5974.878,5997.284
6798.611,645.897
796.162,5998.241
2210.333,706.27
5493.518,5904.632
6998.393,709.831
981.746,5928.176
2683.048,486.617
5596.985,6203.583
6771.336,325.226
1130.506,5900.147
2130.354,414.01
5913.012,5846.808
7057.36,569.169
1025.613,5677.49
2578.77,683.313
5956.682,6363.959
7269.567,510.223
964.365,5992.559
2362.609,956.739
6197.359,5704.055
7270.388,520.758
897.369,5786.114
2547.706,427.253
5662.442,6044.694
7064.103,807.567
1189.799,5784.799
2088.739,870.618
6241.59,5771.451
6544.668,264.719
907.014,5550.921
2333.48,987.902
5591.782,6052.941
6808.17,306.059
1227.5,5817.15
2136.98,886.06
5774.991,5652.256
6523.65,446.345
849.883,5540.253
2464.403,390.412
6098.915,6089.782
7133.015,262.534
1403.98,5893.593
2381.0,958.072
5670.167,5864.964
6613.301,512.339
1330.293,5496.658
2306.395,578.851
5924.694,5755.129
1226.873,5476.954
2662.7,613.243
6241.222,6127.703
7122.626,242.506
1324.815,5795.345
2015.692,558.825
5853.009,6154.152
6977.076,801.163
1121.068,5975.015
2432.909,373.761
6046.828,6371.581
7249.724,506.624
872.238,5988.32
2714.984,459.518
5917.159,5956.86
6794.011,390.759
1402.067,5543.106
2450.192,423.474
5853.754,6108.133
6743.279,228.753
1138.188,5739.421
2475.701,320.806
6224.822,5902.974
1157.071,5478.492
2092.769,942.359
5918.268,6278.49
6519.382,585.501
923.174,5890.565
6116.764,6232.799
6806.964,178.769
908.314,6048.589
6085.956,6170.623
6862.105,253.097
1038.156,5952.245
5836.782,5958.15
6929.698,146.483
799.8,5783.402
6866.062,726.61
798.614,5678.37
1338.267,6142.491
6614.674,373.941
