200.730000,1093.899000
99.457000,1066.664000

458.410000,876.885000
457.725000,764.397000

1188.980000,437.354000
1095.735000,406.572000

1123.331000,1181.857000
1159.187000,1094.625000

1123.331000,1181.857000
1123.256000,1231.120000

537.983000,140.541000
647.040000,83.614000

259.115000,1009.771000
307.936500,943.556500

725.687000,656.212000
669.681000,747.452000

1081.928000,554.542000
1044.472000,515.403000

784.918000,1053.234000
822.605000,968.304000

609.461000,93.446000
647.040000,83.614000

40.003000,996.918000
99.457000,1066.664000

608.633000,701.457000
669.681000,747.452000

881.738000,440.110000
879.356000,333.160000

984.947000,1099.432000
879.295000,1161.093000

984.947000,1099.432000
1024.197000,1024.152000

492.823000,21.120000
445.600000,54.525000

159.112000,1041.440000
99.457000,1066.664000

506.569000,589.705000
613.757000,576.379000

506.569000,589.705000
397.872000,563.182000

981.613000,380.486000
1095.735000,406.572000

981.613000,380.486000
879.356000,333.160000

788.460000,1110.676000
879.295000,1161.093000

344.119000,11.975000
445.600000,54.525000

388.901000,1011.440000
307.936500,943.556500

493.190000,653.638000
457.725000,764.397000

914.504000,272.412000
879.356000,333.160000

978.462000,1233.566000
926.977000,1308.919000

978.462000,1233.566000
879.295000,1161.093000

628.891000,327.980000
519.991000,350.166000

628.891000,327.980000
692.476000,223.319000

281.703000,1076.332000
254.626500,1149.006500

380.972000,694.424000
457.725000,764.397000

1012.752000,266.857000
1057.160000,191.258000

896.099000,977.742000
822.605000,968.304000

673.747000,194.309000
647.040000,83.614000

673.747000,194.309000
692.476000,223.319000

56.842000,1125.266000
4.707000,1234.413000

56.842000,1125.266000
99.457000,1066.664000

564.593000,814.765000
669.681000,747.452000

564.593000,814.765000
607.401000,906.791000

564.593000,814.765000
457.725000,764.397000

1117.475000,386.123000
1095.735000,406.572000

1103.490000,1096.775000
1159.187000,1094.625000

1103.490000,1096.775000
1024.197000,1024.152000

586.077000,289.141000
519.991000,350.166000

200.351000,1191.915000
254.626500,1149.006500

444.608000,729.750000
457.725000,764.397000

843.861000,484.286000
857.416000,604.577000

1024.664000,1117.277000
1024.197000,1024.152000

368.320000,14.856000
445.600000,54.525000

239.647000,886.156000
137.272000,824.761000

239.647000,886.156000
307.936500,943.556500

507.264000,650.645000
457.725000,764.397000

882.320000,438.809000
879.356000,333.160000

1040.379000,952.649000
1024.197000,1024.152000

541.829000,68.838000
647.040000,83.614000

541.829000,68.838000
445.600000,54.525000

148.777000,1055.526000
99.457000,1066.664000

720.631000,818.211000
669.681000,747.452000

1093.247000,439.683000
1095.735000,406.572000

1093.247000,439.683000
1044.472000,515.403000

1054.856000,1230.209000
1123.256000,1231.120000

320.962000,53.876000
445.600000,54.525000

249.642000,1151.535000
254.626500,1149.006500

716.587000,752.199000
669.681000,747.452000

1075.519000,351.685000
1095.735000,406.572000

822.605000,968.304000
822.605000,968.304000

329.825000,246.890000
386.376000,175.983000

327.793000,1129.300000
449.656000,1123.095000

327.793000,1129.300000
254.626500,1149.006500

599.673000,643.940000
613.757000,576.379000

599.673000,643.940000
669.681000,747.452000

933.706000,443.266000
879.356000,333.160000

1131.602000,1241.298000
1123.256000,1231.120000

427.519000,19.340000
445.600000,54.525000

50.943000,912.371000
137.272000,824.761000

705.925000,708.594000
669.681000,747.452000

938.779000,388.514000
879.356000,333.160000

866.367000,1007.692000
822.605000,968.304000

498.447000,240.736000
519.991000,350.166000

296.787000,1050.425000
254.626500,1149.006500

296.787000,1050.425000
307.936500,943.556500

686.760000,616.405000
613.757000,576.379000

859.462000,556.929000
857.416000,604.577000

834.583000,1292.599000
926.977000,1308.919000

363.936000,20.245000
445.600000,54.525000

134.304000,1101.907000
99.457000,1066.664000

675.818000,863.797000
669.681000,747.452000

675.818000,863.797000
607.401000,906.791000

1067.160000,468.705000
1095.735000,406.572000

1067.160000,468.705000
1044.472000,515.403000

1007.601000,931.072000
1024.197000,1024.152000

572.453000,202.858000
692.476000,223.319000

53.966000,1006.445000
99.457000,1066.664000

618.139000,574.577000
613.757000,576.379000

1157.593000,524.853000
1044.472000,515.403000

912.692000,1325.111000
926.977000,1308.919000

534.193000,37.824000
647.040000,83.614000

534.193000,37.824000
445.600000,54.525000

271.250000,943.500000
307.936500,943.556500

611.566000,726.880000
669.681000,747.452000

1028.399000,524.409000
1044.472000,515.403000

916.460000,1241.173000
926.977000,1308.919000

916.460000,1241.173000
879.295000,1161.093000

540.037000,250.227000
519.991000,350.166000

107.908000,1133.116000
99.457000,1066.664000

387.194000,659.272000
397.872000,563.182000

1044.472000,515.403000
1095.735000,406.572000

1044.472000,515.403000
1044.472000,515.403000

978.385000,932.786000
1024.197000,1024.152000

409.007000,337.767000
308.446000,393.648000

409.007000,337.767000
519.991000,350.166000

377.801000,958.967000
307.936500,943.556500

529.873000,724.432000
457.725000,764.397000

977.632000,227.144000
1057.160000,191.258000

901.591000,998.062000
822.605000,968.304000

474.504000,293.230000
519.991000,350.166000

69.990000,1077.767000
99.457000,1066.664000

568.108000,722.361000
669.681000,747.452000

568.108000,722.361000
457.725000,764.397000

1201.994000,380.164000
1095.735000,406.572000

804.974000,1224.021000
709.714000,1242.231000

804.974000,1224.021000
879.295000,1161.093000

598.471000,298.154000
519.991000,350.166000

598.471000,298.154000
692.476000,223.319000

271.870000,1102.901000
254.626500,1149.006500

708.580000,628.132000
613.757000,576.379000

904.602000,570.009000
857.416000,604.577000

969.607000,1117.691000
879.295000,1161.093000

969.607000,1117.691000
1024.197000,1024.152000

586.148000,9.467000
647.040000,83.614000

194.186000,1163.246000
254.626500,1149.006500

599.852000,614.942000
613.757000,576.379000

1046.431000,255.852000
1057.160000,191.258000

1103.284000,1146.359000
1159.187000,1094.625000

1103.284000,1146.359000
1123.256000,1231.120000

311.250000,147.678000
386.376000,175.983000

279.384000,876.718000
307.936500,943.556500

372.623000,739.327000
457.725000,764.397000

1128.306000,370.209000
1095.735000,406.572000

1121.823000,1186.808000
1159.187000,1094.625000

1121.823000,1186.808000
1123.256000,1231.120000

477.190000,205.234000
386.376000,175.983000

261.749000,920.454000
307.936500,943.556500

476.879000,654.599000
397.872000,563.182000

476.879000,654.599000
457.725000,764.397000

1057.160000,191.258000
1057.160000,191.258000

917.819000,1059.650000
879.295000,1161.093000

917.819000,1059.650000
1024.197000,1024.152000

354.379000,264.802000
386.376000,175.983000

270.858000,1208.678000
254.626500,1149.006500

503.805000,737.401000
457.725000,764.397000

1182.997000,411.281000
1095.735000,406.572000

1107.663000,1056.908000
1159.187000,1094.625000

1107.663000,1056.908000
1024.197000,1024.152000

328.394000,244.636000
386.376000,175.983000

228.419000,962.543000
307.936500,943.556500

397.872000,563.182000
397.872000,563.182000

1124.107000,273.152000
1057.160000,191.258000

908.040000,1183.178000
879.295000,1161.093000

440.820000,193.399000
386.376000,175.983000

99.457000,1066.664000
99.457000,1066.664000

695.314000,861.049000
669.681000,747.452000

695.314000,861.049000
607.401000,906.791000

869.088000,246.309000
879.356000,333.160000

1051.551000,1281.153000
1123.256000,1231.120000

429.361000,203.006000
386.376000,175.983000

58.224000,1169.418000
4.707000,1234.413000

58.224000,1169.418000
99.457000,1066.664000

411.820000,709.850000
457.725000,764.397000

1072.185000,361.738000
1095.735000,406.572000

903.940000,1044.967000
879.295000,1161.093000

903.940000,1044.967000
822.605000,968.304000

903.940000,1044.967000
1024.197000,1024.152000

461.508000,250.855000
519.991000,350.166000

461.508000,250.855000
386.376000,175.983000

67.379000,1105.301000
99.457000,1066.664000

457.725000,764.397000
457.725000,764.397000

1085.143000,414.346000
1095.735000,406.572000

1085.143000,414.346000
1044.472000,515.403000

843.371000,1148.181000
879.295000,1161.093000

629.354000,294.655000
519.991000,350.166000

629.354000,294.655000
692.476000,223.319000

53.286000,961.941000
99.457000,1066.664000

514.668000,695.206000
457.725000,764.397000

1050.761000,371.300000
1095.735000,406.572000

865.712000,977.046000
822.605000,968.304000

512.675000,67.059000
445.600000,54.525000

99.416000,1004.290000
99.457000,1066.664000

552.762000,603.115000
613.757000,576.379000

879.356000,333.160000
879.356000,333.160000

1044.476000,1132.915000
1159.187000,1094.625000

1044.476000,1132.915000
1024.197000,1024.152000

477.368000,248.038000
519.991000,350.166000

477.368000,248.038000
386.376000,175.983000

218.050000,937.597000
307.936500,943.556500

480.334000,695.147000
457.725000,764.397000

950.024000,232.604000
1057.160000,191.258000

950.024000,232.604000
879.356000,333.160000

988.570000,1209.478000
926.977000,1308.919000

988.570000,1209.478000
879.295000,1161.093000

588.319000,207.309000
692.476000,223.319000

85.048000,1094.846000
99.457000,1066.664000

499.740000,706.710000
457.725000,764.397000

961.095000,351.906000
879.356000,333.160000

795.241000,1256.196000
709.714000,1242.231000

589.071000,254.118000
519.991000,350.166000

589.071000,254.118000
692.476000,223.319000

310.092000,920.990000
307.936500,943.556500

350.495000,757.856000
457.725000,764.397000

1095.457000,485.493000
1095.735000,406.572000

1095.457000,485.493000
1044.472000,515.403000

1095.227000,1137.059000
1159.187000,1094.625000

1095.227000,1137.059000
1123.256000,1231.120000

668.929000,268.821000
692.476000,223.319000

64.842000,1047.753000
99.457000,1066.664000

497.888000,729.062000
457.725000,764.397000

1112.491000,491.735000
1095.735000,406.572000

1112.491000,491.735000
1044.472000,515.403000

1016.017000,1270.173000
926.977000,1308.919000

1016.017000,1270.173000
1123.256000,1231.120000

573.697000,103.297000
647.040000,83.614000

295.547000,916.100000
307.936500,943.556500

570.542000,904.887000
607.401000,906.791000

843.204000,367.444000
879.356000,333.160000

1050.377000,947.474000
1024.197000,1024.152000

361.197000,85.769000
445.600000,54.525000

361.197000,85.769000
386.376000,175.983000

338.761000,1111.347000
449.656000,1123.095000

338.761000,1111.347000
254.626500,1149.006500

676.111000,815.673000
669.681000,747.452000

676.111000,815.673000
607.401000,906.791000

1139.045000,335.656000
1095.735000,406.572000

889.761000,1005.704000
822.605000,968.304000

620.825000,231.926000
692.476000,223.319000

229.675000,1126.898000
254.626500,1149.006500

675.603000,563.486000
613.757000,576.379000

675.603000,563.486000
717.273000,445.989000

910.344000,531.610000
857.416000,604.577000

894.414000,953.828000
822.605000,968.304000

508.113000,269.875000
519.991000,350.166000

129.677000,869.119000
137.272000,824.761000

577.027000,742.816000
669.681000,747.452000

577.027000,742.816000
457.725000,764.397000

1197.250000,454.768000
1095.735000,406.572000

923.854000,1107.680000
879.295000,1161.093000

306.093000,100.726000
386.376000,175.983000

151.586000,932.658000
137.272000,824.761000

606.147000,577.631000
613.757000,576.379000

1067.311000,345.511000
1095.735000,406.572000

1105.705000,1100.127000
1159.187000,1094.625000

1105.705000,1100.127000
1024.197000,1024.152000

474.184000,291.827000
519.991000,350.166000

35.113000,1012.913000
99.457000,1066.664000

508.992000,568.379000
613.757000,576.379000

508.992000,568.379000
397.872000,563.182000

881.181000,222.250000
879.356000,333.160000

920.964000,993.276000
822.605000,968.304000

920.964000,993.276000
1024.197000,1024.152000

442.000000,285.933000
519.991000,350.166000

442.000000,285.933000
386.376000,175.983000

35.152000,1036.204000
99.457000,1066.664000

450.051000,572.552000
397.872000,563.182000

1154.927000,501.476000
1095.735000,406.572000

1154.927000,501.476000
1044.472000,515.403000

872.816000,1217.202000
926.977000,1308.919000

872.816000,1217.202000
879.295000,1161.093000

380.816000,209.620000
386.376000,175.983000

342.817000,932.206000
307.936500,943.556500

506.626000,530.006000
613.757000,576.379000

506.626000,530.006000
397.872000,563.182000

904.741000,236.247000
879.356000,333.160000

1024.197000,1024.152000
1024.197000,1024.152000

388.050000,277.219000
386.376000,175.983000

161.584000,1250.196000
124.894000,1325.092000

440.786000,781.385000
457.725000,764.397000

1114.530000,535.020000
1044.472000,515.403000

757.078000,1135.235000
709.714000,1242.231000

757.078000,1135.235000
879.295000,1161.093000

503.263000,193.279000
386.376000,175.983000

82.808000,1037.941000
99.457000,1066.664000

711.105000,683.211000
669.681000,747.452000

1030.765000,180.964000
1057.160000,191.258000

1083.518000,1226.530000
1123.256000,1231.120000

677.852000,170.353000
647.040000,83.614000

677.852000,170.353000
692.476000,223.319000

276.511000,992.580000
307.936500,943.556500

488.338000,511.746000
397.872000,563.182000

907.007000,248.396000
879.356000,333.160000

1054.103000,1103.590000
1159.187000,1094.625000

1054.103000,1103.590000
1024.197000,1024.152000

436.333000,102.209000
445.600000,54.525000

436.333000,102.209000
386.376000,175.983000

88.927000,1014.885000
99.457000,1066.664000

566.363000,534.114000
613.757000,576.379000

863.816000,390.473000
879.356000,333.160000

944.730000,1151.803000
879.295000,1161.093000

585.051000,137.470000
647.040000,83.614000

238.547000,836.654000
137.272000,824.761000

624.965000,693.992000
613.757000,576.379000

624.965000,693.992000
669.681000,747.452000

974.985000,415.413000
1095.735000,406.572000

974.985000,415.413000
1044.472000,515.403000

