198.875000,357.714000
126.978000,332.624000

198.875000,357.714000
318.377333,376.978000

940.870000,603.968000
1013.478500,574.732000

331.602000,825.506000
358.055750,744.497500

331.602000,825.506000
240.179000,829.828000

1076.216000,88.236000
1072.504000,89.036000

291.816000,239.303000
365.604000,218.760000

921.666000,709.391000
954.268000,783.958000

215.847000,935.996000
302.144000,1016.697667

215.847000,935.996000
240.179000,829.828000

1061.626000,55.402000
1072.504000,89.036000

264.659000,159.235000
211.878000,110.976000

264.659000,159.235000
365.604000,218.760000

959.625000,796.455000
954.268000,783.958000

959.625000,796.455000
960.320000,904.803000

487.187000,951.707000
483.352000,895.553000

1014.451000,364.149000
1036.897333,334.016000

435.362000,238.880000
365.604000,218.760000

854.360000,759.209000
954.268000,783.958000

358.142000,732.814000
358.055750,744.497500

1207.472000,270.694000
1196.194000,237.475000

117.904000,399.645000
126.978000,332.624000

117.904000,399.645000
111.351000,494.373000

917.350000,777.757000
954.268000,783.958000

324.966000,752.564000
358.055750,744.497500

324.966000,752.564000
240.179000,829.828000

821.513000,148.009000
919.393000,189.938000

425.915000,252.295000
365.604000,218.760000

1156.384000,943.771000
1156.384000,943.771000

550.609000,829.169000
483.352000,895.553000

1062.417000,411.656000
1036.897333,334.016000

393.298000,259.986000
365.604000,218.760000

995.235000,626.508000
1013.478500,574.732000

327.904000,744.558000
358.055750,744.497500

327.904000,744.558000
240.179000,829.828000

977.675000,272.704000
1036.897333,334.016000

977.675000,272.704000
919.393000,189.938000

152.647000,330.245000
126.978000,332.624000

991.196000,888.115000
954.268000,783.958000

991.196000,888.115000
960.320000,904.803000

313.776000,715.587000
358.055750,744.497500

313.776000,715.587000
336.167000,604.438000

994.001000,116.274000
1072.504000,89.036000

994.001000,116.274000
919.393000,189.938000

407.956000,189.140000
365.604000,218.760000

1052.054000,675.869000
1159.259000,623.085000

1052.054000,675.869000
1013.478500,574.732000

283.637000,817.853000
358.055750,744.497500

283.637000,817.853000
240.179000,829.828000

866.557000,112.528000
919.393000,189.938000

145.550000,155.819000
132.458000,178.925333

145.550000,155.819000
211.878000,110.976000

1022.037000,973.927000
960.320000,904.803000

240.179000,829.828000
240.179000,829.828000

1015.787000,86.286000
1072.504000,89.036000

232.369000,275.111000
126.978000,332.624000

1088.600000,761.774000
1187.155500,813.331000

168.946000,909.073000
62.025000,851.929000

168.946000,909.073000
240.179000,829.828000

1081.574000,345.869000
1036.897333,334.016000

274.455000,294.528000
318.377333,376.978000

274.455000,294.528000
365.604000,218.760000

895.573000,725.092000
954.268000,783.958000

231.151000,976.980000
302.144000,1016.697667

1029.471000,17.206000
1072.504000,89.036000

319.065000,382.057000
318.377333,376.978000

1073.691000,886.081000
1156.384000,943.771000

1073.691000,886.081000
960.320000,904.803000

251.517000,970.090000
302.144000,1016.697667

1059.316000,346.734000
1036.897333,334.016000

116.314000,136.095000
132.458000,178.925333

116.314000,136.095000
211.878000,110.976000

1096.790000,696.848000
1159.259000,623.085000

441.841000,974.154000
483.352000,895.553000

1017.560000,270.091000
1036.897333,334.016000

312.962000,395.959000
318.377333,376.978000

1230.006000,672.597000
1159.259000,623.085000

252.905000,658.815000
336.167000,604.438000

1014.546000,321.540000
1036.897333,334.016000

357.703000,190.361000
365.604000,218.760000

1033.359000,957.081000
1156.384000,943.771000

1033.359000,957.081000
960.320000,904.803000

340.930000,787.760000
358.055750,744.497500

340.930000,787.760000
240.179000,829.828000

1176.883000,223.543000
1196.194000,237.475000

153.021000,277.195000
126.978000,332.624000

153.021000,277.195000
132.458000,178.925333

1161.315000,924.815000
1187.155500,813.331000

1161.315000,924.815000
1156.384000,943.771000

348.489000,1013.163000
302.144000,1016.697667

1120.696000,76.428000
1072.504000,89.036000

310.579000,375.273000
318.377333,376.978000

1069.313000,747.588000
954.268000,783.958000

286.828000,797.549000
358.055750,744.497500

286.828000,797.549000
240.179000,829.828000

1227.556000,242.038000
1196.194000,237.475000

170.528000,254.874000
126.978000,332.624000

170.528000,254.874000
132.458000,178.925333

972.388000,880.866000
954.268000,783.958000

972.388000,880.866000
960.320000,904.803000

457.625000,737.970000
358.055750,744.497500

893.001000,275.837000
870.143000,376.499000

893.001000,275.837000
919.393000,189.938000

223.781000,440.654000
111.351000,494.373000

223.781000,440.654000
318.377333,376.978000

1101.271000,688.609000
1159.259000,623.085000

245.523000,669.540000
336.167000,604.438000

245.523000,669.540000
121.508000,665.746000

1024.321000,303.327000
1036.897333,334.016000

344.182000,257.280000
318.377333,376.978000

344.182000,257.280000
365.604000,218.760000

982.205000,907.958000
960.320000,904.803000

550.894000,815.735000
483.352000,895.553000

1013.895000,221.690000
1036.897333,334.016000

1013.895000,221.690000
919.393000,189.938000

196.316000,340.321000
126.978000,332.624000

909.301000,713.917000
954.268000,783.958000

390.556000,793.205000
358.055750,744.497500

880.403000,86.122000
919.393000,189.938000

183.607000,310.315000
126.978000,332.624000

924.393000,772.606000
954.268000,783.958000

264.334000,741.776000
358.055750,744.497500

264.334000,741.776000
240.179000,829.828000

1101.535000,415.846000
1036.897333,334.016000

439.574000,210.664000
365.604000,218.760000

1246.591000,766.897000
1187.155500,813.331000

540.527000,795.984000
483.352000,895.553000

990.655000,35.723000
1072.504000,89.036000

210.708000,278.904000
126.978000,332.624000

1015.081000,1001.046000
960.320000,904.803000

501.915000,851.228000
483.352000,895.553000

1143.121000,310.430000
1036.897333,334.016000

1143.121000,310.430000
1196.194000,237.475000

274.884000,214.125000
211.878000,110.976000

274.884000,214.125000
365.604000,218.760000

975.440000,763.486000
954.268000,783.958000

350.117000,720.700000
358.055750,744.497500

350.117000,720.700000
336.167000,604.438000

1047.355000,428.688000
1036.897333,334.016000

95.191000,314.758000
126.978000,332.624000

1065.471000,952.694000
1156.384000,943.771000

1065.471000,952.694000
960.320000,904.803000

321.334000,764.423000
358.055750,744.497500

321.334000,764.423000
240.179000,829.828000

1005.483000,439.264000
1036.897333,334.016000

415.450000,431.189000
537.347000,449.873000

415.450000,431.189000
318.377333,376.978000

954.268000,783.958000
954.268000,783.958000

954.268000,783.958000
960.320000,904.803000

430.399000,934.579000
483.352000,895.553000

965.162000,222.302000
919.393000,189.938000

262.089000,129.036000
211.878000,110.976000

1138.813000,743.073000
1159.259000,623.085000

1138.813000,743.073000
1187.155500,813.331000

386.901000,698.375000
358.055750,744.497500

386.901000,698.375000
336.167000,604.438000

1023.142000,344.427000
1036.897333,334.016000

384.056000,277.277000
318.377333,376.978000

384.056000,277.277000
365.604000,218.760000

914.798000,899.829000
954.268000,783.958000

914.798000,899.829000
960.320000,904.803000

300.774000,664.661000
358.055750,744.497500

300.774000,664.661000
336.167000,604.438000

1020.404000,131.950000
1072.504000,89.036000

1020.404000,131.950000
919.393000,189.938000

226.367000,203.987000
132.458000,178.925333

226.367000,203.987000
211.878000,110.976000

1183.223000,746.918000
1187.155500,813.331000

166.373000,730.408000
121.508000,665.746000

166.373000,730.408000
240.179000,829.828000

1156.310000,251.573000
1196.194000,237.475000

99.684000,243.499000
126.978000,332.624000

99.684000,243.499000
132.458000,178.925333

1142.605000,954.509000
1156.384000,943.771000

468.496000,868.485000
483.352000,895.553000

1089.026000,112.948000
1072.504000,89.036000

352.744000,145.743000
365.604000,218.760000

1033.229000,666.086000
1013.478500,574.732000

392.076000,922.803000
483.352000,895.553000

1183.280000,204.129000
1196.194000,237.475000

141.967000,471.314000
111.351000,494.373000

1187.198000,769.666000
1187.155500,813.331000

337.154000,980.016000
302.144000,1016.697667

829.459000,181.606000
919.393000,189.938000

170.543000,234.632000
126.978000,332.624000

170.543000,234.632000
132.458000,178.925333

990.642000,672.542000
1013.478500,574.732000

990.642000,672.542000
954.268000,783.958000

456.791000,834.792000
483.352000,895.553000

1007.275000,282.627000
1036.897333,334.016000

251.749000,262.589000
365.604000,218.760000

1001.306000,594.587000
1013.478500,574.732000

229.159000,936.728000
302.144000,1016.697667

229.159000,936.728000
240.179000,829.828000

1033.723000,316.294000
1036.897333,334.016000

329.795000,319.633000
318.377333,376.978000

329.795000,319.633000
365.604000,218.760000

963.611000,808.683000
954.268000,783.958000

963.611000,808.683000
960.320000,904.803000

256.639000,659.017000
336.167000,604.438000

851.321000,231.590000
919.393000,189.938000

405.645000,217.217000
365.604000,218.760000

851.107000,831.084000
727.454000,847.037000

851.107000,831.084000
954.268000,783.958000

340.008000,1014.364000
302.144000,1016.697667

870.143000,376.499000
870.143000,376.499000

220.234000,393.035000
126.978000,332.624000

220.234000,393.035000
318.377333,376.978000

891.683000,810.978000
954.268000,783.958000

891.683000,810.978000
960.320000,904.803000

475.102000,769.503000
358.055750,744.497500

1091.343000,291.251000
1036.897333,334.016000

1091.343000,291.251000
1196.194000,237.475000

70.628000,341.113000
126.978000,332.624000

1167.978000,735.520000
1159.259000,623.085000

1167.978000,735.520000
1187.155500,813.331000

319.624000,672.804000
358.055750,744.497500

319.624000,672.804000
336.167000,604.438000

1120.201000,381.540000
1036.897333,334.016000

269.887000,322.886000
318.377333,376.978000

900.876000,871.704000
954.268000,783.958000

900.876000,871.704000
960.320000,904.803000

357.151000,1061.202000
302.144000,1016.697667

1180.922000,145.619000
1072.504000,89.036000

1180.922000,145.619000
1196.194000,237.475000

119.229000,412.288000
126.978000,332.624000

119.229000,412.288000
111.351000,494.373000

1032.454000,849.410000
954.268000,783.958000

1032.454000,849.410000
960.320000,904.803000

519.295000,959.195000
483.352000,895.553000

1113.386000,58.807000
1072.504000,89.036000

423.188000,244.945000
365.604000,218.760000

1088.166000,684.440000
1159.259000,623.085000

385.156000,944.881000
302.144000,1016.697667

385.156000,944.881000
483.352000,895.553000

1059.319000,221.332000
1036.897333,334.016000

195.536000,127.739000
132.458000,178.925333

195.536000,127.739000
211.878000,110.976000

1016.641000,763.847000
954.268000,783.958000

211.067000,687.464000
121.508000,665.746000

1087.262000,105.461000
1072.504000,89.036000

347.095000,325.871000
318.377333,376.978000

347.095000,325.871000
365.604000,218.760000

1113.181000,875.066000
1187.155500,813.331000

1113.181000,875.066000
1156.384000,943.771000

483.352000,895.553000
483.352000,895.553000

923.789000,385.335000
1036.897333,334.016000

923.789000,385.335000
870.143000,376.499000

275.377000,274.254000
318.377333,376.978000

275.377000,274.254000
365.604000,218.760000

1068.577000,616.006000
1159.259000,623.085000

1068.577000,616.006000
1013.478500,574.732000

416.297000,896.693000
483.352000,895.553000

1140.260000,351.371000
1036.897333,334.016000

304.314000,436.204000
318.377333,376.978000

1087.561000,820.771000
1187.155500,813.331000

262.500000,1012.988000
302.144000,1016.697667

1037.924000,335.776000
1036.897333,334.016000

249.643000,231.747000
365.604000,218.760000

1142.098000,848.859000
1187.155500,813.331000

1142.098000,848.859000
1156.384000,943.771000

358.212000,769.208000
358.055750,744.497500

919.393000,189.938000
919.393000,189.938000

431.933000,232.636000
365.604000,218.760000

887.844000,745.257000
954.268000,783.958000

193.219000,889.193000
240.179000,829.828000

884.404000,349.857000
870.143000,376.499000

369.950000,134.568000
365.604000,218.760000

1045.799000,877.996000
960.320000,904.803000

296.459000,933.260000
302.144000,1016.697667

296.459000,933.260000
240.179000,829.828000

954.629000,107.511000
1072.504000,89.036000

954.629000,107.511000
919.393000,189.938000

90.777000,171.064000
132.458000,178.925333

1128.636000,811.122000
1187.155500,813.331000

183.500000,924.657000
240.179000,829.828000

1130.851000,320.140000
1036.897333,334.016000

1130.851000,320.140000
1196.194000,237.475000

108.839000,384.834000
126.978000,332.624000

108.839000,384.834000
111.351000,494.373000

984.788000,879.614000
954.268000,783.958000

984.788000,879.614000
960.320000,904.803000

173.836000,920.715000
240.179000,829.828000

1188.355000,96.209000
1072.504000,89.036000

228.300000,316.493000
126.978000,332.624000

228.300000,316.493000
318.377333,376.978000

1012.678000,577.383000
1013.478500,574.732000

472.566000,881.949000
483.352000,895.553000

970.694000,205.648000
919.393000,189.938000

285.318000,424.211000
318.377333,376.978000

1067.001000,761.800000
954.268000,783.958000

270.979000,657.845000
358.055750,744.497500

270.979000,657.845000
336.167000,604.438000

985.519000,30.566000
1072.504000,89.036000

274.700000,301.532000
318.377333,376.978000

274.700000,301.532000
365.604000,218.760000

967.012000,595.801000
1013.478500,574.732000

248.163000,897.332000
240.179000,829.828000

817.635000,216.542000
919.393000,189.938000

226.121000,370.438000
126.978000,332.624000

226.121000,370.438000
318.377333,376.978000

1111.279000,684.740000
1159.259000,623.085000

167.796000,741.185000
121.508000,665.746000

167.796000,741.185000
240.179000,829.828000

1095.709000,150.747000
1072.504000,89.036000

304.287000,138.508000
211.878000,110.976000

304.287000,138.508000
365.604000,218.760000

980.576000,724.987000
954.268000,783.958000

460.366000,750.604000
358.055750,744.497500

999.651000,254.856000
1036.897333,334.016000

999.651000,254.856000
919.393000,189.938000

385.261000,379.306000
318.377333,376.978000

1099.114000,930.349000
1156.384000,943.771000

308.617000,802.372000
358.055750,744.497500

308.617000,802.372000
240.179000,829.828000

1114.549000,257.291000
1036.897333,334.016000

1114.549000,257.291000
1196.194000,237.475000

327.039000,237.345000
365.604000,218.760000

1015.848000,992.082000
960.320000,904.803000

270.441000,852.879000
240.179000,829.828000

1028.109000,389.682000
1036.897333,334.016000

173.657000,219.346000
126.978000,332.624000

173.657000,219.346000
132.458000,178.925333

173.657000,219.346000
211.878000,110.976000

898.288000,928.053000
960.320000,904.803000

476.211000,711.398000
358.055750,744.497500

476.211000,711.398000
575.152000,666.594000

867.632000,140.127000
919.393000,189.938000

289.838000,121.123000
211.878000,110.976000

289.838000,121.123000
365.604000,218.760000

1034.949000,754.292000
954.268000,783.958000

224.108000,798.219000
240.179000,829.828000

991.858000,413.701000
1036.897333,334.016000

234.044000,399.417000
318.377333,376.978000

909.431000,830.351000
954.268000,783.958000

909.431000,830.351000
960.320000,904.803000

434.225000,660.976000
358.055750,744.497500

434.225000,660.976000
336.167000,604.438000

1007.433000,225.478000
1036.897333,334.016000

1007.433000,225.478000
919.393000,189.938000

380.624000,433.374000
318.377333,376.978000

1029.423000,867.703000
954.268000,783.958000

1029.423000,867.703000
960.320000,904.803000

428.249000,770.680000
358.055750,744.497500

1054.091000,226.819000
1036.897333,334.016000

126.519000,270.931000
126.978000,332.624000

126.519000,270.931000
132.458000,178.925333

1102.942000,642.291000
1159.259000,623.085000

1102.942000,642.291000
1013.478500,574.732000

282.209000,939.120000
302.144000,1016.697667

282.209000,939.120000
240.179000,829.828000

1087.536000,227.168000
1036.897333,334.016000

1087.536000,227.168000
1196.194000,237.475000

325.488000,373.604000
318.377333,376.978000

968.362000,854.264000
954.268000,783.958000

968.362000,854.264000
960.320000,904.803000

253.452000,698.533000
358.055750,744.497500

1073.247000,194.621000
1072.504000,89.036000

429.323000,395.698000
537.347000,449.873000

429.323000,395.698000
318.377333,376.978000

1055.066000,678.193000
1159.259000,623.085000

1055.066000,678.193000
1013.478500,574.732000

363.887000,882.800000
483.352000,895.553000

1050.534000,400.844000
1036.897333,334.016000

45.574000,261.251000
126.978000,332.624000

45.574000,261.251000
132.458000,178.925333

969.696000,878.594000
954.268000,783.958000

969.696000,878.594000
960.320000,904.803000

493.043000,794.304000
483.352000,895.553000

1173.225000,141.024000
1072.504000,89.036000

1173.225000,141.024000
1196.194000,237.475000

205.151000,451.568000
111.351000,494.373000

1111.906000,655.095000
1159.259000,623.085000

392.344000,825.259000
358.055750,744.497500

392.344000,825.259000
483.352000,895.553000

1044.617000,411.087000
1036.897333,334.016000

232.781000,145.579000
132.458000,178.925333

232.781000,145.579000
211.878000,110.976000

933.860000,702.333000
954.268000,783.958000

146.227000,799.176000
62.025000,851.929000

146.227000,799.176000
240.179000,829.828000

1146.057000,307.844000
1036.897333,334.016000

1146.057000,307.844000
1196.194000,237.475000

454.070000,273.223000
365.604000,218.760000

1095.036000,775.391000
1187.155500,813.331000

497.925000,779.941000
483.352000,895.553000

851.494000,296.890000
870.143000,376.499000

293.333000,358.104000
318.377333,376.978000

1127.949000,934.292000
1156.384000,943.771000

194.747000,941.912000
240.179000,829.828000

1035.384000,359.422000
1036.897333,334.016000

232.659000,117.006000
132.458000,178.925333

232.659000,117.006000
211.878000,110.976000

1119.840000,604.354000
1159.259000,623.085000

1119.840000,604.354000
1013.478500,574.732000

416.701000,900.801000
483.352000,895.553000

1001.577000,125.092000
1072.504000,89.036000

1001.577000,125.092000
919.393000,189.938000

231.221000,357.816000
126.978000,332.624000

231.221000,357.816000
318.377333,376.978000

1240.573000,704.623000
1159.259000,623.085000

1240.573000,704.623000
1187.155500,813.331000

514.900000,948.095000
483.352000,895.553000

1029.835000,48.037000
1072.504000,89.036000

235.522000,395.743000
318.377333,376.978000

960.320000,904.803000
954.268000,783.958000

960.320000,904.803000
960.320000,904.803000

408.137000,641.190000
358.055750,744.497500

408.137000,641.190000
336.167000,604.438000

855.715000,267.239000
870.143000,376.499000

855.715000,267.239000
919.393000,189.938000

211.878000,110.976000
132.458000,178.925333

211.878000,110.976000
211.878000,110.976000

1111.111000,723.302000
1159.259000,623.085000

1111.111000,723.302000
1187.155500,813.331000

315.439000,993.333000
302.144000,1016.697667

1060.487000,418.643000
1036.897333,334.016000

213.098000,491.944000
111.351000,494.373000

1053.829000,653.497000
1159.259000,623.085000

1053.829000,653.497000
1013.478500,574.732000

201.650000,986.113000
302.144000,1016.697667

908.827000,300.017000
870.143000,376.499000

908.827000,300.017000
919.393000,189.938000

336.686000,426.197000
318.377333,376.978000

1035.460000,1002.432000
960.320000,904.803000

400.271000,903.855000
483.352000,895.553000

1131.420000,151.505000
1072.504000,89.036000

1131.420000,151.505000
1196.194000,237.475000

209.963000,248.973000
126.978000,332.624000

209.963000,248.973000
132.458000,178.925333

926.546000,698.302000
954.268000,783.958000

488.345000,986.618000
483.352000,895.553000

985.816000,222.981000
1036.897333,334.016000

985.816000,222.981000
919.393000,189.938000

327.569000,183.972000
365.604000,218.760000

881.419000,927.347000
960.320000,904.803000

419.334000,832.493000
358.055750,744.497500

419.334000,832.493000
483.352000,895.553000

848.264000,184.853000
919.393000,189.938000

397.693000,231.181000
365.604000,218.760000

1015.888000,598.046000
1013.478500,574.732000

407.870000,826.443000
358.055750,744.497500

407.870000,826.443000
483.352000,895.553000

1081.653000,320.522000
1036.897333,334.016000

46.926000,246.992000
126.978000,332.624000

46.926000,246.992000
132.458000,178.925333

958.541000,833.918000
954.268000,783.958000

958.541000,833.918000
960.320000,904.803000

252.703000,820.647000
240.179000,829.828000

1082.469000,19.017000
1072.504000,89.036000

75.642000,265.303000
126.978000,332.624000

75.642000,265.303000
132.458000,178.925333

847.524000,820.599000
727.454000,847.037000

847.524000,820.599000
954.268000,783.958000

511.099000,870.593000
483.352000,895.553000

989.132000,325.098000
1036.897333,334.016000

81.631000,269.289000
126.978000,332.624000

81.631000,269.289000
132.458000,178.925333

1166.331000,725.322000
1159.259000,623.085000

1166.331000,725.322000
1187.155500,813.331000

279.205000,656.691000
358.055750,744.497500

279.205000,656.691000
336.167000,604.438000

841.488000,242.679000
919.393000,189.938000

341.052000,452.838000
318.377333,376.978000

942.719000,696.837000
954.268000,783.958000

211.890000,806.951000
240.179000,829.828000

1151.270000,397.673000
1233.386000,475.205000

245.866000,353.532000
126.978000,332.624000

245.866000,353.532000
318.377333,376.978000

848.048000,805.260000
954.268000,783.958000

361.566000,994.796000
302.144000,1016.697667

1008.140000,93.924000
1072.504000,89.036000

63.678000,345.854000
126.978000,332.624000

1194.932000,857.197000
1187.155500,813.331000

1194.932000,857.197000
1156.384000,943.771000

156.159000,745.840000
121.508000,665.746000

156.159000,745.840000
240.179000,829.828000

1216.587000,248.567000
1196.194000,237.475000

164.087000,177.016000
132.458000,178.925333

164.087000,177.016000
211.878000,110.976000

840.972000,796.613000
727.454000,847.037000

840.972000,796.613000
954.268000,783.958000

255.003000,666.508000
336.167000,604.438000

985.023000,321.767000
1036.897333,334.016000

410.775000,353.749000
318.377333,376.978000

976.510000,694.177000
954.268000,783.958000

497.413000,820.739000
483.352000,895.553000

1008.091000,125.577000
1072.504000,89.036000

1008.091000,125.577000
919.393000,189.938000

142.370000,125.795000
132.458000,178.925333

142.370000,125.795000
211.878000,110.976000

849.603000,879.953000
960.320000,904.803000

425.139000,1004.444000
302.144000,1016.697667

425.139000,1004.444000
483.352000,895.553000

1240.166000,216.688000
1196.194000,237.475000

211.985000,332.408000
126.978000,332.624000

211.985000,332.408000
318.377333,376.978000

1030.118000,774.903000
954.268000,783.958000

307.098000,1019.255000
302.144000,1016.697667

944.490000,244.011000
919.393000,189.938000

255.119000,316.449000
318.377333,376.978000

1036.462000,620.385000
1159.259000,623.085000

1036.462000,620.385000
1013.478500,574.732000

244.440000,854.871000
240.179000,829.828000

1090.719000,123.296000
1072.504000,89.036000

269.504000,250.936000
365.604000,218.760000

1085.680000,980.826000
1156.384000,943.771000

513.272000,816.304000
483.352000,895.553000

989.367000,53.701000
1072.504000,89.036000

370.055000,348.654000
318.377333,376.978000

920.055000,711.925000
954.268000,783.958000

393.589000,705.355000
358.055750,744.497500

393.589000,705.355000
336.167000,604.438000

1163.162000,103.635000
1072.504000,89.036000

92.494000,383.415000
126.978000,332.624000

92.494000,383.415000
111.351000,494.373000

963.646000,934.531000
960.320000,904.803000

211.051000,901.067000
240.179000,829.828000

867.846000,232.502000
919.393000,189.938000

395.600000,269.065000
365.604000,218.760000

927.975000,942.582000
960.320000,904.803000

361.638000,866.942000
358.055750,744.497500

1033.769000,95.983000
1072.504000,89.036000

138.722000,478.834000
111.351000,494.373000

945.153000,613.083000
1013.478500,574.732000

393.932000,1027.013000
302.144000,1016.697667

840.415000,142.233000
919.393000,189.938000

159.264000,346.445000
126.978000,332.624000

983.548000,994.045000
960.320000,904.803000

414.032000,644.445000
358.055750,744.497500

414.032000,644.445000
336.167000,604.438000

1240.018000,229.708000
1196.194000,237.475000

212.358000,507.421000
111.351000,494.373000

1155.318000,840.703000
1187.155500,813.331000

1155.318000,840.703000
1156.384000,943.771000

532.054000,934.626000
483.352000,895.553000

909.507000,315.790000
870.143000,376.499000

293.790000,117.969000
211.878000,110.976000

293.790000,117.969000
365.604000,218.760000

966.904000,861.069000
954.268000,783.958000

966.904000,861.069000
960.320000,904.803000

264.629000,867.644000
240.179000,829.828000

1011.520000,358.602000
1036.897333,334.016000

333.171000,209.314000
365.604000,218.760000

1135.240000,632.855000
1159.259000,623.085000

412.544000,964.249000
302.144000,1016.697667

412.544000,964.249000
483.352000,895.553000

1188.606000,295.869000
1196.194000,237.475000

120.824000,306.034000
126.978000,332.624000

937.770000,759.169000
954.268000,783.958000

375.875000,834.351000
358.055750,744.497500

375.875000,834.351000
483.352000,895.553000

1218.156000,130.682000
1196.194000,237.475000

365.604000,218.760000
365.604000,218.760000

1135.418000,898.090000
1187.155500,813.331000

1135.418000,898.090000
1156.384000,943.771000

137.215000,823.765000
62.025000,851.929000

137.215000,823.765000
240.179000,829.828000

1123.332000,145.341000
1072.504000,89.036000

1123.332000,145.341000
1196.194000,237.475000

100.637000,179.588000
132.458000,178.925333

1045.504000,879.159000
960.320000,904.803000

298.339000,1016.917000
302.144000,1016.697667

1190.314000,332.417000
1196.194000,237.475000

288.909000,244.015000
365.604000,218.760000

1215.129000,853.298000
1187.155500,813.331000

1215.129000,853.298000
1156.384000,943.771000

181.677000,869.255000
62.025000,851.929000

181.677000,869.255000
240.179000,829.828000

1044.561000,298.655000
1036.897333,334.016000

138.614000,175.391000
132.458000,178.925333

138.614000,175.391000
211.878000,110.976000

1165.665000,902.700000
1187.155500,813.331000

1165.665000,902.700000
1156.384000,943.771000

449.274000,906.478000
483.352000,895.553000

912.770000,152.651000
919.393000,189.938000

323.422000,351.535000
318.377333,376.978000

1108.859000,759.138000
1187.155500,813.331000

343.374000,822.866000
358.055750,744.497500

343.374000,822.866000
240.179000,829.828000

960.557000,262.183000
1036.897333,334.016000

960.557000,262.183000
919.393000,189.938000

100.968000,179.428000
132.458000,178.925333

947.137000,889.864000
954.268000,783.958000

947.137000,889.864000
960.320000,904.803000

358.684000,644.706000
358.055750,744.497500

358.684000,644.706000
336.167000,604.438000

883.514000,225.938000
919.393000,189.938000

335.778000,118.257000
211.878000,110.976000

335.778000,118.257000
365.604000,218.760000

919.266000,948.168000
960.320000,904.803000

199.287000,823.482000
240.179000,829.828000

1139.604000,225.648000
1196.194000,237.475000

126.538000,186.142000
132.458000,178.925333

126.538000,186.142000
211.878000,110.976000

1101.792000,727.651000
1159.259000,623.085000

1101.792000,727.651000
1187.155500,813.331000

297.353000,943.044000
302.144000,1016.697667

975.831000,211.001000
919.393000,189.938000

253.749000,84.534000
211.878000,110.976000

875.350000,913.473000
960.320000,904.803000

198.972000,737.724000
121.508000,665.746000

198.972000,737.724000
240.179000,829.828000

