3489.449000,1032.751000

3489.449000,1032.751000
3489.449000,1032.751000

115.686000,4491.201000
139.523000,4391.971000

115.686000,4491.201000
1.141000,4520.003000

115.686000,4491.201000
115.686000,4491.201000

115.686000,4491.201000
78.240000,4401.679000

1215.060000,350.849000
1215.060000,350.849000

1215.060000,350.849000
1247.845000,311.937000

2530.124000,4545.141000
2538.895000,4563.117000

2530.124000,4545.141000
2435.938000,4486.544000

4079.836000,2656.017000
4079.836000,2656.017000

4079.836000,2656.017000
4060.987000,2539.386000

4658.906000,4803.447000
4754.158000,4765.729000

4658.906000,4803.447000
4658.906000,4803.447000

1484.869000,2330.113000
1484.869000,2330.113000

1484.869000,2330.113000
1484.869000,2330.113000

4705.978000,758.033000
4686.860000,856.470000

4705.978000,758.033000
4799.144000,796.354000

4705.978000,758.033000
4639.377000,781.517000

2530.367000,168.723000
2541.533000,120.365000

2530.367000,168.723000
2654.025000,177.621000

350.215000,4282.359000
389.223000,4235.756000

350.215000,4282.359000
350.215000,4282.359000

363.240000,1005.230000
351.055000,1123.956000

363.240000,1005.230000
431.743000,1055.324000

2921.152000,4648.123000
2921.152000,4648.123000

2921.152000,4648.123000
2921.152000,4648.123000

3592.082000,1231.720000
3648.222000,1242.935000

3592.082000,1231.720000
3708.354000,1259.717000

3892.377000,4623.773000
3892.377000,4623.773000

3892.377000,4623.773000
3969.184000,4669.692000

1240.106000,1710.964000
1243.164000,1607.309000

1240.106000,1710.964000
1237.720000,1714.010000

4166.484000,686.808000
4166.484000,686.808000

4166.484000,686.808000
4131.402000,685.736000

2768.418000,430.595000
2768.418000,430.595000

2768.418000,430.595000
2877.583000,421.295000

620.467000,4163.982000
620.467000,4163.982000

620.467000,4163.982000
545.740000,4241.095000

320.904000,512.130000
320.904000,512.130000

320.904000,512.130000
264.287000,435.887000

1117.021000,4757.739000
1117.021000,4757.739000

1117.021000,4757.739000
1117.021000,4757.739000

3293.684000,2114.341000
3293.684000,2114.341000

3293.684000,2114.341000
3236.834000,2093.767000

4038.892000,4303.549000
3993.300000,4316.880000

4038.892000,4303.549000
4038.892000,4303.549000

2299.909000,2763.722000
2299.909000,2763.722000

2299.909000,2763.722000
2328.702000,2682.075000

4444.076000,550.951000
4367.991000,517.493000

4444.076000,550.951000
4421.427000,445.673000

3767.941000,570.410000
3767.941000,570.410000

3767.941000,570.410000
3750.986000,524.173000

545.740000,4241.095000
620.467000,4163.982000

545.740000,4241.095000
545.740000,4241.095000

545.740000,4241.095000
533.614000,4324.824000

708.754000,307.196000
708.754000,307.196000

708.754000,307.196000
733.881000,317.659000

1568.795000,3754.488000
1568.795000,3754.488000

1568.795000,3754.488000
1627.776000,3832.108000

3828.331000,1378.047000
3828.331000,1378.047000

3828.331000,1378.047000
3862.126000,1487.015000

3566.288000,4370.262000
3566.288000,4370.262000

3566.288000,4370.262000
3617.258000,4358.223000

1227.048000,2760.576000
1142.585000,2710.026000

1227.048000,2760.576000
1227.048000,2760.576000

4660.169000,625.380000
4660.169000,625.380000

4660.169000,625.380000
4668.298000,559.337000

2099.741000,580.151000
2022.597500,539.012500

2099.741000,580.151000
2099.741000,580.151000

838.550000,4113.517000
899.631000,4149.551000

838.550000,4113.517000
910.945000,4081.062000

229.939000,283.342000
229.939000,283.342000

229.939000,283.342000
229.939000,283.342000

1732.122000,4910.257000
1714.414000,4926.526000

1732.122000,4910.257000
1732.122000,4910.257000

1732.122000,4910.257000
1852.372000,4933.113000

3093.052000,2100.329000
3093.052000,2100.329000

3093.052000,2100.329000
3093.052000,2100.329000

4123.264000,4623.183000
4123.264000,4623.183000

4123.264000,4623.183000
4128.127000,4714.527000

1259.979000,2122.605000
1260.225000,2145.442000

1259.979000,2122.605000
1259.979000,2122.605000

4144.629000,72.009000
4178.521000,145.076000

4144.629000,72.009000
4144.629000,72.009000

2464.786000,1057.706000
2464.786000,1057.706000

2464.786000,1057.706000
2464.786000,1057.706000

827.505000,3600.186000
827.505000,3600.186000

827.505000,3600.186000
841.330000,3657.492000

431.743000,1055.324000
543.337000,1086.673000

431.743000,1055.324000
351.055000,1123.956000

431.743000,1055.324000
431.743000,1055.324000

2670.928000,4901.591000
2790.852000,4908.543000

2670.928000,4901.591000
2670.928000,4901.591000

3564.122000,2202.683000
3564.122000,2202.683000

3564.122000,2202.683000
3512.214000,2162.550000

4597.730000,3591.079000
4597.730000,3591.079000

4597.730000,3591.079000
4597.730000,3591.079000

2278.300000,1971.641000
2364.585000,1962.717000

2278.300000,1971.641000
2391.488000,2012.086000

4806.934000,184.805000
4867.063000,244.753000

4806.934000,184.805000
4729.598000,155.542000

4806.934000,184.805000
4783.970000,298.434000

2847.896000,183.629000
2847.896000,183.629000

2847.896000,183.629000
2837.201000,154.819000

2847.896000,183.629000
2900.303000,287.435000

550.211000,3124.620000
550.211000,3124.620000

550.211000,3124.620000
550.211000,3124.620000

610.590000,113.285000
610.590000,113.285000

610.590000,113.285000
571.201000,85.227000

2311.482000,3712.414000
2311.482000,3712.414000

2311.482000,3712.414000
2311.482000,3712.414000

4211.162000,1176.501000
4291.177000,1202.163000

4211.162000,1176.501000
4211.162000,1176.501000

4590.663000,4334.483000
4567.793000,4230.313000

4590.663000,4334.483000
4673.398000,4423.705000

1061.570000,2751.707000
1142.585000,2710.026000

1061.570000,2751.707000
1061.570000,2751.707000

4617.596000,83.051000
4715.418500,63.585000

4617.596000,83.051000
4592.623500,83.757500

2789.931000,821.914000
2906.368000,826.858000

2789.931000,821.914000
2781.801000,727.658000

2789.931000,821.914000
2789.931000,821.914000

244.979000,3733.611000
177.069000,3681.675000

244.979000,3733.611000
245.353500,3753.145500

1220.377000,1036.735000
1220.377000,1036.735000

1220.377000,1036.735000
1104.940000,1003.563000

1595.399000,3822.300000
1568.795000,3754.488000

1595.399000,3822.300000
1627.776000,3832.108000

3747.072000,1875.126000
3747.072000,1875.126000

3747.072000,1875.126000
3665.981000,1917.798000

3747.072000,1875.126000
3793.867000,1846.633000

3543.927000,3879.460000
3473.691000,3931.716000

3543.927000,3879.460000
3543.927000,3879.460000

1222.040000,1601.755000
1243.164000,1607.309000

1222.040000,1601.755000
1237.720000,1714.010000

4240.313000,432.165000
4212.661500,416.843000

4240.313000,432.165000
4180.174500,521.221000

2349.358000,433.526000
2349.358000,433.526000

2349.358000,433.526000
2411.274000,354.880000

898.715000,4062.866000
956.304000,4015.701000

898.715000,4062.866000
905.734000,3948.399000

898.715000,4062.866000
899.631000,4149.551000

898.715000,4062.866000
910.945000,4081.062000

413.687000,11.161000
413.687000,11.161000

413.687000,11.161000
413.687000,11.161000

1657.278000,4373.712000
1681.670000,4376.257000

1657.278000,4373.712000
1703.416000,4469.896000

4505.990000,1511.375000
4490.335000,1585.091000

4505.990000,1511.375000
4505.990000,1511.375000

3419.659000,3877.148000
3473.691000,3931.716000

3419.659000,3877.148000
3543.927000,3879.460000

2084.803000,2825.991000
2084.803000,2825.991000

2084.803000,2825.991000
2131.255000,2826.497000

4373.581000,657.826000
4439.101000,753.206000

4373.581000,657.826000
4399.880000,676.663000

3629.586000,656.674000
3678.310000,661.736000

3629.586000,656.674000
3566.212000,738.424000

3629.586000,656.674000
3629.586000,656.674000

253.552000,3356.212000
320.855000,3382.663000

253.552000,3356.212000
320.965000,3426.643000

277.832000,1369.052000
284.070500,1369.777000

277.832000,1369.052000
208.868500,1341.050500

277.832000,1369.052000
351.595000,1388.356000

1407.709000,3891.479000
1452.404000,3859.810000

1407.709000,3891.479000
1407.709000,3891.479000

4420.183000,2333.363000
4356.097000,2364.963000

4420.183000,2333.363000
4420.183000,2333.363000

4420.183000,2333.363000
4429.952000,2257.509000

4775.365000,4764.525000
4754.158000,4765.729000

4775.365000,4764.525000
4658.906000,4803.447000

2131.255000,2826.497000
2084.803000,2825.991000

2131.255000,2826.497000
2131.255000,2826.497000

4396.788000,316.709000
4474.001000,316.534000

4396.788000,316.709000
4466.008000,247.150000

2593.741000,316.965000
2593.741000,316.965000

2593.741000,316.965000
2531.343000,314.550000

78.240000,4401.679000
139.523000,4391.971000

78.240000,4401.679000
115.686000,4491.201000

78.240000,4401.679000
78.240000,4401.679000

362.389000,1038.422000
351.055000,1123.956000

362.389000,1038.422000
431.743000,1055.324000

2395.802000,4818.772000
2395.802000,4818.772000

2395.802000,4818.772000
2312.845000,4796.927000

3597.579000,1520.110000
3597.579000,1520.110000

3597.579000,1520.110000
3571.857000,1499.889000

3192.102000,4233.709000
3192.102000,4233.709000

3192.102000,4233.709000
3192.102000,4233.709000

1011.833000,2551.550000
1011.833000,2551.550000

1011.833000,2551.550000
1058.162000,2500.922000

4206.255000,416.872000
4212.661500,416.843000

4206.255000,416.872000
4180.174500,521.221000

3742.836000,326.369000
3736.073000,329.022750

3742.836000,326.369000
3706.979000,373.208000

344.464000,3052.278000
242.022000,3082.747000

344.464000,3052.278000
344.464000,3052.278000

774.930000,909.779000
774.930000,909.779000

774.930000,909.779000
793.042000,936.637000

2079.428000,4629.845000
2079.428000,4629.845000

2079.428000,4629.845000
2123.894000,4684.104000

4192.329000,2064.220000
4266.243000,2059.374000

4192.329000,2064.220000
4288.392000,1998.518000

4192.329000,2064.220000
4080.622000,2103.545000

3743.205000,3983.121000
3743.205000,3983.121000

3743.205000,3983.121000
3743.205000,3983.121000

1853.030000,3149.622000
1794.673000,3136.215000

1853.030000,3149.622000
1853.030000,3149.622000

4399.880000,676.663000
4439.101000,753.206000

4399.880000,676.663000
4399.880000,676.663000

2531.343000,314.550000
2593.741000,316.965000

2531.343000,314.550000
2531.343000,314.550000

1021.037000,3741.970000
936.962000,3670.700000

1021.037000,3741.970000
1021.037000,3741.970000

917.452000,692.998000
917.452000,692.998000

917.452000,692.998000
956.214000,650.906000

2123.894000,4684.104000
2079.428000,4629.845000

2123.894000,4684.104000
2123.894000,4684.104000

4167.034000,1749.937000
4167.034000,1749.937000

4167.034000,1749.937000
4167.034000,1749.937000

4971.397000,4163.364000
4971.397000,4163.364000

4971.397000,4163.364000
4936.630000,4072.523000

4971.397000,4163.364000
4941.696000,4216.977000

1825.641000,3153.032000
1794.673000,3136.215000

1825.641000,3153.032000
1853.030000,3149.622000

4665.617000,422.765000
4746.334000,407.798000

4665.617000,422.765000
4574.208000,380.808000

2411.274000,354.880000
2349.358000,433.526000

2411.274000,354.880000
2411.274000,354.880000

2411.274000,354.880000
2402.142000,270.586000

352.971000,3859.777000
352.971000,3859.777000

352.971000,3859.777000
416.245000,3774.178000

1176.632000,1178.744000
1230.282000,1164.954000

1176.632000,1178.744000
1173.931000,1184.005500

1211.564000,4501.810000
1213.086500,4510.450500

1211.564000,4501.810000
1248.582000,4564.384000

4505.406000,1187.203000
4420.051000,1185.789000

4505.406000,1187.203000
4505.406000,1187.203000

3868.515000,3878.244000
3868.515000,3878.244000

3868.515000,3878.244000
3868.515000,3878.244000

1583.444000,1556.186000
1583.444000,1556.186000

1583.444000,1556.186000
1559.969000,1433.430000

4401.300000,902.837000
4401.300000,902.837000

4401.300000,902.837000
4457.757000,937.010000

2233.923000,797.682000
2298.836000,839.664000

2233.923000,797.682000
2233.923000,797.682000

905.734000,3948.399000
956.304000,4015.701000

905.734000,3948.399000
905.734000,3948.399000

756.775000,720.412000
756.775000,720.412000

756.775000,720.412000
727.779000,655.500000

1390.970000,4462.625000
1390.970000,4462.625000

1390.970000,4462.625000
1390.970000,4462.625000

3509.764000,2721.834000
3509.764000,2721.834000

3509.764000,2721.834000
3509.764000,2721.834000

3765.698000,4729.086000
3704.872000,4765.001000

3765.698000,4729.086000
3756.623000,4676.750000

2189.472000,2658.633000
2189.472000,2658.633000

2189.472000,2658.633000
2167.905000,2561.521000

4936.777000,302.726000
4867.063000,244.753000

4936.777000,302.726000
4827.067000,336.205000

3111.621000,617.957000
3111.621000,617.957000

3111.621000,617.957000
3100.158000,551.622000

841.330000,3657.492000
936.962000,3670.700000

841.330000,3657.492000
827.505000,3600.186000

841.330000,3657.492000
841.330000,3657.492000

956.214000,650.906000
917.452000,692.998000

956.214000,650.906000
956.214000,650.906000

956.214000,650.906000
1004.360000,546.800000

2024.819000,4805.324000
2024.819000,4805.324000

2024.819000,4805.324000
2004.783000,4854.771000

3730.354000,2508.787000
3750.293500,2503.573000

3730.354000,2508.787000
3730.354000,2508.787000

4724.804000,3951.835000
4733.213000,3834.031000

4724.804000,3951.835000
4778.530000,3875.945000

1110.972000,2018.865000
1110.972000,2018.865000

1110.972000,2018.865000
1130.304000,2131.772000

4597.392000,88.404000
4715.418500,63.585000

4597.392000,88.404000
4592.623500,83.757500

4597.392000,88.404000
4486.712000,141.847000

3363.855000,666.311000
3306.027000,672.897000

3363.855000,666.311000
3363.855000,666.311000

231.119000,4707.168000
348.895000,4739.329000

231.119000,4707.168000
231.119000,4707.168000

231.119000,4707.168000
186.160000,4687.083000

1104.940000,1003.563000
1220.377000,1036.735000

1104.940000,1003.563000
1104.940000,1003.563000

1899.585000,4576.184000
1912.275000,4452.609000

1899.585000,4576.184000
1899.585000,4576.184000

3661.179000,1421.848000
3597.579000,1520.110000

3661.179000,1421.848000
3571.857000,1499.889000

3433.725000,4573.037000
3486.218000,4614.106000

3433.725000,4573.037000
3414.391000,4663.931000

3433.725000,4573.037000
3366.586000,4523.413000

1642.324000,1781.584000
1642.324000,1781.584000

1642.324000,1781.584000
1638.819000,1828.352000

4799.144000,796.354000
4799.144000,796.354000

4799.144000,796.354000
4815.888000,880.638000

4799.144000,796.354000
4835.037000,680.739000

2715.032000,345.365000
2768.418000,430.595000

2715.032000,345.365000
2593.741000,316.965000

135.915000,3114.242000
132.830000,3210.951000

135.915000,3114.242000
242.022000,3082.747000

135.915000,3114.242000
110.801000,3039.216000

135.915000,3114.242000
135.915000,3114.242000

264.287000,435.887000
320.904000,512.130000

264.287000,435.887000
264.287000,435.887000

1248.582000,4564.384000
1213.086500,4510.450500

1248.582000,4564.384000
1248.582000,4564.384000

4425.308000,1612.659000
4386.080500,1622.826500

4425.308000,1612.659000
4490.335000,1585.091000

4425.308000,1612.659000
4425.308000,1612.659000

3704.872000,4765.001000
3704.872000,4765.001000

3704.872000,4765.001000
3611.134000,4773.507000

3704.872000,4765.001000
3756.623000,4676.750000

1852.430000,2817.996000
1871.719000,2845.836000

1852.430000,2817.996000
1852.430000,2817.996000

4595.542000,926.970000
4588.636000,844.231000

4595.542000,926.970000
4686.860000,856.470000

3607.349000,171.561000
3548.063000,144.908000

3607.349000,171.561000
3603.562000,215.669000

3607.349000,171.561000
3607.349000,171.561000

546.221000,4413.014000
546.221000,4413.014000

546.221000,4413.014000
533.614000,4324.824000

793.042000,936.637000
774.930000,909.779000

793.042000,936.637000
793.042000,936.637000

1893.239000,4798.281000
1893.239000,4798.281000

1893.239000,4798.281000
1883.951000,4704.501000

4689.649000,1667.727000
4613.241000,1656.188000

4689.649000,1667.727000
4709.057000,1557.446000

4689.649000,1667.727000
4689.649000,1667.727000

4175.835000,3733.227000
4271.675000,3758.482000

4175.835000,3733.227000
4116.848000,3631.762000

4175.835000,3733.227000
4175.835000,3733.227000

2062.394000,1943.516000
1985.201000,1870.929000

2062.394000,1943.516000
2062.394000,1943.516000

4486.712000,141.847000
4466.008000,247.150000

4486.712000,141.847000
4592.623500,83.757500

4486.712000,141.847000
4486.712000,141.847000

4486.712000,141.847000
4386.987000,141.916000

2281.392000,658.967000
2281.392000,658.967000

2281.392000,658.967000
2281.392000,658.967000

292.201000,3494.064000
320.855000,3382.663000

292.201000,3494.064000
320.965000,3426.643000

1325.622000,648.878000
1325.622000,648.878000

1325.622000,648.878000
1385.384000,726.780000

2242.837000,4855.583000
2242.837000,4855.583000

2242.837000,4855.583000
2312.845000,4796.927000

3918.580000,2728.092000
3918.580000,2728.092000

3918.580000,2728.092000
3899.527000,2723.810000

3894.181000,4004.483000
3894.181000,4004.483000

3894.181000,4004.483000
3894.181000,4004.483000

1638.819000,1828.352000
1642.324000,1781.584000

1638.819000,1828.352000
1638.819000,1828.352000

4131.402000,685.736000
4166.484000,686.808000

4131.402000,685.736000
4131.402000,685.736000

2656.277000,39.665000
2656.277000,39.665000

2656.277000,39.665000
2677.236000,141.564000

40.200000,3030.123000
110.801000,3039.216000

40.200000,3030.123000
40.200000,3030.123000

207.044000,1294.965000
284.070500,1369.777000

207.044000,1294.965000
208.868500,1341.050500

1367.471000,4622.333000
1367.471000,4622.333000

1367.471000,4622.333000
1367.471000,4622.333000

3710.170000,2323.630000
3710.170000,2323.630000

3710.170000,2323.630000
3719.735000,2372.813000

3414.391000,4663.931000
3486.218000,4614.106000

3414.391000,4663.931000
3339.654000,4744.534000

3414.391000,4663.931000
3414.391000,4663.931000

2391.488000,2012.086000
2364.585000,1962.717000

2391.488000,2012.086000
2391.488000,2012.086000

4457.757000,937.010000
4401.300000,902.837000

4457.757000,937.010000
4457.757000,937.010000

3183.605000,240.253000
3261.474500,163.178500

3183.605000,240.253000
3183.605000,240.253000

3183.605000,240.253000
3151.584000,266.868000

1009.993000,4139.124000
899.631000,4149.551000

1009.993000,4139.124000
910.945000,4081.062000

919.182000,1430.057000
919.182000,1430.057000

919.182000,1430.057000
919.182000,1430.057000

2101.245000,4497.901000
2216.730000,4545.473000

2101.245000,4497.901000
2149.842000,4467.270000

4308.572000,2324.582000
4356.097000,2364.963000

4308.572000,2324.582000
4420.183000,2333.363000

3611.134000,4773.507000
3704.872000,4765.001000

3611.134000,4773.507000
3611.134000,4773.507000

2039.335000,1952.696000
1985.201000,1870.929000

2039.335000,1952.696000
2062.394000,1943.516000

4103.686000,234.629000
4178.521000,145.076000

4103.686000,234.629000
4101.607000,336.694000

4103.686000,234.629000
4004.735000,305.638000

3612.400000,810.045000
3566.212000,738.424000

3612.400000,810.045000
3612.400000,810.045000

874.348000,4455.183000
874.348000,4455.183000

874.348000,4455.183000
808.665000,4436.240000

1427.594000,842.147000
1435.199000,771.602000

1427.594000,842.147000
1425.564500,842.192000

1427.594000,842.147000
1385.384000,726.780000

2824.973000,4551.576000
2824.973000,4551.576000

2824.973000,4551.576000
2824.973000,4551.576000

4060.987000,2539.386000
4111.857000,2533.339000

4060.987000,2539.386000
3941.134000,2560.255000

4060.987000,2539.386000
4079.836000,2656.017000

4060.987000,2539.386000
4060.987000,2539.386000

3635.113000,3706.614000
3635.113000,3706.614000

3635.113000,3706.614000
3653.803000,3737.504000

1113.360000,2284.425000
1020.143000,2298.976000

1113.360000,2284.425000
1113.360000,2284.425000

3987.399000,202.305000
3989.524000,124.964000

3987.399000,202.305000
4004.735000,305.638000

2837.201000,154.819000
2847.896000,183.629000

2837.201000,154.819000
2837.201000,154.819000

996.244000,4007.311000
956.304000,4015.701000

996.244000,4007.311000
905.734000,3948.399000

996.244000,4007.311000
910.945000,4081.062000

889.950000,1268.138000
889.950000,1268.138000

889.950000,1268.138000
910.240000,1235.156000

1333.019000,4096.882000
1333.019000,4096.882000

1333.019000,4096.882000
1333.019000,4096.882000

3850.495000,1579.426000
3850.495000,1579.426000

3850.495000,1579.426000
3862.126000,1487.015000

4251.306000,3933.055000
4251.306000,3933.055000

4251.306000,3933.055000
4209.829000,4023.639000

1234.815000,1870.572000
1234.815000,1870.572000

1234.815000,1870.572000
1322.948000,1813.106000

4305.480000,176.247000
4305.480000,176.247000

4305.480000,176.247000
4386.987000,141.916000

2948.932000,1056.322000
2948.932000,1056.322000

2948.932000,1056.322000
2948.932000,1056.322000

288.215000,4210.352000
389.223000,4235.756000

288.215000,4210.352000
350.215000,4282.359000

3.937000,441.394000
114.730000,420.922000

3.937000,441.394000
3.937000,441.394000

1687.575000,4224.782000
1767.046000,4309.205000

1687.575000,4224.782000
1687.575000,4224.782000

3461.947000,2124.834000
3461.947000,2124.834000

3461.947000,2124.834000
3512.214000,2162.550000

4171.168000,4931.235000
4171.168000,4931.235000

4171.168000,4931.235000
4171.168000,4931.235000

1801.774000,1807.655000
1801.072500,1803.859000

1801.774000,1807.655000
1801.072500,1803.859000

4668.298000,559.337000
4660.169000,625.380000

4668.298000,559.337000
4668.298000,559.337000

3565.155000,623.845000
3678.310000,661.736000

3565.155000,623.845000
3566.212000,738.424000

3565.155000,623.845000
3629.586000,656.674000

586.200000,3547.484000
586.200000,3547.484000

586.200000,3547.484000
586.200000,3547.484000

919.405000,412.052000
919.405000,412.052000

919.405000,412.052000
890.588000,367.095000

1789.036000,3724.475000
1789.036000,3724.475000

1789.036000,3724.475000
1724.586000,3761.480000

3519.889000,1717.913000
3518.296000,1616.906000

3519.889000,1717.913000
3519.889000,1717.913000

3448.535000,4077.600000
3448.535000,4077.600000

3448.535000,4077.600000
3448.535000,4077.600000

1322.948000,1813.106000
1234.815000,1870.572000

1322.948000,1813.106000
1322.948000,1813.106000

4386.987000,141.916000
4486.712000,141.847000

4386.987000,141.916000
4305.480000,176.247000

4386.987000,141.916000
4386.987000,141.916000

4386.987000,141.916000
4400.278000,30.705000

2027.270000,537.658000
2022.597500,539.012500

2027.270000,537.658000
2099.741000,580.151000

257.275000,4025.558000
271.935000,4037.725000

257.275000,4025.558000
336.654000,4030.144000

1423.535000,842.237000
1435.199000,771.602000

1423.535000,842.237000
1425.564500,842.192000

1423.535000,842.237000
1385.384000,726.780000

2087.563000,4529.780000
2079.428000,4629.845000

2087.563000,4529.780000
2149.842000,4467.270000

3916.361000,2858.970000
3916.361000,2858.970000

3916.361000,2858.970000
3916.361000,2858.970000

4936.630000,4072.523000
4971.397000,4163.364000

4936.630000,4072.523000
4936.630000,4072.523000

1745.653000,1551.418000
1745.653000,1551.418000

1745.653000,1551.418000
1749.259000,1453.264000

4868.081000,426.149000
4746.334000,407.798000

4868.081000,426.149000
4827.067000,336.205000

2677.236000,141.564000
2656.277000,39.665000

2677.236000,141.564000
2677.236000,141.564000

2677.236000,141.564000
2654.025000,177.621000

154.924000,4629.277000
231.119000,4707.168000

154.924000,4629.277000
186.160000,4687.083000

575.050000,1227.217000
575.050000,1227.217000

575.050000,1227.217000
544.440000,1288.018000

2340.438000,4059.677000
2294.330000,4061.203000

2340.438000,4059.677000
2366.735000,4150.409000

3236.834000,2093.767000
3293.684000,2114.341000

3236.834000,2093.767000
3236.834000,2093.767000

3337.758000,4331.798000
3386.133000,4287.195000

3337.758000,4331.798000
3337.758000,4331.798000

1760.773000,2039.303000
1683.850000,1959.188000

1760.773000,2039.303000
1760.773000,2039.303000

4179.551000,524.454000
4212.661500,416.843000

4179.551000,524.454000
4180.174500,521.221000

4179.551000,524.454000
4080.622000,539.527000

3322.153000,34.686000
3322.153000,34.686000

3322.153000,34.686000
3322.153000,34.686000

336.626000,4587.365000
336.626000,4587.365000

336.626000,4587.365000
444.104000,4617.816000

196.886000,1052.031000
238.308000,942.893000

196.886000,1052.031000
196.886000,1052.031000

1881.717000,4104.404000
1881.717000,4104.404000

1881.717000,4104.404000
1881.717000,4104.404000

3825.519000,2230.160000
3825.519000,2230.160000

3825.519000,2230.160000
3838.150000,2162.869000

3756.623000,4676.750000
3704.872000,4765.001000

3756.623000,4676.750000
3756.623000,4676.750000

3756.623000,4676.750000
3680.556000,4600.401000

1611.623000,2272.363000
1712.034000,2275.496000

1611.623000,2272.363000
1611.623000,2272.363000

4082.265000,134.775000
4178.521000,145.076000

4082.265000,134.775000
3989.524000,124.964000

4082.265000,134.775000
4144.629000,72.009000

3151.584000,266.868000
3183.605000,240.253000

3151.584000,266.868000
3151.584000,266.868000

157.658000,3063.678000
242.022000,3082.747000

157.658000,3063.678000
110.801000,3039.216000

157.658000,3063.678000
135.915000,3114.242000

157.658000,3063.678000
40.200000,3030.123000

1363.931000,1140.229000
1363.931000,1140.229000

1363.931000,1140.229000
1363.931000,1140.229000

1883.951000,4704.501000
1893.239000,4798.281000

1883.951000,4704.501000
1883.951000,4704.501000

3927.681000,2019.670000
3856.973000,1994.675000

3927.681000,2019.670000
3826.302000,1994.662000

3617.258000,4358.223000
3566.288000,4370.262000

3617.258000,4358.223000
3617.258000,4358.223000

1875.899000,1662.366000
1875.899000,1662.366000

1875.899000,1662.366000
1875.899000,1662.366000

4827.067000,336.205000
4867.063000,244.753000

4827.067000,336.205000
4783.970000,298.434000

4827.067000,336.205000
4746.334000,407.798000

4827.067000,336.205000
4827.067000,336.205000

2125.289000,114.378000
2071.963000,199.634000

2125.289000,114.378000
2119.840500,119.930500

376.976000,3526.441000
431.595000,3637.154000

376.976000,3526.441000
320.965000,3426.643000

766.765000,513.264000
752.144000,593.277000

766.765000,513.264000
766.765000,513.264000

2246.577000,4431.473000
2216.730000,4545.473000

2246.577000,4431.473000
2149.842000,4467.270000

3862.126000,1487.015000
3828.331000,1378.047000

3862.126000,1487.015000
3850.495000,1579.426000

3862.126000,1487.015000
3862.126000,1487.015000

3680.556000,4600.401000
3756.623000,4676.750000

3680.556000,4600.401000
3680.556000,4600.401000

1793.912000,3018.516000
1794.673000,3136.215000

1793.912000,3018.516000
1793.912000,3018.516000

4815.888000,880.638000
4799.144000,796.354000

4815.888000,880.638000
4815.888000,880.638000

3608.500000,264.525000
3603.562000,215.669000

3608.500000,264.525000
3607.349000,171.561000

153.520000,4023.266000
271.935000,4037.725000

153.520000,4023.266000
68.065000,4110.530000

733.881000,317.659000
708.754000,307.196000

733.881000,317.659000
733.881000,317.659000

2321.059000,4257.556000
2353.054000,4245.401000

2321.059000,4257.556000
2366.735000,4150.409000

4290.568000,2471.164000
4356.097000,2364.963000

4290.568000,2471.164000
4290.568000,2471.164000

3287.751000,4450.439000
3287.751000,4450.439000

3287.751000,4450.439000
3366.586000,4523.413000

2458.307000,2598.959000
2458.307000,2598.959000

2458.307000,2598.959000
2458.307000,2598.959000

4080.622000,539.527000
4180.174500,521.221000

4080.622000,539.527000
4080.622000,539.527000

3486.232000,39.540000
3548.063000,144.908000

3486.232000,39.540000
3486.232000,39.540000

808.665000,4436.240000
874.348000,4455.183000

808.665000,4436.240000
808.665000,4436.240000

1247.845000,311.937000
1215.060000,350.849000

1247.845000,311.937000
1247.845000,311.937000

1836.272000,3786.985000
1789.036000,3724.475000

1836.272000,3786.985000
1724.586000,3761.480000

3501.493000,1397.517000
3433.642000,1389.903000

3501.493000,1397.517000
3571.857000,1499.889000

4346.594000,4913.421000
4346.594000,4913.421000

4346.594000,4913.421000
4346.594000,4913.421000

1130.304000,2131.772000
1110.972000,2018.865000

1130.304000,2131.772000
1130.304000,2131.772000

4639.377000,781.517000
4588.636000,844.231000

4639.377000,781.517000
4686.860000,856.470000

4639.377000,781.517000
4639.377000,781.517000

2029.593000,142.795000
2071.963000,199.634000

2029.593000,142.795000
2119.840500,119.930500

852.698000,3537.667000
827.505000,3600.186000

