311.893,294.907
2697.609,2727.528
693.506,2796.626
1291.632,1722.056
2526.662,1723.664
2688.476,664.24
632.635,2286.049
1344.284,2694.727
1577.907,785.054
1010.403,620.173
2008.085,2439.973
661.032,939.901
260.008,212.908
2567.914,2583.939
336.668,2516.38
1508.567,2010.625
2621.714,1777.006
2378.36,351.252
623.597,2133.32
1525.915,2776.78
1526.026,818.514
1093.85,430.574
1838.319,2403.11
529.742,1025.577
332.604,273.252
2719.201,2847.55
577.848,2742.841
1664.514,1885.885
2459.302,1477.087
2716.229,602.157
378.173,2272.788
1185.147,2712.984
1765.995,555.457
1004.756,704.716
2074.416,2188.339
613.047,1258.134
211.482,120.402
2663.349,2672.361
724.565,2811.569
1515.2,1948.197
2721.838,1407.698
2810.636,520.178
491.325,1805.574
1230.333,2861.307
1616.488,699.492
1145.605,395.856
2179.543,2406.045
418.32,1040.203
61.118,302.205
2668.311,2416.253
528.493,2943.15
1554.369,1548.467
2602.998,1763.019
2624.779,538.989
724.822,2222.442
1273.33,2471.552
1768.46,802.616
1146.526,476.008
1871.32,2206.347
701.251,943.195
216.522,503.842
2513.187,2665.991
535.893,2868.935
1581.206,1861.431
2492.735,1687.448
2602.969,546.457
412.623,2266.737
1412.684,2616.405
1962.034,563.273
1194.663,672.12
2016.709,2095.808
418.045,891.401
77.98,361.412
2365.167,2772.03
649.56,2749.728
1592.719,1861.073
2734.551,1684.268
2467.096,196.728
527.085,2077.616
1523.268,2740.864
1701.952,526.583
958.221,556.467
1808.579,2388.986
554.726,1358.423
22.142,288.179
2545.161,2810.631
730.836,2691.221
1499.983,1486.479
2351.525,1771.143
2522.391,478.071
392.39,2052.312
1558.166,2540.773
1702.185,766.866
1161.016,619.22
1766.185,2160.511
354.297,1257.388
329.92,461.025
2814.162,2768.092
513.189,2838.755
1267.178,1856.347
2479.687,1372.178
2410.914,260.741
297.524,2215.577
1506.553,2673.428
1716.664,466.923
1069.166,554.568
1814.908,2562.064
583.184,901.626
153.963,426.842
2538.011,2421.426
239.074,2829.21
1402.857,1892.366
2581.17,1801.364
2548.337,696.917
631.173,1960.429
1318.266,2496.184
1861.127,893.854
1018.914,630.459
1979.953,2589.376
407.713,884.729
36.818,294.011
2649.6,2410.743
766.087,2756.275
1251.493,1896.594
2457.3,1510.037
2473.742,331.203
704.123,2230.98
1412.454,2526.167
1601.753,798.535
865.511,464.301
1856.891,2176.962
652.859,1324.36
375.744,529.949
2657.485,2849.913
746.971,2765.95
1518.082,1737.38
2834.417,1636.539
2718.942,522.575
499.964,1893.654
1512.986,2863.425
1966.934,606.541
850.73,869.964
1860.113,2511.65
420.2,1171.916
26.054,496.639
2774.716,2779.154
649.687,2690.487
1434.253,1991.06
2361.611,1466.94
2406.902,634.425
716.351,2150.527
1380.419,2807.28
1822.986,890.248
1105.908,532.996
2115.966,2521.154
610.924,1137.988
139.299,155.347
2833.632,2683.281
438.902,2820.241
1463.49,1576.57
2787.235,1516.077
2463.388,514.868
712.698,1985.169
1363.61,2809.153
1637.698,847.689
757.489,694.721
2096.806,2222.308
593.385,956.004
108.675,272.503
2757.571,2635.456
545.983,2721.273
1693.172,1754.04
2350.936,1727.779
2461.11,314.852
493.279,2349.01
1185.151,2503.483
1694.254,760.095
1148.383,416.111
2202.79,2328.664
437.901,1135.043
364.288,298.751
2438.846,2818.564
270.347,2749.861
1377.963,1728.838
2383.799,1583.401
2701.54,666.21
776.498,2064.527
1249.273,2674.562
1681.829,665.81
944.195,427.208
2029.344,2459.458
555.128,1284.948
102.477,207.601
2494.555,2824.224
326.93,2541.979
1705.363,1568.053
2619.413,1828.619
2425.218,665.293
416.562,1963.763
1153.907,2850.001
1753.313,744.374
1143.546,500.505
1785.796,2177.818
570.779,1310.43
48.191,123.801
2649.669,2617.85
355.367,2561.054
1736.485,1836.036
2357.01,1654.626
2683.605,495.077
611.396,2330.448
1124.067,2541.167
1854.078,735.164
913.829,709.187
1795.375,2128.513
377.181,887.239
388.813,261.697
2802.225,2541.318
616.714,2563.711
1321.542,1748.825
2505.427,1797.09
2400.799,399.773
566.506,2058.811
1287.392,2797.316
1730.835,580.402
1005.064,639.005
1685.629,2317.792
325.449,1154.142
112.465,481.816
2738.677,2576.739
347.807,2876.687
1408.572,1698.55
2394.644,1593.611
2536.094,533.855
661.076,2212.226
1241.22,2706.495
1576.221,812.047
816.58,454.91
2143.384,2212.447
641.885,1188.317
89.33,617.385
2747.851,2580.145
590.564,2556.125
1390.221,1998.188
2620.638,1438.898
2405.08,222.411
741.464,2167.842
1380.652,2438.081
1683.819,900.423
973.318,663.47
2036.781,2335.432
534.446,982.601
141.271,332.447
2650.672,2727.004
586.152,2525.249
1274.74,1841.3
2767.394,1695.238
2478.719,373.012
455.422,1805.713
1542.804,2740.097
1701.697,931.505
947.608,418.003
1789.668,2180.625
498.991,1048.72
208.881,392.147
2449.603,2653.652
254.103,2625.751
1428.464,1728.333
2364.212,1718.389
2374.032,257.806
748.707,2230.986
1324.087,2865.514
1880.406,847.8
1070.676,571.17
2156.076,2279.052
417.252,1101.949
236.999,236.63
2728.812,2663.891
654.944,2611.178
1294.634,1709.071
2695.87,1463.168
2533.557,223.617
256.284,2159.108
1395.728,2864.166
1640.034,446.536
950.927,405.615
1944.016,2163.09
694.146,1277.088
187.215,247.542
2681.144,2688.498
412.136,2693.553
1714.76,1802.241
2793.508,1584.028
2578.023,225.835
683.167,1886.029
1480.659,2809.982
1516.117,880.646
1024.408,651.509
1985.827,2491.225
308.326,998.684
404.161,430.939
2570.924,2513.041
310.954,2788.483
1709.886,1615.316
2592.873,1390.324
2314.28,330.559
440.8,2228.674
1535.657,2884.551
1612.768,892.2
1104.071,686.11
2153.708,2233.719
441.689,929.93
132.864,86.941
2669.625,2897.176
420.669,2989.067
1309.507,1668.208
2652.308,1495.514
2342.885,307.248
597.561,1874.294
1186.529,2829.535
1545.966,790.764
1073.034,406.805
1909.267,2498.202
373.494,1155.446
297.437,169.147
2548.497,2862.925
547.058,2489.914
1688.783,1779.416
2590.877,1724.875
2429.812,657.507
580.544,1938.706
1238.665,2726.866
1618.122,857.152
829.375,735.421
1792.282,2292.681
598.034,1026.094
169.225,164.895
2809.78,2547.74
513.749,2651.431
1653.94,1835.794
2496.097,1533.877
2775.033,377.307
567.271,2131.31
1149.436,2536.146
1732.115,488.106
1101.631,727.241
1739.084,2489.786
550.02,891.323
216.698,610.607
2702.689,2734.218
487.935,2786.989
1585.725,1909.373
2660.286,1444.225
2473.016,308.847
241.074,2108.659
1248.228,2570.686
1458.077,768.733
1047.069,624.666
2135.905,2243.598
303.719,1098.423
347.035,387.837
2557.643,2542.959
448.413,2845.99
1668.243,1757.641
2781.417,1809.538
2706.438,534.803
396.613,1988.565
1404.819,2880.425
1773.774,815.021
1029.945,631.476
1883.138,2186.086
463.689,909.292
211.413,420.875
2834.54,2666.994
559.139,2519.598
1230.906,1779.215
2393.405,1834.96
2703.306,640.321
594.121,1888.681
1209.712,2476.21
1757.066,893.949
960.414,639.056
1954.725,2126.916
497.071,917.659
182.624,239.806
2653.886,2632.318
504.016,2775.391
1511.935,1917.881
2861.099,1650.173
2630.521,552.358
627.028,2206.834
1157.25,2882.593
1538.214,517.569
983.704,441.979
1976.589,2570.428
442.956,1055.137
256.263,180.116
2397.941,2675.725
569.249,2943.429
1280.296,1652.573
2806.397,1702.819
2345.181,425.789
596.299,1874.022
1306.423,2663.191
1538.049,821.394
793.929,809.694
1808.196,2203.063
723.593,999.495
390.107,373.993
2387.679,2547.346
260.295,2789.052
1558.059,1518.572
2499.814,1510.65
2661.7,307.894
535.831,2275.961
1567.43,2830.382
1852.439,781.244
1050.845,425.391
2095.074,2513.76
587.453,988.653
68.738,452.137
2722.679,2793.015
474.419,2653.352
1636.243,1836.762
2547.816,1618.837
2385.972,301.159
355.919,2174.605
1378.01,2594.479
1569.536,712.75
847.346,439.688
2162.514,2510.826
551.912,1183.21
346.793,258.311
2608.919,2812.057
669.023,2744.444
1455.234,1760.967
2444.657,1744.883
2335.515,513.045
741.167,2016.687
1442.325,2824.26
1810.795,818.657
1135.877,714.149
1916.711,2269.433
426.843,1372.336
277.606,595.47
2690.116,2603.791
339.886,2856.801
1699.0,1790.589
2514.256,1643.046
2312.949,320.384
431.225,2247.213
1432.663,2896.417
1754.755,801.229
973.905,871.582
2099.167,2263.545
228.878,1122.263
418.448,513.37
2881.933,2682.767
558.526,2656.036
1451.325,1970.536
2749.86,1826.448
2626.184,275.537
590.12,1852.839
1302.056,2791.625
1497.187,740.481
1209.092,449.307
1930.037,2146.819
347.922,1031.144
365.214,304.324
2819.439,2687.206
261.284,2649.163
1479.312,1841.632
2783.078,1567.262
2486.252,358.185
669.214,2287.669
1271.72,2739.809
1541.073,778.073
868.598,811.657
1812.857,2118.097
312.615,1038.933
140.324,545.04
2570.89,2894.998
453.256,2768.511
1531.421,1550.888
2424.707,1634.239
2658.712,514.376
727.804,2125.638
1522.708,2674.496
1877.675,543.106
1027.052,591.272
1843.682,2161.041
397.998,1141.675
111.043,573.884
2631.07,2404.782
577.607,2770.016
1562.095,1802.494
2720.536,1669.124
2566.569,440.152
486.304,1886.331
1428.224,2904.146
1913.235,578.331
1192.749,746.644
1949.374,2111.878
619.697,1126.114
281.436,288.978
2591.394,2631.906
270.906,2847.533
