18
125
950
1753.007,893.267
2144.729,910.374
2558.414,1334.631
2165.795,2152.771
599.955,277.868
251.139,2244.157
2794.952,2239.288
1218.018,810.624
1690.239,2301.658
533.23,2390.966
411.41,1180.988
1337.22,972.053
2589.212,1230.665
2684.293,1331.195
783.205,2767.111
362.757,468.344
210.971,2623.667
2052.596,2648.94
1058.672,1174.303
2061.558,2003.1
982.73,2148.921
281.595,485.096
1602.07,516.892
2564.156,1417.431
2032.013,1203.544
1891.895,2808.737
588.207,35.156
131.321,2664.284
2709.454,2606.466
1013.218,1132.32
580.282,1887.915
1220.685,1790.081
554.933,518.212
2081.379,951.439
2826.902,1014.967
2025.43,1263.362
859.02,2462.373
475.273,365.648
292.966,2254.052
2460.044,2908.662
1420.746,1392.217
1310.813,1238.428
1083.22,1885.121
305.37,212.132
1622.183,1266.596
2826.244,1371.764
2692.982,1736.495
1144.563,2549.983
238.725,346.908
547.695,2609.311
2329.052,1985.338
1786.262,988.642
1745.486,1641.627
357.05,1431.141
288.431,354.318
2477.685,259.068
2807.873,287.011
2388.314,1923.294
1883.059,2355.411
1244.927,50.883
189.158,2452.038
2881.231,2541.759
411.149,902.467
1525.661,1740.907
982.153,2707.134
126.988,1034.01
1839.881,546.717
2375.181,683.035
2111.654,1892.542
1666.913,2694.321
555.262,453.858
515.771,2874.025
2251.224,2819.069
1190.478,366.185
1274.251,1779.732
652.68,2250.127
65.1,1002.521
2084.067,464.614
2539.18,561.805
2451.706,1863.267
1683.793,2434.149
604.326,63.434
790.998,2938.476
2448.383,2540.468
1099.02,625.523
1408.153,1618.825
624.777,2323.408
114.645,897.06
1731.135,366.477
2742.29,730.93
2294.277,1817.882
1486.527,2474.827
260.953,276.837
704.938,2682.501
2508.282,2827.755
1357.988,461.897
1416.156,1891.635
626.89,2282.0
392.705,1144.509
2025.331,455.763
2684.888,823.029
2139.431,1559.704
1320.313,2612.477
466.584,505.255
989.066,2889.509
2404.484,2575.653
1151.39,388.549
1142.445,1623.012
593.899,2239.276
223.865,880.553
2048.178,477.805
2473.867,679.519
2339.794,1906.21
1535.998,2850.416
512.909,424.245
957.748,2790.961
2352.62,2930.92
1299.577,570.259
1052.908,1664.855
921.232,2209.398
494.21,882.099
2021.286,481.992
2480.642,825.854
2352.199,1572.589
1713.349,2413.874
536.808,500.022
1024.819,2933.463
2275.75,2943.885
993.241,375.24
1332.684,1818.928
693.356,2357.219
417.458,1166.573
1797.933,565.175
2726.853,448.828
2168.79,1552.511
1428.026,2874.021
516.358,478.684
584.415,2855.459
2340.046,2648.345
1367.771,621.729
1311.58,1478.136
426.605,2277.737
358.482,1118.572
2106.818,526.533
2458.742,584.922
2476.043,1877.657
1534.514,2668.883
511.549,224.198
712.259,2652.754
2313.292,2991.481
1189.84,437.102
1148.237,1841.622
671.874,1957.631
379.698,843.296
1728.009,733.765
2602.514,660.725
2153.619,1529.515
1561.256,2397.379
315.979,114.425
511.617,2742.805
2489.414,2624.84
1050.762,585.54
1321.205,1587.36
426.94,2121.453
216.578,844.908
1956.567,290.927
2736.011,687.992
2163.277,1636.57
1297.044,2703.927
372.863,92.995
794.486,2669.546
2621.308,2878.135
1320.136,522.479
1229.572,1791.009
633.044,2008.663
464.378,738.5
2080.111,410.964
2763.458,448.974
2351.375,2016.248
1427.082,2876.664
346.142,326.085
954.572,2883.853
2168.439,2756.844
1292.011,760.189
1227.013,1614.777
811.566,2330.936
321.669,730.324
1743.45,296.708
2407.56,670.263
2498.635,1887.385
1532.165,2453.088
237.511,201.711
909.702,2979.624
2655.804,2766.478
1111.717,391.08
1389.87,1720.998
623.48,1848.769
253.986,1156.012
1782.431,791.318
2634.162,607.56
2028.778,1803.114
1316.304,2722.127
521.47,499.275
932.073,2882.855
2629.557,2830.7
1106.809,803.587
1319.494,1905.699
490.043,2299.761
532.363,1021.385
1945.943,459.021
2845.322,482.075
2297.741,1735.548
1492.64,2756.929
517.578,396.244
953.424,2888.948
2636.924,2802.571
1128.867,572.259
1386.607,1633.227
693.057,2091.612
480.222,1111.172
1770.518,775.532
2648.05,788.213
2123.363,1851.147
1515.929,2834.496
672.39,333.175
766.151,2671.859
2365.649,2882.371
1056.567,428.503
1150.117,1714.705
842.1,1946.117
212.106,1072.654
1622.177,461.786
2493.671,593.424
2345.685,1561.56
1444.737,2738.387
498.717,146.108
896.232,2740.721
2434.149,2672.278
956.834,482.274
1141.043,1587.247
745.968,2145.899
236.767,1007.587
1896.778,388.127
2643.36,818.025
2442.487,1672.756
1453.214,2394.794
605.375,416.808
655.174,2898.952
2599.427,3003.752
1081.567,537.019
1209.75,1579.958
509.336,2347.277
467.321,1208.96
1605.208,410.52
2720.247,855.484
2185.06,1835.23
1484.039,2742.651
281.361,187.019
996.39,2876.276
2626.317,2714.821
999.492,586.753
1546.01,1652.382
645.527,2403.384
411.965,969.942
1628.693,423.026
2717.473,610.97
2238.423,1700.949
1318.837,2408.62
350.756,207.766
716.255,2691.166
2372.625,2844.685
1070.789,834.837
1537.479,1677.669
465.844,2142.29
578.724,1044.864
1929.457,618.693
2746.422,361.443
2151.762,1518.208
1527.846,2440.346
499.913,207.786
878.296,3015.873
2460.397,2926.404
1377.726,651.151
1371.499,1672.234
584.596,2282.679
161.86,981.416
1940.784,577.396
2670.969,730.282
2367.043,1897.857
1332.561,2810.616
376.873,453.947
641.871,2793.38
2557.359,2692.322
1402.067,524.312
1244.677,1991.318
655.121,1952.782
294.886,875.052
2022.605,473.895
2804.386,557.616
2411.102,1889.805
1738.312,2508.599
617.32,383.525
747.234,2780.554
2446.734,2944.717
1212.543,656.791
1404.905,1829.28
660.642,1860.704
605.834,934.124
1835.272,293.183
2380.808,582.078
2117.877,1581.351
1551.719,2631.575
698.413,121.718
954.574,2623.919
2654.535,2823.257
1228.115,821.28
1389.863,1933.3
823.269,1929.314
455.792,885.953
1781.15,464.679
2826.102,731.407
2233.146,1952.004
1443.453,2354.17
530.736,158.06
934.577,3023.41
2589.381,2854.352
1172.445,512.9
1020.007,1736.677
461.26,1979.608
424.421,743.993
1945.512,713.737
2811.456,846.497
2343.852,1714.139
1524.854,2750.277
638.205,409.42
858.84,2922.098
2460.288,2879.041
1002.098,801.713
1411.657,1739.083
881.017,2190.94
281.031,1066.419
1992.358,430.897
2908.18,724.986
2331.831,1621.255
1569.697,2791.023
721.77,329.362
578.369,2722.166
2670.618,2697.475
1303.963,589.309
1119.492,1636.767
452.98,2078.843
256.936,901.097
1577.136,567.289
2541.995,856.269
2380.96,1832.197
1406.076,2684.965
227.263,258.239
701.927,2765.736
2610.885,2713.797
1140.854,607.743
1494.821,1827.547
732.427,2329.793
500.681,784.138
1878.05,411.124
2597.663,897.84
2098.122,1558.041
1458.592,2368.452
293.46,429.828
958.518,2646.522
2552.204,2553.381
1238.278,624.278
1045.55,1746.53
776.315,1980.42
460.093,873.927
1613.951,420.928
2630.635,417.273
2302.96,1624.784
1469.191,2849.864
729.202,263.824
849.602,2619.415
2501.207,2561.105
867.156,685.381
1177.472,1572.503
899.132,2115.34
536.414,1087.587
1713.794,363.063
2625.609,469.844
2048.505,1863.583
1539.041,2757.851
605.504,531.874
961.008,3040.664
2309.291,2887.946
949.439,615.881
1074.967,1650.639
380.529,2145.781
406.049,1002.705
2007.502,677.271
2748.791,458.818
2322.936,2016.339
1247.896,2519.499
331.924,166.059
804.657,2838.691
2429.793,2690.304
1089.864,788.888
1240.031,1718.97
436.941,2253.785
194.632,1002.26
1799.471,314.824
2828.251,528.065
2135.108,1679.892
1597.516,2734.103
530.342,552.09
641.404,2852.814
2465.522,3042.174
913.764,676.972
1400.76,1846.802
599.899,2361.026
319.03,869.215
1799.708,341.497
2759.185,830.926
2435.829,1635.196
1740.932,2671.037
708.321,394.082
777.033,2912.425
2369.244,2986.916
1350.858,578.438
1182.467,1980.731
887.722,2082.59
572.634,852.962
1696.614,750.298
2763.359,639.156
2079.661,1636.362
1308.915,2578.159
672.107,269.905
869.845,2612.37
2643.375,2697.021
1137.239,346.925
1125.043,1583.932
546.333,1917.875
250.361,845.483
2107.932,628.12
2381.401,550.368
2272.832,1783.746
1513.297,2360.027
779.933,294.989
843.785,2934.448
2490.688,2666.43
1235.77,425.37
1369.447,1714.472
591.3,2194.146
114.955,781.949
1708.178,575.717
2725.692,867.885
2248.647,1903.042
1670.124,2811.107
677.919,256.147
1044.617,2755.391
2179.739,2925.629
1109.531,727.707
1432.13,1797.156
727.563,2087.235
328.068,1210.369
1650.419,714.489
2491.021,617.232
2132.482,1871.102
1453.53,2390.831
523.979,376.198
877.245,2747.62
2387.931,2834.549
1203.482,868.004
1151.585,1616.302
676.595,2226.339
151.567,818.951
1887.135,369.96
2677.967,843.815
2036.26,1640.526
1429.787,2784.572
732.439,279.694
1040.653,2774.705
2352.928,3034.971
1040.036,769.948
1011.524,1688.391
532.071,1938.485
265.015,1104.27
1684.794,568.846
2742.173,761.357
2503.278,1852.183
1315.678,2586.485
585.037,469.943
682.038,3040.571
2358.68,2749.2
996.076,714.33
1348.651,1881.139
792.738,2146.834
315.126,836.464
1969.829,773.95
2575.137,518.679
2423.984,1596.795
1310.279,2539.123
759.748,220.025
838.351,2971.984
2572.721,2805.629
1172.486,460.402
1088.203,1829.602
506.187,2210.835
228.316,1024.324
1711.727,695.741
2922.428,570.525
2296.88,1713.19
1522.923,2518.397
632.031,156.333
871.498,2817.031
2446.481,2808.902
1125.579,696.498
1419.989,1719.593
666.582,2279.13
82.52,1076.198
2015.239,743.187
2470.498,526.101
2200.264,1530.42
1440.925,2645.072
340.958,307.043
605.291,2974.841
2215.569,2647.327
1190.349,811.988
1490.495,1597.934
814.244,2107.605
409.891,964.366
1921.495,511.58
2528.984,526.204
2268.188,1913.895
1650.314,2849.859
730.103,367.279
879.619,2604.682
2382.411,2611.105
1355.508,572.531
1106.787,1834.704
525.013,1994.294
55.801,997.498
1911.457,291.857
2796.209,503.003
2322.942,1546.67
1715.004,2455.317
567.063,167.961
889.914,2848.806
2643.45,2984.69
1184.392,838.042
1068.642,1844.63
461.809,2053.178
518.227,934.956
1810.582,397.634
2801.597,798.331
2396.949,1670.23
1442.369,2372.113
471.002,473.68
854.938,2931.964
2493.82,2828.884
1295.435,801.074
1114.565,1736.992
660.771,2004.714
118.245,839.073
1864.806,487.747
2520.612,617.99
2013.051,1728.457
1622.95,2792.357
756.276,131.253
670.046,2937.291
2491.769,2731.431
1132.841,683.63
1364.326,1795.587
441.336,2040.914
436.649,728.678
2010.482,596.359
2430.711,435.34
2391.36,1796.075
1312.425,2599.787
310.126,387.609
569.571,3002.374
2567.159,2845.835
1069.286,433.093
1356.494,1677.552
550.84,2380.72
341.218,1030.673
1823.591,739.94
2646.883,874.619
2186.321,1861.867
1299.302,2524.364
329.68,205.11
660.231,2862.146
2370.31,2627.572
920.823,513.406
1317.712,1618.395
758.801,2071.961
400.725,941.704
1988.594,368.057
2835.835,735.208
2211.586,1686.459
1456.088,2849.055
441.748,435.584
707.136,2552.304
2309.868,2712.529
1240.767,800.94
1382.243,1643.622
384.844,2056.25
273.775,702.113
1862.347,407.153
2712.251,845.84
2149.747,1541.901
1348.372,2496.547
516.522,109.287
898.939,2779.846
2324.348,2839.474
1102.372,385.635
1182.014,1831.055
822.018,2269.587
221.367,1082.909
1928.259,523.488
2683.716,397.897
2354.425,1736.646
1474.822,2685.077
597.833,431.222
819.729,2956.228
2508.636,2954.221
1026.233,718.311
1438.635,1921.549
443.174,2135.13
410.686,1146.334
1870.074,695.488
2580.576,881.214
2045.977,1707.89
1314.21,2635.716
722.399,103.419
755.099,2660.723
2561.645,2914.091
1154.246,317.205
1359.051,1518.481
865.433,2178.816
403.762,1006.447
2063.918,452.453
2502.355,465.647
2463.307,1879.884
1687.877,2570.772
503.416,239.089
899.909,2603.893
2545.25,2866.887
1079.56,448.005
1231.04,1926.767
743.124,2040.731
280.42,1227.636
2047.144,399.684
2612.734,784.834
2359.129,1515.564
1532.948,2339.982
523.384,222.065
895.117,3014.296
2201.247,2832.979
884.512,667.03
1471.128,1584.946
451.468,2179.4
335.141,846.401
2087.455,369.267
2670.369,581.572
2091.755,1557.341
1438.042,2741.569
414.783,525.314
742.252,2863.685
2231.329,2808.251
1042.902,781.772
1434.334,1877.964
781.253,2205.017
356.445,800.372
1728.376,475.285
2493.944,415.551
2499.562,1771.47
1457.12,2846.149
444.928,361.343
877.368,2659.154
2489.218,2767.41
1181.978,652.694
1277.463,1748.896
756.041,2289.334
554.38,903.456
1924.22,644.758
2627.141,396.414
2089.575,1673.085
1675.759,2829.22
372.442,466.214
802.6,2732.705
2590.395,2625.041
909.803,718.525
1551.023,1807.789
884.373,1968.794
308.243,708.654
1877.422,709.296
2646.834,376.106
2149.144,1639.189
1358.349,2603.655
631.465,198.499
681.395,2739.702
2380.514,2891.837
1386.422,708.156
1288.154,1918.413
729.286,2284.124
231.243,1028.337
1942.501,283.84
2572.537,526.112
2309.372,1771.508
1562.432,2771.645
580.341,179.753
771.633,2730.996
2684.432,2776.295
1009.775,548.56
1359.978,1774.051
377.253,2082.561
209.62,1226.463
1717.002,370.883
2482.757,819.591
2199.063,1915.367
1390.992,2569.159
356.334,326.644
662.452,3023.105
2647.428,2957.717
897.869,663.536
1392.339,1454.381
690.915,2365.612
507.538,980.53
1706.979,473.38
2827.934,840.949
2523.569,1855.96
1604.947,2399.084
546.848,63.943
611.994,2716.454
2559.663,2847.445
1123.934,833.587
1280.414,1792.988
694.776,2201.376
235.174,1068.136
1941.406,455.342
2666.908,888.556
2145.092,1866.634
1365.119,2429.302
513.289,434.716
995.069,2814.222
2303.493,2733.24
1340.355,529.81
1244.643,1769.122
561.362,2198.186
285.701,833.344
1912.578,781.112
2418.496,525.436
2247.145,1563.938
1525.01,2520.071
674.811,501.117
642.01,2970.392
2290.492,3033.318
1227.359,532.809
1372.076,1532.088
601.085,1863.267
463.002,925.758
1816.509,484.766
2755.92,829.848
2073.925,1729.412
1379.557,2546.513
368.492,337.569
841.685,2813.312
2229.247,2669.103
1096.524,694.012
1213.656,1825.517
822.2,2308.591
374.955,1069.33
1726.562,629.419
2540.272,816.501
2050.652,1885.394
1764.0,2735.35
450.418,398.665
906.057,3021.281
2648.331,2706.483
1198.384,587.379
1247.868,1989.288
440.542,2049.458
367.164,882.904
1903.099,513.062
2828.267,448.598
2256.995,2024.765
1660.939,2404.486
451.812,388.792
713.339,3025.812
2426.932,2928.733
1021.294,559.431
1075.069,1726.042
562.341,1885.058
