18
125
800
301.468,1497.009
2764.415,1096.057
2014.993,2057.172
1208.135,448.631
1824.403,2745.839
2256.782,2793.758
597.743,1908.241
310.793,613.042
541.247,2657.443
1350.235,1632.955
841.304,767.076
2738.713,1948.924
2036.871,751.211
2497.834,405.143
199.197,1770.283
2688.242,1366.285
1778.15,2061.81
1360.437,400.87
1609.3,2800.512
2325.348,2662.774
773.668,1964.003
493.626,638.527
701.623,2711.039
985.233,1571.546
1066.546,959.911
2794.583,2164.206
2052.817,1059.029
2497.823,269.91
234.161,1812.817
2855.122,1347.659
1963.296,1861.864
1455.66,524.611
1790.132,2691.66
2142.489,2762.79
1024.183,2122.897
524.852,402.044
499.19,2777.36
1338.132,1486.509
977.954,691.318
2469.091,2139.596
1972.116,755.031
2733.396,271.068
355.82,1578.33
2545.077,1094.908
2044.003,2252.759
1276.549,561.466
1574.291,2710.009
2470.272,2563.576
741.169,1901.49
225.236,470.425
374.962,2664.929
1375.233,1626.634
1123.818,878.99
2799.338,2170.448
2195.7,707.039
2579.832,300.292
196.814,1620.165
2459.112,1190.087
2032.164,2248.474
1717.217,336.179
1788.324,2856.119
2177.308,2549.858
863.836,1906.314
403.732,435.818
725.093,2777.551
997.834,1680.869
1018.699,1014.899
2624.914,2099.462
1949.157,740.324
2432.529,258.305
172.06,1625.722
2482.501,1173.221
2107.963,2086.651
1449.114,626.692
1704.014,2558.653
2342.678,2568.362
987.187,2008.102
400.227,309.57
534.543,2568.886
1052.236,1252.93
895.325,1031.041
2683.956,1977.173
2190.914,1011.192
2701.374,327.234
291.834,1758.148
2503.033,1055.317
1944.157,1798.382
1336.392,402.461
1566.941,2671.892
2509.481,2843.177
956.044,1936.437
427.944,573.145
785.173,2586.921
1005.813,1667.311
698.894,641.04
2568.833,1844.043
2247.573,873.783
2330.438,152.035
101.357,1410.649
2856.391,1052.452
1784.398,2052.657
1256.937,411.04
2000.114,2726.231
2415.781,2793.247
866.19,1862.603
521.256,370.543
280.165,2688.945
955.38,1601.212
1009.233,655.914
2683.883,1932.676
1884.431,618.751
2265.807,183.406
283.748,1631.79
2708.098,1433.862
2171.898,2123.549
1372.028,316.266
1959.047,2676.202
2283.635,2464.884
877.959,2262.525
371.324,392.553
582.206,2536.743
1136.683,1419.888
1018.957,627.18
2621.377,1832.017
2109.52,653.211
2762.783,133.843
251.753,1659.584
2499.797,1270.994
1981.832,1906.462
1311.676,446.757
1771.357,2694.198
2317.559,2605.678
706.796,2086.831
204.455,620.085
573.906,2899.686
1326.903,1627.963
1047.245,621.818
2726.213,2004.123
2130.01,1002.278
2660.297,269.831
123.663,1415.551
2874.844,1300.276
2153.105,1786.373
1462.911,241.521
1838.28,2462.579
2269.166,2510.152
604.092,2107.251
308.147,275.129
494.564,2702.424
1205.409,1427.889
922.0,1003.902
2733.219,1940.636
1988.033,768.922
2480.971,53.531
86.079,1478.065
2823.466,1129.143
1937.303,1806.374
1683.473,367.228
1649.092,2445.262
2232.185,2633.596
807.055,1758.028
428.141,254.56
573.925,2899.702
1283.249,1730.533
935.975,1035.547
2668.833,2105.489
2120.258,673.246
2353.099,198.394
16.226,1570.506
2879.24,1039.617
2174.999,2228.082
1611.409,234.725
1915.227,2635.219
2534.157,2570.349
807.132,1757.441
472.551,467.099
747.346,2521.073
1366.455,1484.697
1143.69,906.296
2805.821,2102.769
1822.829,623.986
2672.851,416.141
169.48,1376.0
2538.599,1325.338
1910.954,1961.264
1704.567,567.565
1740.335,2614.048
2170.366,2794.312
875.001,2117.907
298.82,372.232
398.755,2797.614
940.08,1545.298
767.548,909.847
2524.32,1995.232
2115.058,1051.215
2437.866,124.603
7.912,1727.556
2858.083,972.307
1923.256,1941.445
1653.803,298.977
1686.226,2867.875
2387.269,2893.353
892.606,2244.961
376.852,690.981
479.682,2828.714
1056.033,1401.045
865.145,543.536
2459.596,2083.087
2086.602,654.115
2772.532,159.445
296.006,1560.056
2628.076,1378.858
2077.32,1786.772
1689.833,426.823
1969.733,2618.982
2319.513,2622.114
761.555,1986.463
378.504,459.763
519.707,2812.161
1158.619,1570.263
746.538,649.645
2576.394,1959.579
1998.828,689.446
2257.172,170.949
63.47,1584.587
2662.833,1185.281
1910.988,1852.345
1275.078,631.241
1782.484,2494.389
2259.005,2710.644
980.413,1807.231
301.466,649.283
565.423,2783.246
1068.888,1242.436
1087.436,710.542
2625.299,1881.591
1882.255,811.68
2529.57,433.991
64.022,1676.746
2673.381,1376.928
2102.705,1840.026
1242.975,442.629
1619.387,2713.554
2420.147,2667.695
777.468,1994.778
88.261,411.735
598.371,2642.119
1059.805,1623.824
846.105,797.716
2609.426,1972.059
2072.821,763.887
2698.741,42.117
55.16,1412.894
2899.608,1123.694
1797.308,2146.428
1389.05,582.399
1687.372,2531.129
2390.405,2569.776
659.208,2204.212
267.843,555.054
570.299,2893.313
944.683,1376.561
1102.214,779.443
2488.293,2155.398
1855.873,732.749
2394.545,314.543
437.096,1650.876
2747.791,1194.763
2176.459,1802.354
1474.585,638.331
1949.043,2675.7
2523.856,2463.508
755.948,1874.392
539.779,662.468
631.562,2449.248
1403.685,1428.552
926.87,576.274
2806.436,2237.685
1964.102,756.924
2534.896,433.943
290.242,1791.62
2778.062,1120.799
1803.692,1938.124
1281.776,402.806
1605.206,2450.952
2473.734,2874.897
838.066,1877.343
374.515,357.657
764.165,2644.545
1256.147,1524.255
1085.99,808.431
2714.267,2192.68
2020.122,569.351
2454.1,220.066
132.619,1660.078
2678.075,1187.671
2063.787,2036.311
1529.942,409.347
1875.381,2779.225
2416.237,2624.362
970.451,1875.925
269.418,520.953
344.652,2822.206
1108.75,1539.0
943.252,683.421
2513.213,1833.191
2226.233,814.698
2754.318,261.807
241.39,1709.538
2543.404,1284.938
2078.949,1835.905
1540.652,447.328
1763.007,2617.394
2554.151,2861.375
847.55,2168.758
419.536,329.91
460.892,2443.313
1007.362,1341.841
1137.421,721.039
2637.188,2087.138
2162.8,750.624
2616.701,111.142
21.063,1513.89
2511.653,1285.567
1878.477,1819.229
1563.812,684.528
1668.681,2756.596
2466.712,2517.405
870.939,1981.747
552.131,473.335
351.968,2863.18
1384.529,1483.806
780.196,915.174
2681.163,2035.486
2221.974,674.43
2357.675,426.264
244.299,1536.771
2800.037,1337.508
1889.605,2232.325
1529.414,270.364
1467.567,2628.3
2263.444,2517.131
945.088,2157.476
474.479,644.195
395.608,2824.19
1070.382,1510.475
753.559,781.642
2577.735,1965.352
1942.567,990.422
2284.215,92.224
164.327,1312.834
2679.37,1220.444
1925.334,1927.602
1419.907,510.051
1754.186,2886.448
2447.105,2800.866
661.033,1850.878
200.607,413.093
457.429,2785.206
1166.497,1461.315
879.646,746.488
2677.138,2113.155
2125.179,1038.712
2309.551,296.049
359.353,1375.091
2859.941,1274.816
1854.013,1899.846
1258.18,346.158
1563.78,2603.159
2347.814,2879.459
629.063,2036.296
506.069,416.798
542.868,2544.635
1081.934,1645.455
789.947,796.563
2699.145,1819.465
2172.222,781.264
2699.159,270.833
140.872,1770.452
2829.022,1396.328
2051.977,1881.256
1401.781,311.156
1750.839,2658.668
2233.61,2881.143
856.822,1996.183
426.722,396.725
312.378,2743.214
1017.403,1313.861
1075.913,1008.539
2731.888,1916.066
2008.358,623.567
2477.528,81.772
368.758,1597.006
2791.561,1071.536
1920.855,2221.021
1514.331,388.053
1854.214,2805.287
2575.446,2632.101
799.303,1967.887
140.654,663.483
449.823,2746.741
1356.74,1605.879
702.378,970.574
2823.058,2214.96
2237.11,765.715
2713.159,329.678
150.986,1622.647
2471.382,1251.206
2141.413,2189.424
1567.975,548.467
1721.497,2425.862
2393.352,2852.468
896.675,2075.893
355.15,303.037
655.213,2642.517
1397.022,1513.61
927.729,647.468
2635.791,2077.457
2215.757,882.259
2583.507,306.645
206.575,1389.534
2802.995,1120.331
2021.517,2064.466
1399.068,507.149
1863.737,2688.745
2316.181,2737.347
769.895,2191.981
388.701,583.937
706.487,2716.046
1180.268,1571.192
897.896,803.86
2711.023,2281.228
1886.845,781.792
2351.33,163.584
90.521,1639.337
2515.691,1329.12
1998.406,2187.216
1532.376,418.56
1762.217,2761.665
2408.026,2712.053
711.477,2101.471
392.218,576.156
543.07,2453.3
1283.828,1542.217
1035.435,915.007
2671.524,1944.438
2011.685,744.21
2582.36,261.968
307.182,1790.375
2604.027,1266.964
1890.006,2225.983
1623.617,246.568
1671.503,2554.634
2375.716,2786.592
738.238,2045.82
275.755,596.264
411.1,2836.054
1013.658,1503.774
947.665,685.85
2444.092,2066.957
2129.043,901.243
2351.095,134.339
36.963,1581.419
2556.04,1045.701
1861.054,1997.274
1344.625,372.565
1784.632,2793.52
2204.403,2843.184
792.652,2076.195
364.635,752.872
523.751,2710.045
923.889,1565.524
996.892,730.173
2564.711,2013.099
2241.995,821.622
2260.764,288.348
178.537,1456.602
2875.108,1288.049
2199.042,2203.42
1410.179,600.504
1723.795,2889.34
2468.056,2745.723
724.639,2173.671
314.039,630.624
361.929,2592.702
1263.932,1399.647
1107.437,745.658
2632.172,2097.294
2074.588,587.621
2576.896,128.831
264.62,1360.038
2678.81,909.724
1858.334,2135.123
1463.505,400.67
1589.18,2862.478
2337.541,2558.076
871.476,1945.443
127.578,385.869
352.985,2553.404
983.147,1669.417
984.684,1013.499
2517.214,2027.717
2213.276,852.422
2261.055,281.236
245.52,1443.545
2776.938,1327.963
2132.594,1780.509
1663.571,305.376
1756.883,2621.944
2485.012,2530.681
785.576,1783.557
238.352,254.0
416.621,2639.257
1131.046,1230.372
972.883,957.009
2754.602,1842.101
1794.229,833.905
2578.622,463.533
232.016,1370.578
2890.941,966.822
1942.978,2145.402
1463.934,336.165
1926.75,2543.688
2455.764,2821.642
788.157,1839.575
400.888,495.533
749.907,2768.93
1361.055,1288.079
993.308,1061.224
2867.29,1929.799
2063.898,548.03
2626.681,83.595
28.946,1556.284
2520.752,1136.229
1995.441,2250.815
1451.32,217.695
1497.04,2778.194
2179.551,2643.571
1075.662,2074.156
305.06,624.938
698.132,2546.345
1233.719,1394.464
981.086,959.979
2846.557,1989.35
1973.93,972.455
2558.057,347.342
223.383,1581.655
2479.345,1244.859
1859.14,1996.038
1378.543,670.139
1624.648,2615.828
2317.15,2782.541
924.942,2240.422
220.656,565.589
634.645,2443.034
1090.647,1408.971
783.737,863.544
2507.065,1869.775
2008.867,912.124
2411.935,426.771
318.145,1805.256
2871.337,1227.774
2223.075,2057.392
1554.789,470.22
1819.509,2781.214
2251.78,2882.057
951.847,2029.333
