2273.145,1693.545
2782.87,2249.705
345.361,1406.902
2466.833,1012.57
560.662,2385.355
1252.284,2306.245
316.76,277.156
1118.529,1233.58
1256.297,566.827
1865.739,2272.064
1686.453,1532.597
258.065,534.995
2077.913,252.716
2473.051,1362.955
2752.59,2610.186
390.638,1202.508
2608.222,530.931
480.773,2447.954
945.548,2304.125
600.03,289.24
1177.244,1290.49
1657.519,788.894
1886.821,2197.606
1545.015,1867.6
293.485,823.219
2224.988,258.404
2380.686,1260.364
2770.16,2347.821
412.277,1235.601
2667.37,905.321
512.834,1985.445
996.71,2310.148
470.619,40.271
734.809,1532.236
1242.733,612.108
1718.254,2586.094
1453.784,1551.478
30.133,816.929
2140.913,256.104
2245.267,1391.825
2599.934,2322.699
294.422,1542.974
2505.614,588.55
253.285,2286.201
947.642,2223.694
655.697,12.204
1118.74,1212.753
1436.297,830.572
1720.128,2203.969
1749.571,1700.395
300.866,687.449
2255.18,166.086
2310.021,1689.586
2727.937,2241.507
391.061,1572.832
2608.006,728.063
410.094,2218.935
1066.661,2212.007
579.584,32.1
974.039,1600.858
1430.497,448.54
1595.634,2543.416
1696.306,1782.765
62.29,623.358
2097.634,377.109
2435.893,1231.308
2480.445,2215.523
540.93,1429.654
2429.302,695.887
589.039,1972.339
1091.777,2416.941
552.882,133.7
749.235,1273.664
1508.518,886.111
2015.844,2461.905
1799.666,1548.161
220.236,880.414
2239.53,150.35
2270.845,1454.584
2657.106,2444.673
299.149,1187.141
2596.881,783.695
375.477,2297.157
964.654,2495.995
239.929,179.847
1100.39,1492.651
1325.163,466.102
1750.957,2668.61
1668.016,1598.405
44.251,678.868
1982.325,255.995
2405.618,1495.676
2847.106,2377.241
266.916,1569.77
2609.31,728.449
426.016,1963.097
954.755,2416.093
448.434,30.165
1062.146,1554.236
1418.866,431.519
1696.119,2525.571
1420.3,1784.302
133.258,707.544
2140.707,131.778
2180.788,1484.428
2550.633,2326.545
268.505,1287.447
2331.752,780.977
352.711,2215.421
1070.302,2306.683
408.752,63.002
1037.802,1334.948
1533.323,678.432
1699.284,2250.511
1806.69,1616.899
285.94,590.401
1927.669,265.634
2347.847,1503.497
2468.061,2357.276
352.167,1563.434
2443.758,987.988
583.677,2019.491
1267.426,2421.73
256.354,120.073
979.976,1361.911
1336.745,641.613
1832.362,2556.853
1673.874,1471.073
408.585,915.582
2156.123,415.869
2524.717,1261.986
2709.763,2525.676
204.232,1258.326
2729.968,739.868
396.173,2454.135
1076.749,2175.723
445.149,163.732
951.19,1371.618
1413.993,595.943
1779.262,2620.26
1655.751,1599.36
184.077,781.928
1983.658,479.297
2389.856,1631.948
2847.211,2530.993
474.589,1303.452
2541.712,824.994
398.286,2055.666
1282.826,2209.466
426.608,338.159
711.71,1448.398
1270.264,599.926
1810.989,2471.11
1521.023,1810.442
12.474,766.847
2170.944,370.404
2352.392,1261.443
2534.389,2420.98
253.605,1604.259
2531.292,850.07
544.539,2136.315
1378.579,2231.202
341.492,290.819
942.612,1105.095
1467.612,729.1
1866.495,2468.869
1607.544,1837.389
154.761,995.104
2016.377,235.967
2549.388,1519.321
2541.492,2420.025
491.368,1433.782
2627.797,865.534
542.78,2481.956
1291.686,2331.062
348.349,53.181
940.465,1388.744
1211.72,770.89
1716.905,2512.598
1761.692,1756.242
312.616,640.073
2187.818,166.566
2543.756,1490.248
2511.243,2509.764
233.325,1664.916
2707.46,648.727
398.012,2009.363
1134.955,2088.441
538.993,306.371
932.975,1462.757
1341.825,592.118
1871.359,2568.836
1354.808,1712.25
278.387,664.627
1952.168,167.033
2233.404,1423.13
2615.856,2119.958
67.572,1395.186
2561.9,945.965
654.782,2337.642
939.836,2376.832
431.749,6.831
1079.182,1189.471
1366.482,832.547
1817.133,2386.795
1463.592,1763.814
199.578,694.55
2007.468,242.041
2373.999,1561.3
2704.863,2584.619
475.446,1388.188
2482.754,613.35
688.775,2390.324
936.589,2262.714
463.198,390.4
1126.064,1485.593
1629.367,558.018
1940.172,2303.869
1533.721,1580.01
401.027,920.303
1999.667,139.149
2470.521,1581.344
2830.334,2431.589
181.472,1412.113
2693.35,890.443
611.5,2431.505
999.828,2173.431
613.29,291.727
1088.176,1452.25
1449.378,701.276
1575.414,2323.451
1332.846,1645.553
8.105,605.321
1845.308,57.654
2205.817,1525.633
2785.354,2268.239
319.021,1644.034
2450.439,964.962
474.804,1991.445
1251.142,2392.558
435.115,68.63
1026.02,1336.557
1480.259,458.534
1633.757,2501.03
1663.786,1763.465
287.459,845.374
1801.714,357.178
2510.245,1258.532
2487.931,2352.384
237.031,1578.181
2720.204,661.487
663.504,2015.471
1316.294,2516.699
310.463,32.001
877.904,1354.206
1681.325,661.222
1912.519,2233.004
1604.218,1427.862
257.977,743.457
1754.119,215.952
2585.769,1466.92
2837.042,2374.359
37.047,1439.608
2552.988,519.393
370.737,2420.479
985.851,2169.393
571.802,303.109
1183.817,1303.487
1604.578,902.715
1873.483,2393.731
1707.646,1780.188
369.253,954.558
2196.835,365.226
2443.452,1502.722
2629.042,2254.336
231.13,1386.524
2316.414,870.096
679.397,2087.355
1257.688,2497.378
485.96,78.499
748.939,1166.958
1610.715,707.408
1891.63,2226.361
1608.337,1689.582
385.504,621.348
1776.5,126.883
2229.847,1406.206
2660.536,2364.556
426.925,1498.056
2475.469,571.113
620.145,2234.298
1237.854,2548.15
332.632,92.43
973.081,1258.731
1447.829,518.45
1978.234,2536.709
1546.789,1479.246
205.133,977.414
2074.919,90.532
2438.331,1274.105
2597.25,2259.988
410.431,1469.756
2800.492,814.977
740.076,2210.155
1330.106,2384.841
478.459,124.573
797.787,1285.855
1361.708,626.499
1685.295,2433.008
1564.278,1674.651
243.842,979.569
1869.65,296.767
2603.886,1613.187
2630.051,2303.027
182.975,1208.444
2470.496,681.264
728.972,2246.036
1108.671,2461.535
253.572,76.623
862.634,1442.893
1246.712,814.802
1962.802,2547.852
1666.778,1643.918
386.325,813.705
1885.272,157.737
2350.061,1284.02
2845.245,2273.636
392.029,1199.45
2473.531,916.1
644.846,2424.406
1146.059,2519.337
620.774,212.773
960.104,1523.647
1422.95,884.48
1607.943,2512.212
1421.361,1773.172
172.282,603.188
2203.118,38.273
2319.341,1717.497
2819.836,2400.428
426.52,1428.333
2451.386,578.456
437.723,2367.094
1218.213,2430.855
454.022,348.269
925.3,1215.326
1522.14,470.615
1719.059,2476.586
1334.823,1628.885
56.893,946.406
2117.531,113.587
2158.059,1397.174
2557.238,2357.911
389.538,1534.186
2670.355,524.349
366.442,2457.812
1308.612,2338.32
661.263,116.587
1160.298,1286.933
1544.168,785.256
1979.319,2435.185
1651.563,1807.954
389.283,823.611
2012.212,291.191
2313.101,1434.846
2444.668,2339.91
170.228,1552.473
2813.842,815.397
580.732,2473.178
974.002,2228.374
331.255,155.768
929.332,1222.288
1454.003,776.385
1874.501,2512.538
1567.899,1516.874
23.384,790.088
2230.789,62.006
2215.451,1427.746
2641.588,2361.84
491.72,1258.275
2316.051,770.602
384.351,2078.886
1342.323,2311.689
604.58,211.08
890.728,1314.435
1488.273,527.456
1970.206,2261.44
1790.894,1734.513
226.045,923.64
2192.229,189.996
2215.713,1377.236
2741.672,2319.756
501.742,1268.517
2692.915,715.12
483.717,2485.179
1242.16,2163.692
638.758,81.269
1041.466,1229.84
1618.112,473.166
1690.079,2371.739
1686.979,1871.993
198.302,721.929
2011.606,149.336
2379.808,1435.387
2735.285,2386.753
351.153,1473.211
2803.279,685.4
628.586,2167.007
1231.775,2383.306
688.507,172.577
1133.853,1254.237
1687.32,834.753
1627.286,2248.906
1492.004,1603.609
8.065,931.188
