1673.199,1452.488
334.391,1664.472
1079.474,2572.162
426.684,2595.006
1464.749,2217.523
2388.276,46.133
576.124,322.582
1987.472,2648.925
1140.96,1005.122
2792.746,1710.792
676.931,1845.569
2537.469,558.806
1608.667,556.185
1804.013,1332.613
205.747,1252.351
1171.572,2307.485
120.468,2663.979
1569.705,2136.988
2359.506,62.196
625.564,379.147
1857.416,2631.484
1056.543,1187.932
2361.408,1834.709
491.048,1878.072
2662.497,565.863
1660.907,642.237
1878.319,1527.33
402.363,1460.662
1198.47,2566.46
386.905,2854.695
1632.481,2070.521
2316.9,149.884
655.147,565.476
2110.249,2542.456
940.792,1176.97
2812.24,1776.414
730.186,2173.957
2397.654,773.541
1631.865,618.263
1857.921,1425.821
196.018,1607.004
1248.009,2430.475
231.451,2759.245
1380.511,2049.999
2548.374,209.587
486.144,292.964
2038.922,2715.56
1184.943,1225.076
2568.945,1906.265
661.539,2250.367
2755.966,973.196
1601.387,456.748
1845.889,1268.245
141.786,1371.365
1171.222,2791.659
84.787,2500.089
1642.436,1957.065
2184.037,186.511
487.932,611.775
2106.018,2342.997
1332.555,1320.008
2511.373,1755.319
808.94,1767.732
2703.999,983.927
1534.692,391.185
1874.43,1439.841
404.042,1338.227
1182.232,2426.493
389.405,2661.533
1683.877,1871.749
2075.553,164.697
664.049,591.591
2022.477,2823.128
982.745,1106.805
2634.694,1567.208
524.431,1886.678
2892.303,803.274
1395.907,313.403
1936.604,1601.876
235.159,1572.887
1350.714,2659.516
205.952,2781.657
1899.536,2026.247
2138.913,220.531
517.85,400.754
1904.701,2708.664
1341.414,1274.205
2762.8,1655.195
669.749,1941.031
2745.194,1002.961
1411.987,551.698
1738.697,1539.341
318.516,1254.467
1153.143,2494.921
249.634,2784.003
1720.221,1937.767
2330.636,471.823
821.712,429.35
2052.754,2417.988
1189.684,1279.802
2462.197,1785.818
456.734,2088.227
2610.341,681.662
1463.737,182.091
1833.686,1230.085
263.721,1180.722
1131.459,2311.215
309.024,2724.329
1752.95,1885.514
2544.606,147.408
675.179,433.218
1996.203,2859.804
1330.545,1339.071
2782.864,1932.351
875.141,1856.502
2785.672,978.319
1394.61,223.487
1943.154,1569.865
327.053,1585.017
1123.423,2799.989
417.088,2720.974
1554.863,2215.931
2043.365,198.16
638.501,755.4
2065.991,2321.888
1263.749,1310.655
2548.172,1937.853
712.818,2191.753
2848.23,919.199
1562.255,480.832
2123.615,1403.379
99.278,1536.678
1064.576,2723.81
298.365,2778.251
1652.158,1997.703
2572.416,256.353
867.259,526.487
1977.956,2364.419
934.457,1120.47
2455.897,1803.497
724.891,1779.844
2887.922,917.429
1769.547,416.508
1799.733,1359.658
345.137,1558.127
1349.718,2663.164
341.051,2739.82
1728.055,2299.214
2140.097,304.436
480.546,667.701
2228.295,2560.427
903.278,1241.785
2828.155,1774.411
475.562,1960.085
2480.209,818.703
1271.581,398.221
1725.054,1324.708
365.314,1575.717
1038.266,2693.806
395.518,2801.556
1510.739,1871.234
2404.111,204.824
584.812,724.421
2215.726,2555.259
1258.319,1145.373
2764.678,1988.296
574.567,1883.424
2581.898,1027.853
1355.031,440.283
1851.246,1337.38
492.182,1622.826
1227.175,2461.015
205.735,2729.397
1762.823,1961.987
2381.23,436.455
597.966,364.548
1976.81,2690.915
1078.544,1110.82
2571.24,1630.11
763.636,2271.684
2636.672,887.159
1709.444,199.039
1845.478,1364.303
493.178,1352.465
1054.466,2639.597
327.422,2816.612
1470.641,2251.227
2156.461,361.717
593.949,370.355
1974.074,2497.86
1116.943,1263.011
2861.323,1848.932
544.19,2141.71
2629.243,530.019
1654.066,645.161
1916.69,1144.476
185.841,1355.465
1214.974,2818.269
211.112,2522.895
1521.904,2229.33
2245.5,307.366
542.949,758.289
1983.095,2324.435
914.372,1195.755
2565.805,1854.087
644.315,2012.784
2536.305,913.658
1399.001,600.435
1750.736,1355.293
269.493,1637.761
1083.566,2415.284
427.748,2545.711
1887.14,2003.071
2486.019,131.297
865.718,617.865
2182.706,2566.529
1043.794,1425.614
2533.015,2011.373
672.464,1794.026
2655.952,857.419
1353.111,512.66
1649.985,1222.28
337.041,1647.39
1345.928,2339.735
204.41,2778.911
1829.905,1904.967
2479.237,404.129
770.219,746.175
2245.553,2760.451
1114.305,1396.945
2835.189,1712.4
928.669,1913.059
2547.865,723.987
1414.128,568.631
1883.672,1124.978
552.215,1377.334
1396.111,2392.89
447.16,2588.577
1415.839,2057.442
2152.925,329.062
618.877,430.287
1871.824,2759.205
994.653,1320.145
2657.016,2102.994
459.538,2087.561
2613.82,603.836
1429.034,607.759
1612.267,1357.349
54.259,1416.595
1147.779,2543.28
523.299,2505.754
1825.64,2134.332
2525.8,199.875
416.271,609.284
2049.684,2718.316
894.788,1254.154
2529.691,1710.564
778.653,1928.991
2497.689,570.016
1795.644,459.164
1818.664,1619.482
383.666,1630.932
1294.605,2579.178
312.462,2777.03
1411.095,2080.528
2207.378,442.468
788.154,699.203
2161.935,2725.306
1021.478,1075.805
2636.396,1657.186
861.597,2111.809
2743.274,1028.211
1502.809,649.71
2005.376,1216.941
269.621,1696.87
1299.508,2738.853
187.154,2533.272
1590.894,1856.526
2269.535,346.573
810.471,531.093
2068.339,2781.001
1137.541,1284.837
2459.398,1868.041
581.273,1996.423
2423.245,904.891
1580.482,328.952
1592.521,1356.711
158.046,1299.459
955.913,2568.255
144.117,2595.566
1773.709,2091.558
2077.237,346.132
575.525,583.928
1800.936,2587.142
1114.277,1253.463
2491.986,1927.626
493.556,2145.662
2570.554,892.215
1735.671,287.643
2113.083,1414.972
369.557,1660.728
1325.941,2445.55
436.906,2518.582
1831.889,2228.772
2237.783,173.826
499.798,492.495
2146.078,2536.297
1287.65,1219.035
2469.067,1678.464
673.048,2239.891
2729.903,674.759
1706.058,625.217
1927.301,1478.0
44.038,1496.517
1239.357,2762.612
241.468,2628.71
1526.921,1799.635
2435.958,157.314
706.705,482.882
2207.179,2729.358
1101.433,1027.858
2727.862,2072.153
829.059,2028.948
2563.283,864.361
1637.338,208.906
1640.78,1222.535
359.042,1546.179
1076.07,2515.899
123.747,2737.707
1785.399,2003.199
2241.897,250.238
671.544,437.467
1918.105,2547.861
897.18,1386.936
2654.99,1632.36
825.134,1976.367
2569.71,860.88
1671.84,239.846
1629.102,1357.151
267.227,1642.301
1092.246,2483.376
203.155,2780.114
1563.756,2279.876
2310.532,85.157
673.336,730.892
2127.867,2388.417
1256.481,1186.415
2708.83,1930.863
664.927,2015.523
2887.39,696.238
1281.416,452.235
1760.899,1506.792
295.774,1628.607
1093.576,2518.58
110.468,2507.742
1723.433,1960.506
2502.037,353.453
650.433,454.893
2087.686,2790.75
1083.281,1136.766
2478.281,1824.095
730.287,1931.817
2643.439,894.963
1551.199,185.672
2054.664,1164.772
202.647,1276.267
1242.078,2627.0
72.412,2711.748
1589.279,2114.995
2372.112,379.725
427.602,613.239
2279.825,2554.049
1012.276,1219.559
2726.768,2083.538
847.107,1922.087
2637.894,698.522
1712.789,559.67
1948.012,1506.173
144.748,1612.933
1202.193,2769.458
193.368,2763.71
1805.177,2176.964
2056.512,349.827
535.403,456.776
1961.376,2499.363
1061.948,1123.671
2576.513,1969.485
695.816,2182.874
2701.936,978.172
1493.609,228.862
1848.595,1418.443
563.099,1384.06
1055.339,2754.579
83.524,2444.599
1750.526,1975.959
2166.686,407.213
789.974,351.839
2289.871,2592.165
977.18,997.833
2396.758,1775.609
544.649,1780.23
2847.752,860.061
1531.892,618.74
1697.811,1531.839
426.591,1242.817
1447.833,2693.075
62.763,2562.559
1511.676,1896.466
2440.971,389.384
746.168,425.062
1811.512,2570.766
950.682,1330.088
2432.944,1860.335
618.447,1807.801
2425.411,767.143
1498.161,405.456
1985.217,1261.43
402.192,1342.775
1192.866,2778.537
388.651,2858.544
1743.184,2192.577
2460.909,433.487
421.657,449.173
2252.977,2571.21
1191.722,1012.177
2511.092,2030.469
653.071,2012.755
2767.952,689.512
1300.473,327.767
1672.722,1376.511
231.734,1408.61
1008.333,2709.907
49.206,2649.409
1828.262,2032.029
2438.05,110.684
682.01,415.026
2034.44,2754.297
940.248,1376.593
2483.902,1994.751
644.174,1793.31
2450.284,641.509
1337.544,535.224
2086.494,1241.155
188.531,1527.312
1258.837,2794.836
341.354,2442.615
1794.763,2108.634
2179.648,374.927
647.18,569.723
2096.79,2755.652
967.85,1459.168
2727.112,2004.625
466.779,1943.635
2554.746,577.453
1445.978,558.9
2070.045,1440.005
215.675,1648.856
1112.042,2532.534
395.502,2593.443
1798.155,2161.537
2403.056,350.012
669.178,386.298
2047.059,2465.009
808.629,1211.43
2721.942,1668.639
629.113,2053.092
2550.225,658.859
1330.563,263.754
1812.537,1102.658
356.77,1294.974
1365.002,2654.438
178.599,2681.414
1542.214,2163.147
2340.347,220.444
413.027,646.003
1837.63,2606.252
999.986,1327.782
2617.766,2081.697
554.682,1842.331
2877.376,747.673
1565.542,505.119
1795.076,1340.568
443.198,1279.47
1084.398,2316.058
118.826,2533.625
1552.454,2060.256
2267.323,373.14
533.796,520.416
2161.076,2523.231
943.624,1037.862
2505.554,2006.239
534.21,1891.854
2907.957,837.933
1666.865,521.873
2050.419,1523.616
555.814,1395.652
996.644,2498.116
73.098,2594.44
1676.169,1901.192
2445.135,242.662
459.573,677.933
2151.852,2532.258
939.18,1150.441
2688.946,1733.452
572.347,1909.83
2586.948,992.43
1312.655,423.306
1839.148,1340.195
202.444,1324.931
1467.3,2650.634
103.297,2768.418
1789.54,1879.415
2238.702,69.853
654.036,493.963
2131.137,2731.399
1035.334,1212.458
2723.744,1633.22
752.196,2160.687
2833.723,923.388
1511.281,552.464
2104.983,1282.393
480.036,1580.479
1041.334,2569.635
146.08,2461.511
1828.844,2005.896
2269.19,156.864
524.707,421.791
1780.753,2626.934
1274.233,1160.938
2659.025,1587.905
695.333,1740.191
2862.037,933.428
1695.51,614.647
1892.566,1192.6
543.069,1386.865
964.642,2616.014
294.384,2351.157
1876.343,2128.528
2283.36,242.39
695.925,245.742
1960.305,2811.728
889.646,1115.954
2676.397,1949.354
832.586,1974.655
2806.713,704.804
1712.801,411.982
1875.04,1619.381
564.545,1436.629
1470.731,2487.753
354.264,2591.364
1750.47,2087.655
2466.327,16.329
748.859,425.622
2182.025,2397.803
1087.172,1096.74
2787.745,1950.702
587.329,1790.944
2540.963,955.881
1351.9,442.813
1728.722,1423.542
151.602,1548.553
1137.218,2524.504
110.995,2587.954
1392.501,1951.033
2119.991,276.414
687.892,469.078
1982.916,2462.21
1128.342,1409.085
2542.074,1800.641
575.227,2083.404
2785.484,874.552
1370.966,292.477
1673.033,1354.002
515.872,1467.679
1072.513,2505.3
279.562,2542.483
1820.777,2088.598
2190.981,141.514
794.475,638.917
2240.81,2461.365
833.367,1271.643
2613.488,2013.546
674.58,1783.358
2818.898,818.212
1648.459,416.336
1599.174,1320.012
149.081,1341.914
1071.964,2795.741
31.489,2640.465
1493.66,2093.592
2228.806,7.714
815.954,697.24
1876.979,2539.456
884.431,1171.749
2802.66,1938.183
463.434,1965.963
2710.28,858.901
1707.499,308.685
1820.507,1466.928
489.716,1440.848
1336.151,2372.449
287.546,2461.568
1558.522,2191.156
2292.055,34.997
433.646,582.119
2131.074,2813.329
954.632,1484.088
2490.291,1673.178
798.338,1840.833
2707.083,666.733
1700.577,299.773
2067.314,1183.82
198.51,1214.504
1116.271,2681.765
533.718,2554.343
1615.626,1780.474
2485.01,60.563
759.467,744.958
1847.102,2645.753
904.301,1178.331
2507.109,1819.524
578.494,2145.661
2499.956,747.892
1724.876,460.368
1912.262,1090.087
294.436,1176.646
1213.063,2519.658
254.039,2699.222
1644.425,1859.679
2142.996,198.753
574.959,364.677
1775.976,2580.128
867.136,1130.298
2477.231,1751.305
