1155.112,1949.069
1480.891,466.408
975.393,2415.796
2336.602,669.121
909.715,716.963
291.003,2255.37
1792.678,1848.538
648.05,1520.386
1243.89,1109.448
2032.371,296.085
1640.811,2540.215
1016.725,205.043
1956.949,1751.268
2459.947,2248.098
214.942,693.398
1105.827,1914.112
1319.777,567.985
1199.429,2355.663
2134.528,752.271
821.157,814.156
302.61,2219.407
1484.626,1788.979
554.16,1560.744
1037.993,1274.33
1762.86,367.882
1730.615,2327.082
1008.878,58.266
2192.461,1575.295
2526.602,2165.561
73.517,346.671
875.763,1812.087
1587.693,601.356
1049.849,2427.124
2268.033,786.233
812.339,790.466
511.661,2010.494
1601.984,1632.514
437.464,1446.486
1203.853,1127.431
1964.062,357.066
1816.387,2384.651
1270.966,137.954
1870.019,1359.181
2256.681,2380.967
228.649,790.921
1023.125,1520.449
1507.023,884.843
945.427,2442.097
2093.269,527.474
546.283,490.383
413.11,1898.422
1703.048,1700.582
635.41,1291.448
1339.012,949.006
1950.111,74.503
1941.96,2301.052
1139.83,13.642
2179.698,1498.764
2523.195,2332.274
188.977,521.516
886.459,1582.72
1613.019,523.929
1033.476,2247.116
2019.23,559.02
569.155,521.164
424.375,1893.554
1503.816,1824.101
598.291,1235.223
1091.41,1336.422
1724.095,364.314
1635.511,2213.684
1161.34,60.222
1901.59,1486.736
2416.597,2157.984
322.339,628.953
1203.008,1604.953
1599.236,583.197
1162.302,2200.631
2024.376,605.832
588.07,600.402
419.606,2013.164
1729.0,1898.998
342.157,1578.002
1237.399,982.909
1918.349,479.762
1752.738,2236.929
970.318,226.425
1983.734,1480.276
2462.24,2044.133
154.479,594.031
883.786,1695.011
1523.587,807.111
1179.286,2197.489
2327.625,896.151
557.254,513.178
308.732,2260.517
1445.803,1892.499
540.507,1191.22
1239.854,1205.901
1996.55,365.849
1602.358,2408.55
1139.913,179.5
1918.012,1640.576
2342.638,2110.889
193.031,674.393
990.811,1761.198
1638.085,753.344
1181.252,2463.105
2297.004,615.417
766.554,478.27
400.173,1922.578
1718.726,1836.744
480.299,1533.023
1378.725,1000.407
2038.718,380.485
1680.953,2425.001
1081.391,308.395
1995.705,1421.973
2406.582,2354.724
160.197,514.908
1154.575,1816.963
1343.123,840.84
967.517,2491.61
2125.956,654.16
702.923,429.152
353.075,1984.205
1446.434,1827.75
393.453,1164.172
1330.945,1319.51
1894.863,113.054
1535.51,2383.685
1366.417,77.527
2131.405,1623.802
2368.678,2028.052
62.31,383.931
948.682,1642.734
1342.622,810.774
1007.807,2447.303
