1092.927,1211.078
1632.776,1411.801
776.004,1457.632
232.065,638.38
1066.432,357.914
840.415,880.376
245.697,1227.08
1037.19,891.34
1818.011,911.759
281.564,956.886
1435.303,635.895
1367.975,224.997
519.271,451.824
231.353,1761.716
1474.181,1075.261
1044.781,476.978
743.131,1087.044
1304.761,1562.302
1613.347,462.618
657.122,1676.464
1542.358,364.715
1215.738,1726.568
470.412,671.015
493.923,266.087
1373.13,1392.78
1163.558,950.371
247.433,1216.122
1009.614,883.651
520.333,1422.469
1677.514,1104.698
196.237,991.535
1195.392,1399.976
1617.437,1388.062
996.218,1691.493
353.131,492.216
1211.348,182.141
683.837,682.676
245.363,1473.905
964.214,1007.063
1552.228,763.616
127.91,794.9
1309.678,754.194
1413.24,93.362
684.925,411.542
331.955,1566.625
1594.74,1044.297
852.41,577.823
508.011,930.83
1472.317,1432.113
1684.529,495.108
634.638,1631.952
1516.571,515.156
1051.69,1599.004
548.113,632.753
523.226,256.71
1352.642,1361.834
1192.98,890.01
435.768,1364.985
1236.777,849.564
784.837,1337.219
1729.213,1017.19
288.186,1056.715
1100.359,1420.027
1374.529,1187.01
930.574,1634.45
367.614,618.159
1067.916,232.742
781.399,910.013
266.419,1452.29
755.897,989.174
1597.652,906.54
206.223,979.811
1259.126,776.319
1547.337,359.219
812.401,593.382
383.139,1664.982
1511.087,810.054
952.007,396.666
798.177,960.895
1500.44,1472.886
1644.36,571.946
540.332,1698.941
1364.418,603.556
963.021,1687.299
390.504,899.455
677.045,288.962
1293.906,1429.686
1231.186,927.883
402.663,1133.636
1111.839,817.191
699.7,1381.294
1768.69,1175.057
372.756,1055.625
1170.252,1297.444
1454.725,1385.513
781.485,1673.186
132.639,477.219
970.609,323.478
906.501,845.265
267.942,1397.691
1032.363,959.527
1597.724,861.734
123.295,779.43
1208.56,838.796
1582.229,141.108
560.963,403.635
358.624,1677.08
1474.303,925.094
943.794,274.055
584.89,1060.115
1606.762,1555.637
1859.322,499.398
558.917,1557.979
1328.447,385.533
1115.009,1839.649
529.096,844.079
500.884,385.673
1219.386,1583.905
1291.039,1076.115
476.143,1082.436
1178.632,916.882
727.804,1249.99
1698.097,1196.362
72.089,1161.203
1196.673,1236.531
1568.998,1337.539
876.773,1474.626
264.038,416.583
1064.753,163.79
882.115,572.595
189.365,1479.816
1106.118,1024.337
1739.473,866.38
226.179,959.509
1403.884,765.239
1565.776,384.216
741.601,519.54
188.992,1742.383
1705.008,898.316
871.077,291.451
757.639,1167.959
1568.063,1661.13
1714.992,433.922
554.653,1543.629
1291.744,363.596
1261.231,1706.45
397.181,771.532
465.719,388.989
1380.52,1586.494
1297.545,845.738
417.895,1277.097
1024.351,671.748
632.911,1292.335
1775.166,1156.178
366.835,1078.146
1113.181,1253.534
1405.931,1419.218
919.177,1772.299
125.222,736.354
1046.22,410.494
712.448,643.244
169.028,1455.337
919.978,1056.839
1603.3,813.963
211.262,774.694
1437.195,828.167
1355.878,313.26
676.911,482.889
442.131,1651.712
1705.422,892.854
744.858,402.227
769.292,971.295
1623.119,1504.587
1640.889,464.185
473.001,1596.675
1344.118,620.974
1229.545,1687.723
320.92,609.871
650.669,422.436
1361.058,1580.925
1119.695,974.564
471.038,1074.918
1195.967,633.42
823.581,1371.016
1772.375,1266.496
162.071,1217.874
1155.062,1437.617
1463.464,1203.801
834.919,1748.985
271.946,540.958
1002.672,419.917
923.449,631.762
227.112,1444.115
889.38,1164.272
1831.333,765.428
285.205,916.001
1435.332,754.18
1414.429,112.755
551.207,476.049
136.515,1761.781
1553.608,1011.116
866.251,340.768
828.466,1115.354
1455.655,1586.972
1688.642,371.824
590.241,1426.325
1451.024,329.807
985.403,1707.799
463.955,794.467
463.841,440.962
1295.316,1558.292
1212.137,906.239
383.357,1068.687
1091.872,607.028
675.454,1212.16
1826.74,1243.766
223.768,1250.359
1190.117,1392.916
1315.793,1283.402
1005.319,1529.27
164.877,452.074
1035.866,438.277
940.942,718.07
85.738,1442.194
798.681,1071.687
1750.142,820.048
170.156,704.565
1389.066,730.911
1624.744,178.886
598.18,660.925
350.062,1668.55
1535.769,971.537
1068.612,391.266
695.073,885.836
1653.405,1598.993
1752.957,490.043
649.037,1704.228
1387.722,419.719
1112.777,1744.009
551.706,806.896
601.093,348.515
1386.335,1453.095
1352.79,1090.029
252.073,1322.888
1041.522,693.259
670.39,1301.714
1543.312,1104.165
374.518,1045.646
1193.772,1394.777
1541.028,1262.328
1032.698,1713.641
227.15,765.693
1267.754,218.769
864.033,767.032
191.828,1304.101
1036.343,1143.934
1642.929,709.062
240.39,702.552
1514.031,775.869
1448.135,70.71
662.771,660.933
187.482,1544.703
1610.419,845.028
809.085,401.514
770.605,1069.867
1350.887,1423.876
1615.73,545.8
629.412,1699.027
1445.138,563.301
1175.468,1793.052
408.193,564.077
402.94,308.454
1240.491,1507.595
1176.537,918.242
237.665,1256.539
1155.284,743.383
641.522,1375.215
1555.363,1248.02
265.534,1227.92
1048.256,1165.787
1396.723,1246.292
974.71,1744.63
307.696,613.66
1244.789,163.403
654.975,741.429
276.17,1369.127
1072.346,1098.858
1701.502,701.877
244.804,823.692
1455.77,727.795
1396.13,134.954
615.162,558.426
341.618,1752.947
1629.075,844.199
1077.351,467.418
788.209,999.673
1642.018,1647.704
1629.735,534.301
597.148,1770.499
1404.408,459.915
985.101,1831.101
374.69,660.856
435.805,225.358
1389.7,1303.037
1175.911,1083.041
367.716,1197.256
1112.695,809.971
713.904,1144.304
1600.904,1291.767
347.682,1077.195
885.001,1388.992
1396.671,1418.98
713.139,1629.47
297.766,496.147
1042.112,418.887
729.708,840.395
341.281,1469.021
776.319,1081.552
1759.208,811.994
265.305,954.151
1511.641,751.973
1379.028,223.103
619.766,553.841
352.799,1666.866
1614.154,977.285
896.414,422.142
647.376,1110.064
1482.147,1708.893
1751.793,368.573
586.375,1775.618
1355.597,542.2
976.022,1831.32
470.026,768.12
591.148,394.133
1385.229,1395.631
1145.276,1141.311
460.469,1304.135
1028.911,672.027
693.558,1190.944
1654.584,1216.377
257.567,1191.718
973.59,1407.077
1399.189,1425.489
754.3,1495.386
250.864,660.889
1182.715,262.263
861.451,618.942
256.163,1286.611
1074.506,994.919
1719.676,872.349
83.585,839.26
1369.855,878.603
1428.995,364.995
721.138,506.731
207.327,1736.647
1508.747,1059.498
879.843,404.593
640.874,1154.017
1507.864,1367.333
1517.237,614.206
493.069,1591.223
1346.397,473.151
1080.234,1690.374
504.815,625.475
527.28,249.677
1378.344,1296.611
1065.165,1044.293
531.22,1311.334
1006.419,649.827
646.886,1213.323
1715.243,1297.643
215.405,928.48
1203.579,1230.421
1608.087,1443.743
861.038,1448.35
90.884,516.545
1016.499,181.575
