785.436,1255.415
288.446,784.972
904.252,2361.979
2359.608,1185.231
704.523,2215.826
1208.421,855.9
2355.343,1871.221
1576.625,2282.93
1213.647,1624.468
876.474,433.577
88.217,235.297
1635.14,1548.812
2148.667,214.379
2018.329,964.377
1384.69,429.028
304.469,2006.131
428.093,1289.702
2461.464,2264.989
694.276,1430.526
281.63,965.41
953.659,2411.527
2495.519,1130.586
934.894,1993.551
1427.141,837.872
2010.887,1729.316
1608.449,2304.113
1006.777,1651.567
991.948,354.547
83.841,426.056
1433.11,1631.94
2470.067,262.344
2009.692,887.224
1537.826,655.862
269.197,2001.117
215.688,1397.739
2241.969,2263.608
818.123,1563.971
333.427,665.964
1237.896,2350.599
2461.646,991.524
748.507,2250.656
1152.404,1144.77
2275.705,2077.153
1493.842,2207.503
1282.624,1847.419
637.359,485.632
342.522,152.145
1420.048,1473.043
2190.671,202.076
2056.234,859.245
1394.952,527.45
200.643,1848.554
276.853,1305.919
2588.676,2517.478
813.198,1345.887
470.294,923.104
1122.479,2424.15
2317.149,1092.217
744.081,2084.578
1302.89,1005.042
1938.31,2017.739
1772.998,2524.405
919.116,1755.723
790.621,730.923
110.419,375.567
1547.195,1477.006
2449.387,237.059
2076.817,621.582
1454.22,394.769
138.017,2008.562
475.268,1491.556
2422.747,2460.867
744.746,1126.804
159.361,675.063
944.945,2596.641
2500.94,1364.316
678.197,2215.005
1234.595,1001.441
2291.453,2041.834
1543.846,2459.097
1058.26,1956.232
814.694,424.354
144.93,445.791
1611.13,1547.994
2243.263,68.753
1955.272,693.01
1469.837,543.673
287.505,1982.519
261.164,1482.527
2304.445,2555.294
657.895,1328.144
355.986,1086.002
935.495,2294.162
2409.592,1268.249
511.39,1897.947
1435.779,1236.688
2053.366,2036.708
1441.564,2595.221
1180.026,1601.919
741.702,535.295
399.882,279.082
1686.815,1618.604
2283.854,376.651
2095.903,924.885
1623.593,400.103
50.971,1994.656
321.538,1550.826
