18
125
700
1404.386,222.097
323.888,679.383
138.89,1260.885
1346.424,701.8
1591.788,580.979
429.789,110.917
1081.462,637.13
1282.858,1473.695
205.749,1186.333
1363.621,1347.432
1246.061,549.067
70.291,1001.094
744.771,996.833
346.517,136.372
435.282,1364.592
1286.944,120.706
512.447,46.461
35.731,611.709
1050.946,832.146
707.143,1545.591
293.183,542.576
1338.929,247.23
910.526,654.601
1030.713,1069.818
844.582,1647.766
1144.66,969.161
664.993,115.597
923.515,858.508
883.116,406.329
702.891,907.286
605.495,770.627
600.052,466.193
271.628,841.018
984.562,1129.858
1499.576,460.566
836.312,399.976
323.16,815.157
1032.718,769.145
1170.164,979.493
1013.059,972.606
836.164,912.287
846.957,550.215
1103.319,1523.817
789.941,1485.546
703.365,1263.986
940.235,40.325
388.69,304.403
689.334,652.84
810.437,1540.212
1105.31,524.571
387.266,84.433
334.698,1077.851
1097.226,966.449
305.546,1348.591
1345.693,873.192
315.534,405.463
892.004,688.328
409.585,800.744
537.772,980.118
1595.967,359.659
976.535,720.789
283.64,0.417
40.88,766.066
683.912,448.265
451.339,1318.686
503.279,508.883
1039.452,322.216
1132.048,1074.762
838.999,1122.598
1498.393,705.083
655.687,566.156
115.473,714.998
459.652,742.47
1170.78,678.128
405.482,1352.195
1392.011,549.884
1095.296,691.665
820.351,1321.507
170.676,1021.832
417.67,1587.411
1343.922,286.681
293.363,906.735
343.952,579.338
56.502,1505.236
994.495,369.658
1233.77,614.783
1023.608,952.934
531.797,1510.775
1098.029,482.958
468.949,786.036
460.871,170.19
1237.671,1198.335
188.494,1515.021
1087.001,456.674
1322.112,1065.302
250.665,542.263
687.869,628.02
460.167,1158.495
1274.11,1629.13
1045.868,174.283
40.24,63.773
725.533,864.619
863.15,1374.767
1087.292,1519.73
416.009,14.393
515.797,1143.104
840.784,653.223
833.644,1061.57
330.982,384.161
167.285,1158.807
861.989,1177.397
451.119,1218.386
1303.626,224.629
475.628,439.12
170.649,657.307
142.968,1265.814
1118.735,1100.211
1035.215,481.707
983.616,1002.182
839.123,1479.225
1113.313,1653.828
866.592,987.704
1343.508,359.026
697.575,1412.652
880.134,1515.601
971.427,573.949
721.954,311.285
562.079,1054.059
467.38,1523.528
959.233,1464.597
1435.83,616.791
1045.539,448.891
1090.127,118.249
172.045,1290.2
13.877,1013.186
1580.238,1583.633
658.622,54.858
68.107,1013.661
591.425,1469.456
1141.711,339.888
1301.372,1129.535
1266.342,509.557
687.267,779.531
39.827,1160.226
549.9,1352.094
1482.087,505.853
433.148,831.899
1231.948,673.771
1275.439,1595.549
391.488,746.822
1022.255,1124.567
1121.965,918.748
936.94,166.757
1374.642,1369.099
392.696,1449.313
1526.799,1342.044
317.405,714.084
609.038,331.14
147.825,1533.772
148.544,966.246
1406.274,1343.649
684.109,732.642
162.226,319.104
451.201,635.818
493.311,1501.721
358.943,980.795
1341.705,324.421
439.695,804.187
261.811,907.542
375.713,1188.225
1431.031,256.736
1347.77,971.641
248.555,507.38
525.741,789.701
130.803,1431.819
1239.219,1475.271
1246.379,825.915
973.499,595.176
832.88,1467.957
785.985,684.028
413.0,817.761
213.517,882.687
