1572.18,184.3
572.458,800.73
1953.425,2593.125
123.075,2295.948
1138.707,2368.884
395.128,1485.258
2078.465,2183.012
1906.326,1251.532
843.123,1238.751
1121.631,1781.984
2166.987,574.141
457.423,355.861
1182.783,631.734
2324.405,1389.012
1726.529,331.961
579.258,1180.286
1693.047,2392.33
354.894,2617.408
1000.643,2455.64
437.784,1505.291
2068.115,2053.84
1746.53,1358.49
819.728,1140.092
1424.595,1907.234
2258.62,583.148
334.637,429.189
1409.005,591.122
2489.88,1373.673
1607.178,66.479
397.801,758.048
1749.974,2461.214
175.378,2533.254
1186.132,2536.03
291.011,1920.088
2163.682,2073.041
1719.565,1173.491
1214.649,1344.307
1282.455,1659.267
1857.143,664.55
364.904,212.878
1045.634,659.682
2613.47,1433.908
1660.262,322.303
601.762,1150.501
1689.704,2327.526
473.107,2631.878
1347.491,2695.683
57.597,1823.297
2356.831,1906.674
1704.098,1360.189
866.727,1294.609
1513.51,1714.375
2207.151,583.41
407.861,469.414
966.546,652.062
2464.89,1309.865
1565.813,31.213
796.408,953.847
1656.734,2611.691
523.939,2507.212
1068.921,2430.31
475.875,1752.419
2515.46,1961.137
1633.057,1152.744
796.158,1473.955
1272.653,1737.149
1862.24,471.613
236.01,399.223
1293.965,425.854
2491.51,1260.27
1782.077,294.212
462.63,947.598
1871.311,2261.915
82.408,2511.253
1205.154,2557.324
210.235,1619.662
2485.198,1972.654
1784.436,1184.293
762.75,1476.764
1180.173,1744.461
1912.777,603.171
286.567,370.409
1218.983,524.336
2574.69,1457.542
1459.202,326.57
497.019,802.055
1922.325,2343.402
391.07,2281.828
1053.08,2549.466
363.817,1705.154
2179.583,1869.382
1464.232,1475.763
747.859,1320.348
1449.183,1744.79
1800.312,637.509
680.686,312.943
1084.077,337.312
2551.853,1310.716
1713.95,23.083
305.186,953.141
1787.727,2601.293
220.726,2468.126
995.905,2552.705
498.115,1666.293
2329.223,2261.205
1560.605,1280.286
1086.751,1223.532
1361.01,1623.647
2271.392,667.642
488.625,603.884
1226.38,480.653
2204.335,1314.256
1427.385,169.119
343.907,1033.29
1963.806,2647.681
365.114,2584.813
1223.576,2510.745
184.402,1537.589
2317.114,2247.835
1586.52,1445.265
751.216,1217.798
1174.687,1887.937
1854.336,516.918
359.067,186.672
1133.648,471.339
2240.945,1215.898
1729.355,333.515
612.228,748.601
1737.058,2510.602
450.22,2448.33
1310.503,2445.031
384.889,1812.969
2251.209,2024.609
1804.52,1214.507
1155.012,1498.301
1451.858,1725.641
1950.452,507.52
402.905,224.874
973.612,688.369
2555.156,1594.03
1731.909,142.111
721.396,930.352
1597.792,2610.624
154.781,2622.186
1230.225,2453.716
195.423,1479.854
2244.747,2120.926
1750.778,1474.606
1076.705,1381.468
1306.159,1893.042
2198.259,786.658
619.083,329.844
1129.187,417.396
2495.557,1521.851
1749.982,287.831
641.793,1143.584
1827.04,2301.598
175.187,2493.983
1338.882,2591.105
150.827,1630.836
2284.553,1884.187
1511.536,1486.215
788.38,1269.71
1087.501,1853.782
1857.738,579.759
275.566,285.447
1248.129,392.412
2218.743,1436.977
1462.383,193.361
421.782,712.86
1872.996,2293.69
425.468,2530.034
1053.56,2342.402
273.437,1571.466
2295.039,2115.241
1872.28,1281.098
946.326,1445.874
1257.37,1983.25
1830.897,612.79
610.87,191.279
1227.332,456.695
2595.008,1448.622
1496.239,395.292
686.866,897.622
1623.312,2419.715
176.838,2361.432
1103.206,2534.01
398.138,1634.626
2162.688,2023.241
1697.671,1630.542
950.606,1520.28
1495.049,1953.115
2003.714,773.34
488.067,469.227
1275.379,581.216
2514.178,1248.122
1630.22,191.749
467.967,740.835
1634.558,2541.844
357.793,2419.762
936.315,2656.185
102.115,1560.792
2342.838,2215.504
1770.12,1268.134
1115.419,1249.96
1429.61,1638.69
1946.913,807.095
518.821,138.383
1349.846,522.177
2331.246,1254.112
1468.093,242.497
692.102,1032.243
1761.2,2279.914
220.073,2539.156
1114.124,2461.931
81.353,1600.173
2304.89,2257.347
1714.576,1216.735
979.063,1147.018
1162.446,1982.799
1849.674,549.279
252.342,360.579
1039.009,443.646
2430.149,1486.201
1492.794,361.775
651.687,936.412
1709.757,2396.569
226.982,2508.844
1154.666,2323.401
187.031,1517.891
2194.37,2025.978
1839.084,1295.737
722.814,1390.888
1335.883,1874.76
2150.603,567.681
493.648,157.465
996.06,684.032
2592.831,1495.773
1637.057,370.48
627.142,1160.043
1726.262,2628.411
516.613,2355.417
955.025,2646.804
57.288,1535.985
2247.614,1872.629
1634.475,1143.597
856.079,1386.485
1088.208,1819.695
2111.929,443.103
372.688,538.051
1215.811,688.473
2364.625,1592.372
1528.873,216.048
601.094,1160.208
1697.01,2343.712
399.192,2227.676
1242.203,2596.961
434.855,1758.681
2347.08,2330.891
1616.704,1262.504
834.321,1291.479
1480.88,1781.732
2083.314,790.284
339.61,353.319
1224.817,380.946
2439.56,1517.78
1403.519,204.012
544.445,1084.607
1590.663,2454.15
166.416,2354.519
1307.132,2446.925
71.384,1773.578
2550.963,2155.678
1823.346,1590.667
804.488,1276.112
1084.216,1792.703
2135.18,788.406
546.764,597.978
1316.867,680.071
2462.463,1359.775
1551.173,180.254
565.074,775.133
1695.882,2437.145
452.402,2545.381
1014.574,2434.105
136.784,1482.271
2344.124,1980.974
1687.037,1123.06
925.539,1423.983
1213.762,1805.697
2146.289,650.586
436.685,316.682
1240.409,626.7
2463.531,1200.391
1670.104,373.726
716.434,900.618
1939.985,2556.427
464.492,2417.688
993.431,2687.118
210.142,1906.45
2547.262,2013.364
1611.862,1138.168
874.324,1252.69
1159.018,1798.369
2055.223,649.854
494.338,144.291
1258.247,581.691
2293.808,1285.292
1664.813,23.316
624.816,913.241
1979.756,2495.721
496.322,2449.157
1228.889,2508.155
459.024,1674.294
2474.331,2117.561
1736.355,1126.419
996.487,1451.948
1155.484,1998.288
1872.927,728.694
536.206,313.669
1241.861,575.203
2453.435,1252.751
1664.528,376.904
451.277,825.886
1841.457,2455.747
420.22,2448.497
1276.654,2487.465
458.6,1816.778
2152.601,2169.109
1819.721,1290.985
1044.787,1556.029
1397.474,1791.453
2091.911,531.541
507.666,264.545
1229.031,432.415
2454.462,1337.505
1438.243,166.731
743.781,771.943
1686.107,2335.311
336.782,2212.43
976.792,2479.27
41.931,1599.39
2319.691,1975.665
1502.985,1291.46
1099.118,1154.831
1059.81,1813.1
1833.009,584.511
541.878,427.324
1228.727,536.237
2561.138,1317.611
1601.653,322.892
531.427,847.829
1969.64,2563.741
195.583,2317.722
1013.922,2695.422
130.556,1491.22
2118.456,2105.254
1577.063,1598.977
1009.469,1585.439
1514.753,1706.451
2042.229,417.883
621.036,309.297
1098.555,666.345
2557.589,1218.967
1468.42,381.813
652.372,806.663
1581.153,2440.669
227.449,2642.586
977.048,2678.643
132.732,1894.134
2362.296,2283.694
1642.289,1598.837
794.65,1483.957
1226.221,1642.804
2054.462,828.32
584.344,583.702
1062.23,543.678
2652.235,1486.687
1416.228,73.191
623.027,958.616
1846.757,2614.945
177.901,2536.922
988.814,2657.647
275.438,1650.32
2295.613,1991.15
1696.201,1498.497
971.584,1318.794
1206.366,1964.523
2002.551,678.996
638.386,288.831
1343.538,515.239
2299.598,1244.86
1564.135,145.655
454.858,1027.209
1633.862,2387.095
124.441,2506.126
1371.187,2564.383
215.862,1422.938
2105.782,2081.033
1885.872,1292.618
1154.796,1216.63
1270.848,1596.481
2019.882,391.388
611.165,376.46
1252.511,502.568
2329.726,1171.378
1807.684,115.588
531.547,719.303
1889.497,2314.213
291.296,2499.809
882.641,2540.229
43.308,1582.921
2545.028,1988.747
1589.112,1143.24
993.814,1478.824
1278.645,1791.032
2069.79,758.576
380.157,416.27
1012.368,665.336
2461.406,1430.54
1557.155,251.767
800.815,1002.04
1675.506,2404.205
407.375,2257.097
1166.017,2673.105
285.378,1668.903
2338.197,2333.405
1728.34,1519.038
1159.015,1463.986
1315.551,1672.43
1984.928,406.417
257.594,346.888
1019.231,545.687
2262.873,1500.769
1471.743,383.475
455.613,783.869
1855.732,2411.832
307.788,2609.129
1099.402,2638.777
111.323,1840.278
2551.903,2085.69
1597.55,1195.855
784.085,1385.227
1204.809,1732.681
2073.314,464.003
359.863,371.486
1141.194,752.228
2528.774,1539.038
1657.559,393.075
323.127,933.291
1700.216,2547.589
493.476,2608.44
1353.741,2572.494
