18
125
500
1241.802,624.663
1264.837,1006.228
1429.306,569.315
445.8,690.927
1312.313,794.378
602.787,1407.381
538.846,574.762
456.925,1405.636
760.026,1446.993
597.37,384.996
928.26,478.835
775.292,1154.969
1349.365,329.249
410.692,670.943
479.304,1294.012
736.258,123.961
1328.637,565.115
843.305,225.805
1005.454,1029.959
163.15,789.449
1274.788,903.681
223.462,422.89
160.435,1471.752
568.165,654.886
1353.072,556.199
843.651,1369.13
991.686,372.872
1229.425,420.555
