562.721,1717.901
1443.465,1828.01
788.616,884.494
1326.787,1420.843
1347.647,1593.59
1656.969,1071.16
842.031,1723.357
898.396,470.019
1171.127,909.639
399.148,1440.362
793.039,612.853
1349.539,556.669
1737.263,1743.064
1900.173,536.964
1017.796,1095.437
1422.083,1838.402
2003.689,1944.114
1473.767,1004.909
625.651,1692.84
915.351,1403.888
1610.84,765.693
676.314,1156.995
1627.852,1189.389
545.279,797.547
490.755,1954.393
1686.696,2003.317
631.252,637.906
1266.29,1378.771
1285.881,1513.265
1806.712,924.125
975.566,1664.946
1217.079,523.744
1103.755,908.289
449.873,1266.035
927.648,495.078
1445.679,265.132
1678.105,1510.257
1886.154,702.28
972.833,1065.891
1261.714,1936.34
1960.852,2013.904
1560.788,966.406
515.206,1491.719
795.857,1448.055
1743.189,760.296
796.612,1062.831
1846.215,1209.958
474.22,573.994
675.318,1977.141
1479.873,1898.696
800.57,573.547
1300.979,1211.355
1146.068,1571.386
1952.841,938.763
958.592,1778.114
968.521,566.685
1274.243,707.454
278.218,1269.472
776.302,558.525
1469.809,465.803
1801.492,1541.301
1991.787,721.28
890.123,1117.253
1402.224,1991.376
1810.998,1950.634
1583.462,783.372
566.035,1364.614
718.437,1277.6
1653.819,554.861
736.179,1148.365
1786.423,1190.97
524.539,889.901
451.066,1809.351
1489.514,1935.002
719.534,605.715
1312.02,1203.213
1232.468,1605.892
1655.562,901.32
810.634,1942.115
909.398,475.551
1196.727,875.119
454.819,1338.743
853.947,354.325
1354.411,548.511
1903.933,1730.444
1857.471,603.067
999.115,1175.287
1386.456,2019.283
1983.934,2037.453
1535.507,663.237
680.197,1707.995
890.621,1218.887
1700.932,504.495
697.577,987.826
1930.015,1283.33
651.013,819.897
526.598,1941.764
1706.054,1792.712
914.338,749.073
1412.106,1267.865
1138.119,1509.614
1715.894,964.208
1054.776,1950.645
1091.669,548.53
1122.236,968.879
595.708,1359.175
698.481,324.211
1649.268,445.118
1702.553,1649.133
1975.184,713.788
781.452,897.551
1208.477,2143.982
1901.563,1836.012
1475.679,783.907
717.291,1625.481
954.726,1264.027
1687.796,729.808
533.3,1049.497
1728.398,1241.118
509.192,798.109
484.119,1948.938
1536.292,2096.092
791.896,579.256
1149.154,1293.308
1046.718,1516.372
1692.539,934.55
914.589,1841.861
1167.896,475.283
1270.854,771.773
450.999,1463.166
621.568,562.724
1410.602,607.986
1724.62,1760.946
1863.285,608.073
805.255,897.05
1165.061,1946.175
1863.27,2029.556
1374.883,957.686
659.593,1663.204
674.978,1353.683
1591.675,687.917
567.862,1071.498
1759.124,1128.394
605.631,750.252
662.41,1785.865
1590.319,1779.76
633.823,659.241
1204.481,1076.139
1035.816,1629.959
1832.593,996.12
1125.839,1833.633
1142.971,588.021
1229.798,851.687
513.711,1240.746
680.107,345.198
1557.162,483.091
1765.299,1694.524
2043.825,737.274
952.537,1188.817
1322.367,2007.744
1779.681,1963.097
1379.571,728.708
709.994,1611.194
866.228,1371.139
1570.74,679.225
618.998,920.086
1668.052,1182.715
539.417,596.08
703.619,1835.859
1620.121,1743.213
841.966,859.68
1131.719,1371.433
1226.021,1612.238
1781.636,911.919
1063.756,1900.029
1015.093,402.054
999.551,810.837
540.519,1250.461
803.333,594.983
1354.039,325.419
1634.774,1672.637
2068.37,609.016
737.612,976.954
1143.857,1921.733
1886.735,1831.043
1426.033,896.381
597.761,1665.209
822.221,1257.533
1605.538,627.81
583.986,1090.18
1605.117,1330.172
413.667,578.468
388.404,1943.153
1578.258,1779.321
851.511,685.785
1380.066,1315.103
1218.781,1751.579
1927.777,1074.661
913.411,1674.86
986.68,645.292
1231.693,930.051
496.733,1241.851
674.043,468.557
1522.854,372.346
1744.984,1470.544
1817.738,680.275
940.107,1084.413
1152.986,1947.231
1926.241,2060.451
1410.773,736.398
715.842,1486.248
769.313,1529.824
1498.371,549.447
715.507,1015.709
1792.963,1391.035
304.401,746.309
571.126,1756.532
1623.33,1748.999
754.657,535.796
1201.245,1277.543
1250.73,1505.303
1924.833,1043.121
901.934,1975.005
1064.446,531.275
1078.942,812.547
348.755,1261.521
874.598,587.6
1628.68,452.48
1705.674,1528.017
1936.889,737.958
801.902,980.221
1376.606,2127.967
1986.388,2025.738
1393.318,729.987
523.689,1465.658
940.225,1476.703
1650.749,733.601
705.003,1090.356
1740.922,1379.452
450.669,672.888
518.762,1767.657
1462.548,1940.889
862.596,699.651
1221.977,1408.744
1249.396,1539.896
1629.102,881.125
829.504,1733.606
858.71,554.295
1202.945,723.404
550.328,1340.231
899.39,466.921
1363.463,361.222
1927.554,1563.852
1877.205,717.7
954.105,1201.413
1463.46,2029.859
1795.982,2002.429
1500.85,766.77
633.21,1599.327
959.375,1347.1
1727.576,501.913
520.743,1145.086
1836.583,1458.116
454.719,850.444
400.628,1812.104
1649.552,2054.299
682.592,753.513
1220.449,1442.092
1123.805,1562.767
1739.12,931.482
990.783,1990.141
1023.514,542.555
1257.241,732.137
383.027,1365.358
857.044,520.441
1360.817,329.155
1725.847,1753.233
2019.166,528.12
855.302,881.961
1265.82,1991.222
1853.155,2086.539
1320.197,789.223
769.97,1448.729
828.83,1486.655
1648.917,806.23
682.681,1006.551
1876.799,1294.103
397.098,732.602
502.598,1787.563
1655.304,1959.057
594.282,810.274
1249.796,1126.036
1026.621,1708.848
1886.809,976.612
922.37,1823.308
1095.104,663.19
1002.632,707.07
456.361,1341.959
685.837,469.29
1506.1,380.049
1938.4,1707.644
2106.02,716.087
788.859,1025.668
1304.176,1850.446
1802.433,1787.374
1431.166,882.647
674.394,1462.991
768.973,1395.723
1558.924,712.786
706.309,1157.489
1809.447,1288.481
398.489,863.12
660.169,1817.607
1545.43,1903.154
855.314,735.866
1294.731,1383.115
1259.654,1443.256
1737.341,1112.985
863.78,1768.702
1120.867,460.9
1008.329,720.776
367.635,1474.874
728.597,601.263
1499.324,261.032
1754.389,1719.559
1936.628,706.929
916.802,1043.672
1368.594,2137.31
1945.172,2039.88
1451.94,755.275
455.321,1586.357
741.749,1400.422
1681.369,764.741
654.712,866.312
1700.293,1485.37
419.109,683.276
673.913,1970.134
1729.14,1996.868
856.359,847.002
1142.356,1182.037
1195.597,1786.285
1710.847,971.113
913.308,1756.524
1101.951,592.124
1136.575,956.032
546.651,1264.795
666.798,530.123
1320.026,485.998
1736.226,1522.216
1879.138,683.615
966.516,960.267
1296.916,1931.795
1828.769,2036.326
1389.118,837.721
524.06,1541.954
913.192,1231.793
1591.962,575.676
456.89,983.407
1666.626,1455.908
370.742,726.526
566.071,1717.766
1625.821,1847.648
918.005,673.583
1213.557,1231.931
1166.928,1566.364
1769.701,981.36
1025.702,1675.052
1019.892,381.34
1069.502,753.21
538.186,1454.145
819.217,314.885
1504.27,568.559
1685.679,1731.368
2071.241,555.482
782.13,1187.946
1213.025,1855.405
1863.642,1754.362
1457.502,748.494
707.604,1634.688
936.209,1245.943
1827.712,582.576
574.446,1214.158
1662.678,1327.434
345.714,854.318
408.575,1877.371
1702.3,1997.995
656.827,778.29
1068.976,1319.778
1214.009,1763.301
1869.311,864.155
1052.822,1747.445
976.691,473.947
1030.304,701.502
530.712,1311.026
810.41,342.562
1479.096,314.578
1899.222,1752.006
1863.187,618.676
924.68,1178.597
1464.718,2080.176
1885.624,1830.449
1548.63,804.124
707.299,1549.447
665.986,1421.414
1644.388,756.471
643.695,1156.127
1720.712,1209.305
661.881,755.774
644.551,1758.629
1536.375,1808.739
731.338,536.946
1319.17,1364.749
1245.472,1479.755
1926.773,920.758
1023.909,1747.4
1153.924,653.456
987.414,706.94
569.92,1439.81
768.251,603.726
1500.16,383.417
1891.814,1603.215
2135.477,610.038
883.344,945.004
1246.027,1823.692
1754.183,1758.581
1475.391,887.199
566.664,1450.533
697.416,1385.276
1749.425,775.854
472.61,1070.132
1772.527,1407.836
343.951,778.626
464.15,1895.14
1611.08,2068.031
604.906,795.34
1186.967,1389.743
1140.427,1545.352
1932.898,957.276
1036.366,1912.349
1163.694,587.721
989.742,716.794
340.599,1436.787
769.039,561.223
1594.952,451.192
1745.991,1510.739
2017.779,836.848
988.731,920.948
1151.177,2043.878
1709.778,2000.034
1348.809,921.007
739.38,1497.365
890.576,1292.191
1609.59,601.588
501.343,886.312
1755.688,1172.317
648.102,700.81
519.782,1997.667
1446.675,1821.123
715.315,796.59
1242.734,1294.644
1085.663,1473.375
1805.805,1105.421
923.407,1996.224
990.243,602.186
995.084,683.844
452.202,1516.502
702.724,583.222
1380.582,267.536
1915.851,1566.841
1825.534,761.524
782.588,962.641
1328.978,1912.295
1782.703,1965.605
1305.18,890.296
516.425,1657.617
852.566,1238.045
1666.678,710.396
538.311,1008.832
1657.938,1375.941
391.391,587.159
357.188,1888.786
1667.589,2034.233
788.953,615.156
1270.207,1205.057
1122.78,1629.515
1767.469,799.826
1093.045,1783.759
1071.92,374.538
1016.345,885.71
558.396,1286.982
610.494,450.198
1483.42,465.932
1867.309,1476.918
1886.942,838.436
752.174,1099.394
1203.888,1918.29
1962.389,1774.375
1567.309,882.902
596.789,1571.816
929.609,1373.436
1808.258,543.904
648.621,1205.385
1707.097,1188.38
534.629,859.48
452.577,1809.979
1559.352,2031.119
729.287,688.449
1115.057,1129.501
1340.211,1640.634
1865.472,1124.759
960.729,1824.958
1132.933,391.542
1110.332,662.545
333.212,1223.194
826.945,306.241
1469.204,562.547
1837.729,1797.674
2059.329,597.612
843.313,1176.693
1242.798,2157.616
1824.178,2057.417
1382.671,817.09
702.776,1692.953
873.082,1481.975
1536.624,602.38
465.871,1117.549
1815.563,1278.066
550.486,579.146
595.68,1947.494
1664.096,1844.555
780.479,776.983
1063.591,1228.189
1012.036,1640.014
1946.609,937.189
919.365,1803.635
1028.53,447.333
1129.905,925.672
