18
125
450
1580.131,196.811
2136.879,281.14
125.101,1606.03
1626.673,2191.175
2309.671,2205.971
888.867,1440.344
326.69,1931.926
1211.366,258.198
530.295,2514.106
1550.147,1521.438
202.042,915.409
67.72,436.341
1618.496,986.993
1756.22,1671.972
758.887,453.866
1338.449,1181.898
758.56,1929.883
2198.449,1226.089
2454.0,1583.076
1783.857,393.304
2085.989,662.64
232.904,1335.921
1257.474,2413.124
2284.516,2363.303
500.057,1506.122
366.29,1891.244
1264.157,313.954
335.235,2293.464
1359.585,1584.357
203.092,1017.303
154.909,208.9
1755.371,1078.108
2020.511,1439.94
775.454,498.824
1346.073,1098.562
737.539,2148.629
2105.74,1076.996
2330.175,1563.318
1821.804,179.419
2259.608,337.01
74.569,1307.156
1203.891,2347.076
2285.131,2326.531
732.804,1328.217
50.665,2018.454
1204.415,454.324
356.02,2338.569
1591.557,1677.821
16.776,773.072
244.069,56.239
1666.605,1281.677
1760.63,1257.295
579.044,605.563
1078.023,1026.946
911.86,1839.264
2451.262,1049.683
2456.568,1875.083
1482.924,267.044
2071.795,519.453
292.193,1365.623
1638.194,2431.234
2232.177,2347.882
685.972,1592.586
13.0,1802.249
1062.074,147.171
439.239,2380.172
1344.669,1418.443
128.225,873.859
46.113,429.581
1699.621,952.236
1779.02,1269.489
339.364,516.434
1204.161,1322.709
794.931,1956.53
2026.288,1034.49
2509.827,1695.025
1769.751,204.577
2196.435,584.007
219.167,1598.415
1387.566,2311.763
2437.028,2413.159
722.217,1483.089
172.33,2156.04
1350.741,454.497
671.32,2223.939
1560.195,1752.806
121.077,1040.14
55.315,8.416
1572.89,1195.848
1803.199,1250.649
500.543,693.697
984.797,1052.618
882.161,2107.893
2246.508,1107.509
2152.908,1829.285
1778.748,18.171
1976.47,475.265
76.162,1479.513
1471.966,2332.388
2532.022,2449.863
813.077,1671.442
207.083,1853.841
1220.031,203.077
556.972,2390.598
1280.942,1483.366
324.508,725.202
187.128,140.071
1744.07,1167.418
1629.702,1487.373
687.097,355.515
960.275,1149.976
640.597,2064.965
2219.441,937.269
2147.89,1533.506
1710.378,133.108
2011.089,611.176
11.371,1644.726
1209.833,2311.732
2244.732,2468.753
711.048,1323.301
206.705,1875.893
1361.655,335.767
396.929,2390.736
1426.419,1592.53
281.484,998.266
21.255,394.094
1713.703,1000.364
1925.986,1576.446
553.562,376.36
1198.959,1195.563
947.642,1834.334
2180.995,916.285
2190.949,1812.209
1476.633,211.37
2321.01,540.51
316.116,1477.978
1286.45,2383.49
2230.168,2455.597
632.531,1619.953
72.898,2104.379
1396.549,230.99
518.926,2260.229
1553.492,1730.978
97.262,1082.31
250.322,383.317
1684.02,810.988
1818.578,1390.792
700.842,536.601
1305.842,1229.155
697.088,2215.575
2236.333,1167.7
2270.117,1704.377
1556.845,174.847
2131.01,588.91
131.926,1675.253
1368.261,2166.05
2522.689,2407.379
570.539,1593.689
320.331,1932.444
1448.25,334.685
563.47,2249.042
1357.586,1445.644
281.989,717.25
264.071,310.994
1749.307,833.534
1720.134,1577.723
474.447,350.824
995.484,982.32
759.887,2002.101
2068.526,1178.209
2282.803,1689.132
1769.33,273.716
2104.242,624.13
65.031,1568.146
1669.483,2355.686
2449.025,2415.336
617.671,1532.957
284.694,2151.157
1254.855,333.162
699.495,2273.742
1227.182,1509.42
327.95,871.529
106.22,18.48
1404.367,1090.146
1756.093,1275.102
666.359,683.771
1292.916,1144.235
878.205,2104.913
2208.911,906.148
2449.254,1757.629
1578.739,144.479
2023.451,389.64
4.947,1402.207
1430.081,2272.952
2273.018,2425.05
772.369,1693.459
213.921,2070.51
1291.896,308.088
303.027,2417.536
1344.099,1747.064
153.271,887.51
154.852,314.716
1474.841,954.809
1874.416,1257.018
491.713,421.161
1367.999,1111.851
882.518,2141.582
2059.491,893.682
2167.432,1629.252
1713.049,391.431
2457.48,550.33
99.625,1462.882
1333.229,2454.668
2330.995,2335.786
698.409,1589.006
57.173,1746.414
1154.881,235.223
290.006,2486.441
1530.007,1545.872
222.655,691.68
206.527,44.081
1750.298,1161.825
1957.006,1466.319
646.871,423.298
1292.898,996.629
623.863,2114.127
2439.214,1080.139
2091.048,1799.968
1493.738,127.953
2211.939,705.227
130.062,1326.624
1536.568,2408.285
2509.634,2246.575
715.921,1607.626
240.527,1834.37
1224.172,287.675
493.082,2342.241
1350.463,1796.783
256.416,919.268
123.245,114.654
1731.55,929.851
1888.537,1261.923
416.806,693.806
1284.274,1113.192
913.216,1804.926
2307.425,1220.232
2226.374,1535.367
1645.586,102.774
2271.183,501.245
269.868,1363.491
1619.187,2414.114
2445.973,2494.487
816.046,1392.823
234.148,2117.936
1212.483,407.99
277.436,2376.604
1161.549,1751.174
207.052,1071.747
215.239,25.171
1684.974,1076.697
1829.526,1600.339
564.89,653.581
961.81,1280.952
776.754,1917.346
2316.473,1019.665
2268.714,1708.422
1719.329,155.48
2325.456,434.566
98.391,1532.037
1573.646,2441.899
2362.692,2389.985
662.038,1632.602
404.948,1910.358
1287.513,200.317
720.058,2287.876
1307.579,1719.992
211.054,684.718
76.598,462.75
1729.916,941.866
1788.586,1509.625
364.418,551.048
1049.445,1302.471
679.133,1924.76
2230.58,783.442
2363.614,1789.926
1687.08,172.373
2152.638,731.685
89.817,1290.54
1413.078,2462.623
2371.561,2207.869
795.278,1595.461
243.084,1790.698
