449.433,1036.619
1791.074,1292.452
2594.572,2729.268
1920.468,1844.431
2258.394,888.991
376.008,201.82
1150.576,968.319
452.027,2601.285
2582.268,1536.824
2046.858,2618.099
1268.614,246.666
58.665,1450.069
866.645,1961.356
654.979,1120.059
1978.658,1449.876
2741.035,2268.936
1495.48,2030.523
2146.675,395.752
467.637,78.037
1377.26,866.844
501.946,2370.129
2482.166,1711.511
1775.041,2521.488
1475.988,207.292
394.212,1560.471
1066.054,1763.012
809.96,1007.876
2133.999,1052.587
2606.411,2387.275
1780.898,1972.318
2092.368,590.502
489.141,274.398
1209.899,918.285
533.455,2307.939
2531.376,1807.173
1970.104,2639.632
1202.259,170.426
170.277,1418.28
1210.219,2062.892
595.282,1225.691
2121.257,1392.722
2606.435,2583.786
1746.361,1899.731
2403.642,602.836
229.444,55.278
1253.658,1054.359
671.868,2554.192
2560.725,1887.805
1677.158,2613.46
1396.655,119.859
497.535,1576.364
888.672,2170.749
884.642,1094.498
1975.251,1070.862
2700.084,2306.685
1812.845,1881.73
2317.037,623.221
334.126,24.719
1323.369,830.813
651.386,2482.941
2385.298,1583.082
1624.803,2563.282
1373.194,208.044
273.694,1548.837
962.098,2162.073
770.975,856.165
2047.307,1415.784
2468.4,2300.4
1750.287,1949.221
2213.177,689.545
297.724,308.264
1020.168,978.331
723.371,2580.239
2476.778,1527.556
2085.254,2628.622
1577.263,249.365
323.479,1611.676
829.514,1800.181
563.856,1207.632
2143.271,1029.29
2737.973,2336.839
1753.798,1803.57
2239.477,512.79
261.228,274.738
1246.351,1027.187
505.827,2511.487
2644.9,1789.614
1803.339,2417.037
1510.482,301.81
253.234,1687.392
1054.206,2059.448
589.682,1041.848
1891.356,1353.03
2510.171,2406.524
1706.553,1869.631
2085.764,491.344
308.408,417.91
1304.818,1129.653
733.032,2374.753
2481.916,1935.844
1853.622,2664.943
1417.388,168.117
163.181,1429.781
974.669,1770.84
562.99,1055.199
2198.35,1389.349
2547.715,2397.538
1830.384,1875.739
2175.765,624.073
272.408,69.695
1328.981,964.92
448.207,2396.247
2689.64,1837.121
2056.81,2636.023
1661.177,205.258
155.929,1300.512
1111.664,1945.445
714.115,1239.179
2206.916,1107.503
2618.892,2401.789
1865.494,1955.165
2069.175,614.839
179.21,82.796
1119.144,728.065
349.463,2525.822
2445.62,1844.692
1822.89,2521.946
1232.319,152.955
384.933,1577.338
1135.3,1911.768
851.049,1097.166
1894.353,1069.807
2722.387,2639.365
1897.455,2019.874
2053.792,498.061
213.312,317.737
1111.655,853.768
681.349,2486.291
2425.013,1621.962
2119.675,2658.816
1255.706,166.657
77.109,1544.69
1038.914,2157.766
554.031,1122.176
2172.437,1312.488
2703.818,2369.256
1859.148,2138.095
2115.38,450.769
140.916,133.121
968.043,998.569
380.711,2416.084
2642.022,1903.681
2109.183,2693.227
1417.295,317.092
309.516,1729.673
1089.248,1983.414
482.197,989.237
1901.45,1225.876
2459.907,2464.91
1722.052,1770.779
2207.396,473.174
215.249,88.293
1320.669,717.939
659.319,2384.536
2524.337,1615.163
1991.755,2507.277
1516.197,198.899
313.496,1477.956
1059.849,2080.813
729.402,1038.615
2228.283,1119.486
2635.023,2323.444
1881.328,2107.765
2309.052,495.9
223.621,195.011
1082.059,958.98
451.645,2387.386
2460.086,1809.931
1789.481,2416.619
1369.615,1.91
480.37,1517.01
936.183,1843.585
678.542,975.854
1818.453,1161.191
2539.196,2563.778
1843.146,1908.687
2395.647,790.451
363.024,223.218
1279.993,755.909
473.248,2424.416
2580.484,1706.68
2115.926,2510.082
1192.252,177.904
330.926,1279.049
804.185,2072.444
693.607,1206.571
1988.951,1133.499
2692.168,2496.932
1765.228,2008.983
2192.805,820.078
276.26,94.105
1377.86,1046.355
708.91,2350.795
2389.738,1512.746
1700.987,2719.423
1596.861,173.781
374.203,1298.878
1184.355,1775.807
690.561,1253.096
1973.313,1210.399
2537.673,2436.252
1670.77,2153.217
2343.71,754.608
232.611,278.531
1180.87,988.757
620.513,2634.158
2378.142,1854.273
1982.514,2502.464
1456.096,91.218
361.395,1538.463
1037.909,2006.133
831.213,1219.668
2156.479,1392.981
2543.151,2665.788
1710.194,1769.344
2220.984,819.551
466.145,171.668
1295.41,830.854
701.928,2486.432
2529.725,1538.506
1790.56,2734.671
1405.132,73.826
238.759,1545.872
1074.344,2208.804
