18
125
850
2319.906,2303.268
2921.577,739.934
1298.961,963.395
1990.678,464.744
1160.711,1527.734
373.633,786.453
2511.574,1241.931
2050.299,1466.927
340.215,291.498
799.249,2366.47
593.746,1832.253
2059.331,2371.703
2463.778,697.475
1220.848,1083.494
2186.552,331.207
818.484,1721.744
455.095,1016.264
2485.306,1522.749
1975.683,1321.829
785.299,336.265
847.407,2290.522
580.593,2050.71
2248.939,2280.95
2591.027,858.632
1126.97,754.32
1965.343,489.04
1074.802,1493.298
313.868,1143.084
2426.95,1563.313
1806.246,1401.571
461.496,237.793
1061.669,2487.381
281.485,2218.486
2297.869,2572.741
2589.1,442.871
1533.288,927.35
2016.306,420.064
848.19,1608.274
350.894,797.242
2729.626,1240.142
1860.061,1225.078
803.625,361.29
883.638,2497.089
234.546,2148.74
2043.066,2446.897
2549.042,912.019
1330.816,758.993
2221.245,532.653
939.6,1475.546
231.405,629.447
2691.065,1488.163
1972.105,1425.173
602.262,334.199
882.234,2536.163
297.977,1965.47
2342.924,2193.713
2880.672,580.959
1094.652,990.064
2043.644,426.225
876.135,1737.833
490.755,913.551
2679.185,1339.879
1826.775,1517.796
428.747,479.894
1124.922,2243.41
456.024,1771.4
2517.645,2592.474
2594.395,738.633
1445.989,994.164
1904.213,484.785
724.155,1585.833
98.877,949.73
2649.919,1522.503
1686.594,1561.132
420.85,221.245
1032.579,2380.463
479.328,2250.161
2162.105,2416.066
2809.968,799.351
1188.744,999.346
1811.611,564.767
897.95,1312.068
47.877,891.969
2688.62,1495.076
2078.883,1445.679
588.336,178.012
1039.534,2466.459
450.689,1885.642
2515.913,2286.563
2894.043,562.068
1411.915,752.009
2125.896,275.055
1008.746,1779.628
210.627,1119.829
2556.466,1636.817
1853.331,1253.28
577.423,122.43
1231.106,2424.185
457.122,2254.919
2271.391,2345.426
2914.967,734.317
1372.288,895.188
1955.06,683.835
950.162,1490.418
83.623,935.807
2775.968,1419.007
1684.636,1391.19
547.873,418.092
901.068,2298.456
573.338,2190.89
2276.905,2560.938
2794.853,502.85
1294.94,1158.61
2094.595,256.353
804.499,1738.273
130.112,926.24
2549.771,1236.073
1838.699,1140.904
713.479,296.706
921.957,2339.483
634.683,2244.844
2551.379,2431.305
2501.523,648.373
1146.708,758.629
2012.446,604.009
1118.938,1731.064
239.741,1006.132
2720.951,1530.52
1693.129,1606.429
697.876,362.878
985.347,2316.134
671.597,1884.356
2200.78,2207.903
2752.466,805.755
1535.502,826.301
2061.547,623.409
1010.639,1316.728
298.23,888.073
2639.007,1296.31
1600.471,1337.545
389.25,187.426
1019.623,2257.48
550.616,1906.506
2494.605,2309.755
2441.949,828.343
1297.292,682.608
1864.65,640.265
1050.394,1690.55
157.85,993.796
2878.175,1356.965
1838.625,1511.005
716.567,84.973
1081.11,2624.178
624.404,2236.362
2134.326,2480.164
2555.924,866.713
1242.193,881.757
1917.018,308.924
1082.058,1767.654
64.484,796.99
2819.409,1318.46
1958.128,1553.687
385.34,149.558
1255.836,2545.306
726.929,2100.546
2400.499,2626.076
2672.54,817.399
1321.035,1160.526
2031.604,260.057
1127.053,1529.115
97.827,755.778
2641.489,1190.768
1962.054,1581.841
577.409,409.181
1229.379,2297.54
521.277,1933.356
2521.04,2573.854
2696.51,886.913
1124.943,747.478
2217.621,356.974
1226.948,1536.499
264.163,699.621
2768.316,1632.545
2077.012,1412.081
819.863,207.468
1146.87,2233.86
643.061,2220.731
2153.493,2514.769
2734.657,585.058
1143.651,844.488
1860.259,677.021
1059.688,1735.463
406.529,874.76
2545.154,1610.539
2086.161,1483.062
803.755,168.37
1251.101,2581.134
618.114,1968.59
2238.839,2515.861
2528.568,759.85
1091.555,911.456
1947.137,535.986
736.074,1620.729
124.116,678.065
2870.111,1426.391
1908.858,1510.378
521.693,338.098
1174.603,2367.223
365.109,1881.382
2168.384,2554.963
2783.299,545.569
1084.235,1038.893
1996.606,394.846
1160.167,1444.674
37.573,824.104
2610.381,1478.592
2033.024,1478.525
756.788,454.613
1150.587,2668.919
540.018,2028.585
2572.619,2392.249
2550.994,926.83
1461.487,1011.796
1861.702,588.921
948.987,1561.643
145.578,979.847
2845.302,1555.624
1898.039,1609.031
813.909,312.346
846.04,2649.335
568.582,2075.645
2526.741,2458.567
2707.407,430.369
1330.523,1130.015
2154.118,431.91
861.264,1340.536
41.437,844.961
2590.042,1172.373
1852.105,1231.743
619.12,416.062
1054.217,2469.086
672.0,1979.782
2523.182,2497.882
2855.926,506.271
1231.661,1120.175
1768.247,482.571
1116.204,1646.943
314.025,1155.684
2474.922,1363.201
1930.855,1531.538
429.507,316.89
1223.497,2313.595
637.129,2066.866
2187.066,2201.268
2754.74,687.059
1525.352,873.067
1980.086,226.139
1175.682,1543.647
109.452,973.397
2705.374,1147.783
1768.74,1214.91
477.152,296.211
1241.371,2596.193
420.31,1779.525
2554.935,2523.927
2851.73,694.948
1320.228,980.106
2034.233,539.014
795.826,1565.632
521.753,956.543
2690.816,1257.167
1681.123,1314.239
636.474,291.469
937.371,2644.737
344.825,2078.016
2347.255,2416.615
2557.132,931.181
1518.71,1058.208
1831.053,369.798
1164.142,1350.88
525.681,1013.926
2521.055,1188.539
1638.977,1292.793
424.634,124.745
887.024,2210.156
271.865,1945.529
2370.266,2487.826
2415.622,744.294
1510.386,1039.622
2005.256,708.938
785.365,1676.428
546.892,907.069
2627.299,1378.543
1837.154,1190.358
449.024,256.447
1024.636,2379.562
750.67,1979.171
2307.285,2528.465
2534.926,504.371
1148.971,991.11
2089.503,363.868
821.266,1648.452
317.2,840.172
2580.343,1166.49
1721.259,1298.54
597.832,319.533
1038.429,2185.155
376.386,2243.499
2176.077,2670.545
2685.889,547.005
1389.48,961.123
2128.393,225.743
1239.662,1626.91
519.616,945.201
2484.121,1429.78
1635.906,1542.135
572.142,238.946
934.535,2521.996
537.976,2110.065
2322.61,2624.152
2753.412,907.49
1225.925,849.036
2261.891,337.577
1119.059,1377.927
236.656,649.254
2742.063,1625.457
1989.867,1220.598
640.991,349.874
970.369,2321.617
491.838,1765.586
2372.461,2582.152
2588.852,915.127
1082.263,963.93
1949.335,710.372
1095.05,1670.414
67.073,991.252
2784.704,1197.235
1933.512,1561.964
449.588,169.338
962.735,2525.666
265.567,1939.593
2540.149,2509.247
2428.854,647.329
1347.659,1046.093
2155.258,616.118
944.128,1706.135
460.085,1090.889
2874.811,1486.108
1884.56,1491.655
557.789,236.536
1066.736,2350.467
640.957,2190.072
2378.911,2632.87
2583.675,801.48
1223.357,1014.603
1953.895,321.45
943.939,1514.778
537.555,890.725
2438.42,1464.73
1796.894,1187.161
785.54,483.13
1041.484,2422.417
729.408,1974.929
2512.322,2626.84
2662.575,755.114
1280.739,1082.176
1808.116,446.366
1144.713,1555.215
389.069,1125.874
2848.701,1306.363
2031.698,1332.728
728.062,374.578
906.497,2504.631
634.966,1846.453
2232.869,2220.737
2782.448,636.719
1147.243,862.888
2098.012,311.406
1221.242,1451.838
362.451,1095.025
2412.635,1548.546
1895.735,1238.326
709.191,237.269
1079.588,2482.957
346.624,2141.745
2211.18,2572.742
2666.566,446.804
1214.825,866.157
1905.276,243.81
1132.843,1752.406
443.335,986.042
2617.948,1438.964
1643.53,1534.256
475.479,353.809
1046.634,2674.368
547.145,2276.305
2196.656,2365.505
2664.782,839.512
1344.312,751.683
1972.921,383.506
1068.301,1573.183
450.883,819.392
2713.621,1255.122
1967.12,1180.495
508.004,279.382
991.099,2311.355
429.048,1941.821
2171.171,2319.121
2686.282,521.333
1259.349,952.365
1922.278,295.37
814.367,1357.892
221.397,796.339
2661.222,1488.297
2021.675,1363.277
495.186,242.885
856.611,2492.153
698.918,1995.559
2313.67,2565.094
2504.169,733.73
1236.5,881.118
2313.981,520.891
989.003,1700.929
214.067,1089.081
2605.289,1569.612
1721.512,1196.493
421.792,498.268
981.477,2336.011
632.168,1943.087
2245.865,2638.571
2437.397,631.013
1380.206,712.245
1897.09,277.887
1013.07,1497.2
164.131,660.098
2626.21,1639.046
1769.709,1384.887
655.511,455.268
1010.829,2428.763
285.125,2048.967
2457.484,2622.928
2873.933,528.939
1546.876,849.653
2157.989,385.798
858.577,1690.872
381.081,1107.455
2899.797,1447.013
2055.617,1516.01
411.904,207.828
901.022,2314.394
327.828,2000.79
2300.625,2171.304
2624.365,779.051
1241.791,730.402
2074.874,369.642
1000.027,1491.38
48.763,1021.71
2549.718,1461.98
2039.811,1227.707
798.488,191.032
894.698,2394.945
594.907,2096.559
2270.28,2344.039
2499.118,653.005
1104.463,750.241
1945.089,708.278
971.793,1592.84
152.082,1107.799
2689.67,1570.373
1892.793,1519.075
662.918,229.815
1229.958,2342.41
467.265,1929.967
2117.783,2279.202
2914.542,695.992
1539.273,956.122
1998.958,521.179
1219.099,1631.067
194.7,619.713
2756.067,1311.803
1898.389,1262.781
466.341,226.36
1032.103,2542.369
586.021,2238.966
2348.084,2617.904
2691.702,604.25
1125.587,788.146
2201.435,358.129
1225.33,1542.207
386.8,919.946
2687.178,1614.566
1842.741,1597.103
491.215,435.902
746.082,2472.423
365.288,2085.809
2288.562,2494.007
2466.781,676.346
1196.265,987.487
2094.682,704.614
845.61,1537.93
472.986,929.488
2558.748,1211.669
1881.38,1653.542
575.051,396.334
935.14,2215.585
460.869,2037.319
2326.384,2690.599
2555.354,570.74
1096.019,749.831
1941.152,372.891
1107.313,1600.662
282.424,662.226
2446.318,1363.293
2026.303,1612.945
384.717,148.078
1157.518,2621.558
654.239,2171.086
2082.294,2332.042
2796.352,627.168
1410.944,683.484
2135.568,649.098
974.301,1668.012
337.04,645.665
2558.157,1272.364
1908.287,1571.915
