18
125
900
1678.959,911.848
1549.91,975.279
894.614,509.578
1676.852,370.687
800.469,744.759
1022.665,1581.988
237.599,384.038
1159.649,1052.846
753.03,554.917
430.709,846.324
1601.248,202.477
871.506,1362.374
1345.734,72.447
323.622,493.974
815.955,784.909
371.288,145.596
740.194,66.816
8.656,1316.108
503.854,688.031
1275.765,88.603
1464.734,242.342
89.764,1612.131
661.148,50.09
553.289,1525.316
1032.836,765.461
1373.924,407.974
124.847,1223.336
1296.75,1114.662
216.405,63.898
178.316,961.522
774.087,1029.1
1044.236,592.37
753.247,610.57
262.216,1361.181
851.487,789.109
544.997,1330.034
926.981,1277.332
1547.325,1733.341
164.351,182.367
1649.264,423.208
1300.725,352.399
350.109,1445.639
1245.886,1672.674
1433.045,526.483
894.22,1489.973
1293.847,1187.131
1394.631,408.324
492.59,709.022
214.787,74.387
224.635,1154.861
1455.736,469.238
344.113,1359.364
863.755,480.659
756.855,283.795
574.743,176.304
47.462,455.341
178.003,714.357
999.413,911.448
497.707,1548.925
975.084,277.824
775.23,1328.38
378.563,1323.982
929.381,1538.292
1517.657,32.353
280.109,501.884
409.352,1263.217
1011.583,1468.254
851.451,1176.011
298.839,46.631
831.693,1244.059
557.912,653.961
495.826,142.322
897.06,432.505
1498.281,790.269
311.793,6.901
1645.396,26.839
1539.817,370.922
981.345,303.654
828.392,1500.731
983.75,1579.609
1648.312,131.54
801.759,498.75
1547.509,1524.855
1720.799,129.826
1442.219,704.938
346.28,108.005
1235.616,807.719
701.704,873.992
674.565,803.327
799.385,852.534
36.358,713.182
1456.619,1364.385
1282.223,1246.001
1493.04,1087.273
176.563,390.797
1212.884,1030.717
161.792,1273.642
1669.721,1682.671
1175.429,1226.506
523.964,1165.052
1049.612,606.669
887.204,400.363
1168.446,1262.42
1157.66,960.857
753.462,417.88
504.216,894.607
178.055,108.776
1718.36,1147.773
730.933,242.42
1068.136,1421.932
1076.138,1389.323
534.452,612.423
8.063,1203.603
1351.146,1604.432
798.664,1212.785
774.607,1323.168
1688.795,1138.833
1433.465,421.305
149.59,437.178
1470.262,95.331
1007.555,82.204
1147.399,3.56
210.742,468.859
1370.399,1209.815
189.615,34.835
1511.797,760.431
1396.548,1455.011
214.61,1488.833
1534.657,1262.094
182.238,1677.612
868.301,437.306
1488.68,1056.841
598.357,125.945
1265.654,662.938
741.287,1297.868
1514.497,508.708
320.519,1544.87
1347.795,323.9
1555.099,468.601
472.782,1055.235
1042.243,1217.54
623.706,624.734
1327.468,1202.698
456.244,1138.796
224.143,1417.153
676.875,736.599
272.933,646.769
1538.838,1707.631
904.626,1696.812
1190.769,345.509
811.3,955.381
343.492,1104.921
740.597,1314.659
1705.696,665.2
1722.951,1668.436
1519.719,281.571
568.826,1539.284
29.318,541.613
517.129,1712.858
1252.044,706.343
518.321,627.974
560.814,1569.697
942.689,1052.908
1701.993,1573.761
592.583,585.676
1245.452,1480.005
74.44,664.887
247.402,939.904
587.564,1437.684
1071.309,1345.964
1502.772,1460.32
1400.525,123.643
850.35,1348.433
121.684,1320.44
670.194,881.888
670.137,1597.192
726.896,968.035
427.13,1063.91
733.939,88.929
1300.634,1515.455
961.712,641.56
1429.703,1443.357
1452.01,678.249
147.252,321.76
1032.313,523.211
1411.38,1480.564
756.428,171.328
1037.796,253.765
1549.2,887.562
123.266,710.789
962.756,778.485
1444.975,1048.441
1127.023,192.317
1375.243,1616.715
1341.094,490.093
953.906,1376.471
652.759,889.442
242.625,1391.249
971.501,25.581
515.341,756.277
921.484,653.07
42.509,1276.042
759.701,637.186
1707.927,156.248
868.159,1235.903
1000.439,1618.396
1161.638,1646.997
1286.877,1550.28
1642.768,565.991
1256.698,260.143
1115.692,285.712
476.458,1049.303
855.64,654.074
1111.991,1669.455
814.69,34.52
887.316,157.75
159.697,235.354
163.335,1004.025
504.515,808.815
1262.669,1592.113
117.279,1056.922
849.161,1153.226
1193.993,261.889
1177.85,407.312
1041.683,991.34
1605.263,1175.415
695.507,906.013
1361.431,1087.922
534.737,805.545
1570.031,762.636
1162.05,1100.59
1100.876,191.243
955.495,1340.111
1735.241,1732.55
133.531,1541.626
1192.916,102.846
812.214,1108.936
1399.118,986.203
1144.776,797.139
818.588,44.78
1591.293,618.07
1705.496,1705.526
602.317,793.484
615.512,1690.797
332.73,18.059
58.152,147.043
1432.244,908.588
1456.753,1592.77
121.511,1248.768
1738.053,1193.702
1031.746,359.21
609.315,1137.273
1280.612,778.179
970.584,1537.525
587.193,1176.185
1259.277,422.111
1485.577,863.676
441.169,1462.604
849.206,454.547
1020.81,633.202
395.807,636.679
171.875,1323.284
676.099,693.711
652.37,356.483
423.57,786.023
1083.363,765.712
1669.754,1261.657
71.665,282.192
278.955,360.673
494.32,704.983
1350.385,793.412
836.414,671.759
1574.141,1139.046
1546.34,890.866
185.998,630.468
543.159,563.611
1497.807,710.121
536.066,1563.151
531.568,1363.487
1717.905,377.785
383.482,973.392
123.748,116.556
813.626,1557.576
1586.317,432.583
731.449,1036.421
533.002,360.842
1165.097,1264.034
1055.967,1284.391
251.981,1450.746
1274.835,329.577
504.224,804.463
1015.862,1001.646
974.074,728.296
185.712,714.711
520.847,393.547
1559.838,471.526
450.838,1501.866
70.061,1343.623
85.512,1644.466
818.101,362.476
1222.548,1139.544
264.702,367.938
339.937,491.813
1170.156,1458.796
556.592,328.828
960.873,1024.029
466.725,581.742
345.628,1728.347
748.319,1088.317
567.673,1643.514
764.217,641.688
1729.321,723.35
666.976,1233.288
1137.068,1155.425
1456.897,119.846
320.409,1470.271
214.469,1085.731
620.368,1459.033
908.484,725.029
594.23,1066.835
842.161,1195.715
958.78,1017.698
709.336,614.872
699.967,1347.177
994.727,88.658
65.478,1109.1
1648.259,298.084
933.774,1269.356
250.505,118.155
519.004,982.686
507.332,43.858
1106.02,1120.351
470.129,8.286
1066.778,1381.364
1453.254,492.823
1436.083,1496.891
1342.927,803.92
719.344,254.76
1603.993,1485.682
92.235,1449.794
772.127,1364.406
624.07,1032.426
1695.13,1182.613
171.894,1052.837
1347.294,1056.953
103.873,867.818
449.711,1438.487
1215.526,53.18
1272.094,456.117
356.224,1143.716
34.66,311.025
676.33,1188.843
1276.209,617.237
822.387,40.821
387.768,644.392
1568.301,160.463
1584.424,1394.113
385.824,461.667
669.566,648.748
1619.276,241.103
1635.066,1224.045
118.711,1524.329
380.306,466.68
1254.584,29.272
821.812,1264.574
540.761,1347.153
1159.313,1023.022
166.499,1143.867
82.29,598.017
1380.539,545.517
1278.996,1725.525
555.683,1266.123
142.139,422.997
1213.186,1043.132
414.802,1180.065
493.137,947.011
999.274,736.589
1363.656,422.474
1391.664,966.154
386.699,175.05
45.628,728.782
955.618,879.888
594.331,1183.261
65.439,1049.785
521.275,1511.222
851.485,338.952
929.802,1392.224
873.264,879.043
441.428,683.906
737.943,1281.103
1614.84,1010.414
89.701,334.754
707.115,578.007
1666.152,1008.805
1335.675,1252.26
761.098,266.015
529.473,1644.424
546.663,37.74
459.125,763.402
943.567,1297.361
1105.29,1360.639
1443.541,802.716
1113.446,870.445
957.775,19.459
947.029,712.747
1542.365,1277.355
665.841,1663.427
1367.983,830.465
366.488,580.136
1291.818,827.316
1681.91,924.816
712.669,371.581
706.558,1024.516
1720.68,252.048
891.556,1567.771
409.345,1510.97
163.59,1098.632
1196.642,1458.989
1459.943,1017.054
506.031,229.653
786.25,1354.225
1327.544,536.255
997.159,97.966
130.448,1015.327
1237.911,1157.921
927.104,1009.334
361.327,583.059
851.792,1716.201
714.463,803.162
993.023,583.296
406.662,998.359
730.375,896.689
1567.277,662.157
1414.214,1117.79
564.428,1201.739
587.996,979.603
662.723,134.805
1376.265,1278.047
568.2,514.431
235.397,949.97
680.032,451.565
1180.64,1283.638
1180.049,443.966
531.849,879.58
1569.267,422.692
777.716,835.961
190.174,936.539
330.726,1059.094
588.854,162.477
861.122,1463.958
614.462,979.412
598.667,717.905
1286.088,643.057
356.476,1318.635
773.21,1012.437
568.152,1424.348
1589.281,126.345
380.871,1627.527
997.026,302.5
604.772,879.522
1640.954,994.597
1490.705,1692.435
59.495,370.297
1038.466,884.474
1586.822,946.244
186.478,916.257
1426.844,315.258
549.262,1335.549
162.693,497.894
434.006,549.066
728.248,206.761
611.765,919.549
1155.168,668.809
66.8,914.477
722.247,954.509
1033.901,1707.21
1225.618,784.52
353.741,1627.778
659.476,1183.194
1224.822,959.834
246.531,498.189
412.641,1340.862
779.753,672.482
1397.417,920.041
777.57,718.677
982.473,1146.88
1478.557,590.556
939.784,912.144
182.993,663.473
959.051,938.497
1004.629,243.048
359.055,1497.34
38.277,298.189
355.321,487.766
1218.753,322.489
1159.21,696.608
962.398,170.349
292.2,832.648
1342.541,785.888
1518.502,1344.723
432.889,822.886
834.504,1332.799
667.511,204.962
913.117,1485.344
242.524,1307.355
616.193,1055.098
439.533,1176.98
978.753,378.072
780.386,493.001
664.091,404.309
1454.343,500.45
539.59,1066.742
1612.454,199.39
1002.914,1567.997
944.905,134.13
615.086,773.489
1054.454,652.814
614.097,1323.877
819.464,534.533
944.69,807.98
5.726,195.09
1096.737,146.156
1152.792,1192.276
936.167,375.005
197.279,317.878
1146.722,1089.883
500.462,1320.807
1278.492,1035.857
289.751,1242.055
1645.979,505.411
798.544,1212.793
760.386,1218.952
675.259,1433.25
924.862,599.073
248.547,1119.973
1117.758,180.541
803.592,1040.471
1420.657,1168.557
1192.803,1492.552
264.896,38.202
110.598,715.114
1081.987,1459.406
1088.57,442.192
650.627,634.751
781.089,1053.573
1295.792,676.397
1333.23,398.835
615.151,990.285
1494.824,702.042
1383.629,785.35
169.348,863.508
585.871,229.622
639.13,1662.576
660.955,381.86
875.113,798.864
1321.442,1208.609
1408.931,1173.403
454.995,507.445
320.175,857.784
1165.995,48.781
1589.584,1592.806
541.717,1401.599
679.49,951.418
872.512,31.563
1362.766,1015.1
773.658,493.611
120.132,316.38
1285.42,753.378
238.347,1337.627
137.812,1044.512
994.312,1432.823
1702.76,495.754
1327.327,1412.961
49.752,1460.255
707.514,1156.281
1310.267,438.206
1185.222,715.269
1033.457,1363.935
895.571,1517.981
757.235,850.326
1467.431,871.961
849.006,8.531
832.365,1237.471
1703.591,722.792
955.89,1592.835
362.314,1443.883
710.508,1145.651
928.833,29.408
786.555,968.307
40.039,959.374
476.93,1014.885
1725.564,392.401
908.382,1382.914
714.419,545.896
313.687,473.667
1324.592,1368.387
1375.923,928.841
313.283,1279.793
786.825,1654.774
523.82,779.777
1060.886,1166.335
450.225,1230.897
291.123,682.664
1305.079,604.533
388.084,1363.725
1137.299,269.583
595.734,935.944
755.858,696.86
904.01,1414.008
1153.117,1157.269
685.665,945.169
1067.58,105.092
1013.328,1635.83
326.01,1238.153
508.204,1435.56
1199.56,757.604
462.066,1545.669
95.57,212.68
979.551,1283.643
437.937,628.556
611.681,798.934
219.336,391.005
824.123,1261.937
1559.286,476.455
1375.415,1021.231
909.005,1110.219
919.745,1123.97
1536.376,65.29
762.782,1405.128
163.962,1173.259
151.334,778.711
1385.211,519.756
305.816,1047.822
452.406,562.573
440.171,485.17
1003.101,863.214
1273.206,906.638
52.383,584.614
195.353,814.686
399.225,348.986
1509.722,1208.99
285.362,93.085
1239.925,723.793
12.111,1233.831
179.592,943.824
574.43,110.547
1578.881,1285.245
1177.814,93.606
588.419,456.147
399.367,141.041
1063.57,847.813
1318.974,390.409
451.847,1599.949
1254.495,1197.044
1283.744,1430.011
49.478,1066.597
293.956,1109.663
805.095,1319.193
1188.945,1706.707
397.57,30.773
373.482,1527.053
932.332,506.749
888.929,1104.258
275.656,195.512
433.336,853.283
1443.79,856.897
1463.606,1463.261
1373.378,510.576
73.028,1264.923
802.298,531.475
1614.575,1281.546
326.987,20.486
847.928,740.507
1061.177,692.289
581.975,1239.848
467.106,396.128
371.939,1322.22
862.842,1173.99
678.728,1676.12
18.464,925.305
9.61,1524.375
1444.014,1233.95
1325.571,1524.475
4.515,402.892
111.337,1371.062
879.754,952.243
884.799,1511.345
1295.908,311.474
210.62,1559.865
1099.33,1415.723
1632.358,1046.279
1195.122,327.195
259.623,1328.803
1080.932,173.616
924.346,1363.522
414.863,1670.694
1415.104,858.546
1070.205,1372.263
264.717,822.985
704.369,1064.793
1381.196,1514.081
941.1,1531.674
1419.16,953.244
749.612,899.503
