431.261,1684.448
1533.207,2909.457
282.73,2861.492
782.05,403.031
899.337,1513.034
2356.96,1102.269
389.764,1006.834
1698.543,628.818
731.393,2305.075
2631.117,584.506
2088.461,1972.594
579.596,1450.85
1408.063,2488.642
313.014,2766.633
629.885,203.786
1059.341,1657.96
2417.333,1238.694
584.352,643.608
1492.782,217.122
918.365,2074.062
2450.427,437.171
2437.296,2085.722
365.542,1467.352
1662.616,2613.521
407.682,2723.845
790.28,206.743
1230.9,1441.541
2221.702,1527.254
680.982,790.572
1527.934,474.968
758.308,2079.999
2599.763,508.964
2290.532,2028.415
283.157,1547.694
1205.532,2648.474
284.991,2527.222
955.833,124.849
1103.819,1747.48
2307.007,1392.006
395.162,617.566
1577.122,516.667
1007.692,2300.274
2467.482,368.273
2477.838,2325.476
547.952,1790.89
1586.5,2711.035
530.412,2946.24
722.854,122.547
1121.12,1649.566
2447.634,1335.111
448.527,822.624
1403.77,390.792
1040.572,2124.248
2335.963,555.575
2367.91,2042.847
484.916,1444.598
1541.565,2662.847
261.468,2552.71
764.523,115.806
1177.505,1194.074
2471.684,1454.463
463.881,767.431
1520.749,152.157
700.137,2122.154
2569.037,488.037
2371.574,2063.961
258.961,1717.341
1459.32,2681.901
379.539,2478.472
868.744,65.943
1441.387,1373.822
2432.551,1614.306
552.742,834.925
1896.801,509.365
864.016,2444.75
2447.089,617.804
2507.574,2139.441
187.47,1799.208
1486.443,2968.014
357.214,2472.671
962.445,324.353
1206.695,1528.919
2498.179,1542.643
604.129,904.468
1643.928,465.864
1111.98,2189.795
2534.427,531.555
2363.236,2300.481
228.769,1710.916
1565.444,2640.363
607.261,2835.261
929.448,105.556
1344.327,1322.967
2629.894,1372.946
479.0,928.487
1461.094,298.296
1106.603,2037.815
2644.927,403.601
2325.21,1949.602
596.349,1747.421
1698.225,2829.956
353.852,2912.148
841.225,300.28
983.398,1311.222
2512.475,1203.906
660.505,917.017
1830.105,193.467
684.639,2133.499
2520.306,541.39
2340.148,1985.609
534.843,1689.623
1653.886,2715.724
509.752,2536.918
710.899,375.621
1099.394,1375.229
2362.498,1102.897
536.917,678.994
1454.462,316.482
956.694,1975.562
2578.21,578.614
2260.449,1993.462
417.184,1896.352
1491.048,2497.583
564.651,2801.878
653.413,337.693
1243.977,1326.037
2138.166,1394.426
464.422,550.612
1839.984,276.798
930.811,2406.761
2610.566,835.283
2289.378,1975.548
564.334,1920.39
1404.205,2887.461
445.146,2880.59
742.857,33.592
907.931,1481.394
2485.313,1594.51
512.323,573.76
1643.467,494.444
724.674,2169.892
2725.576,824.405
2432.847,2124.085
491.985,1560.192
1493.259,2857.548
309.9,2945.981
1082.333,189.59
1241.725,1476.437
2605.394,1427.838
387.044,573.637
1535.404,348.408
925.392,2393.69
2524.188,549.426
2097.601,2103.608
324.687,1856.084
1254.757,2818.471
185.339,2670.351
683.906,223.708
1249.208,1685.144
2481.792,1206.961
554.153,793.762
1608.288,529.299
882.858,2517.936
2420.689,394.888
2459.128,1991.888
252.191,1499.276
1708.542,2668.543
376.166,2467.787
769.725,99.946
1157.845,1219.347
2416.827,1139.094
576.279,537.897
1502.439,553.332
928.853,2370.831
2606.89,614.952
2031.966,2042.973
410.557,1678.468
1518.654,2453.749
293.156,2756.78
995.784,394.915
1377.306,1659.976
2289.673,1253.341
551.794,764.406
1761.421,162.356
1002.582,2261.842
2786.243,644.474
2374.548,1979.529
579.183,1656.1
1244.126,2851.844
173.821,2861.058
909.873,386.637
1154.531,1455.499
2514.636,1448.938
266.756,747.086
1631.742,280.825
1120.08,2059.85
2291.34,666.327
2169.764,2140.819
197.234,1711.951
1482.287,2725.61
409.327,2953.684
948.76,84.027
1351.249,1377.0
2231.039,1307.474
741.378,666.867
1638.306,570.236
953.107,2337.613
2572.696,553.601
2211.726,2064.997
399.407,1829.073
1265.571,2527.878
551.707,2626.278
780.813,409.332
1258.963,1368.739
2262.106,1419.121
502.22,592.68
1830.541,215.26
1128.04,2308.217
2587.306,759.068
1977.225,2136.226
419.216,1422.899
1605.304,2526.405
247.026,2932.654
707.362,406.942
1355.791,1677.175
2468.52,1161.15
527.352,846.833
1834.81,411.259
1087.718,2068.232
2697.142,819.915
2025.777,2042.339
229.929,1673.266
1218.683,2770.97
502.493,2839.385
854.017,171.033
1209.538,1525.994
2235.878,1286.3
335.977,843.016
1639.541,398.055
848.119,2500.869
2729.403,624.616
2134.015,1945.97
472.327,1639.135
1483.39,2626.381
328.323,2492.206
1113.237,116.726
1098.042,1645.835
2502.506,1225.249
304.751,693.794
1928.694,485.152
1079.572,2316.54
2445.061,475.049
2352.839,1990.565
540.012,1689.553
1671.231,2807.363
600.498,2903.756
713.833,391.669
1231.1,1743.185
2314.422,1255.484
357.626,1032.978
1651.449,414.471
866.825,2355.434
2611.164,804.139
2339.672,2052.559
517.898,1523.511
1609.343,2683.727
605.572,2756.212
808.22,339.451
1056.626,1672.858
2422.103,1194.602
491.338,719.145
1914.533,350.038
1119.579,2405.86
2519.789,803.157
2389.343,2262.959
314.282,1897.582
1733.852,2737.555
549.003,2925.823
1044.905,224.259
1228.031,1457.018
2377.042,1163.504
626.074,798.618
1628.998,279.371
1145.095,2235.372
2660.363,854.294
2433.585,2205.858
604.983,1498.069
1462.452,2720.55
160.085,2883.98
780.291,450.68
1184.555,1588.877
2477.025,1305.185
402.922,684.367
1670.653,605.276
1024.602,2279.251
2619.242,781.034
2324.469,2137.333
622.91,1491.977
1525.146,2910.029
584.135,2768.021
1029.812,136.785
1378.539,1540.082
2597.989,1500.85
452.352,731.558
1596.238,595.815
866.282,2347.226
2251.358,560.473
2488.367,2012.629
257.867,1700.634
1263.183,2626.627
225.697,2682.703
982.973,324.552
1000.572,1256.526
2376.992,1464.996
505.498,695.113
1625.317,662.827
878.386,2248.517
2255.587,643.825
2215.808,1976.777
324.717,1829.371
1649.329,2491.327
490.212,2956.149
870.062,427.234
1197.474,1635.087
2391.574,1196.821
629.629,686.038
1509.328,348.763
1169.58,2200.28
2521.334,904.443
2291.391,2284.945
639.771,1570.146
1624.185,2693.109
380.283,2636.348
742.527,138.882
1079.072,1342.44
2467.213,1489.27
670.537,854.898
1500.373,377.379
975.462,2308.473
2516.484,381.591
2353.438,2334.725
310.696,1735.821
1379.263,2477.698
321.987,2502.278
1134.44,151.374
1418.826,1615.313
2250.443,1225.582
624.766,711.707
1489.537,186.347
855.505,2286.015
2393.738,599.371
2382.73,2327.829
221.939,1628.671
1727.872,2734.508
133.806,2847.077
857.445,478.419
1216.438,1731.551
2535.472,1574.786
642.858,869.657
1769.775,373.656
1049.142,2082.733
2668.322,804.684
2405.55,1977.853
709.507,1693.45
1359.981,2462.978
239.295,2791.468
1089.886,217.054
1364.308,1449.167
2378.638,1255.127
607.352,1029.493
1382.779,485.281
1079.406,2062.704
2539.961,425.999
2247.902,2396.387
432.174,1770.285
1453.001,2808.458
480.289,2500.113
621.269,68.705
1448.589,1436.55
2548.513,1384.725
556.017,555.93
1739.495,177.266
896.089,2243.12
2342.191,677.942
2271.203,2043.749
545.837,1621.078
1580.522,2551.606
309.21,2834.716
774.258,284.416
1270.058,1343.139
2372.045,1533.087
480.763,778.925
1872.414,246.054
871.665,2348.278
2641.876,695.129
2402.514,2309.034
700.994,1639.278
1453.133,2802.776
190.805,2927.408
889.033,46.691
1333.091,1315.538
2388.978,1592.636
699.508,1015.492
1568.526,566.255
1036.129,2305.996
2653.512,779.966
2306.945,2405.528
589.531,1746.873
1609.104,2905.407
553.698,2701.176
913.356,43.776
1101.199,1206.055
2580.713,1519.588
329.043,686.176
1447.806,428.862
1184.9,2229.679
2675.009,845.086
2406.89,1934.635
432.359,1776.092
1618.442,2833.05
497.708,2706.917
985.596,196.466
946.402,1471.609
2346.758,1589.796
637.804,734.062
1549.55,174.424
1046.642,2432.902
2625.009,792.417
2019.402,2107.153
438.243,1481.462
1572.751,2709.902
598.901,2651.753
860.214,430.387
954.053,1427.231
2572.209,1530.027
741.625,819.524
1801.485,451.601
754.905,2282.52
2689.158,471.854
2030.711,2126.742
467.191,1941.852
1530.169,2552.999
541.268,2957.995
831.072,32.139
1402.97,1514.524
2359.936,1329.064
467.072,1065.343
1871.534,586.953
700.083,2210.836
2537.467,479.816
2245.326,2261.621
468.424,1902.89
1342.333,2779.098
519.754,2944.686
986.573,41.766
1293.342,1557.281
2300.472,1580.814
271.195,780.102
1845.47,370.039
744.851,2274.602
2430.647,872.562
2296.769,1988.463
680.108,1587.887
1445.551,2935.096
425.15,2705.188
1000.656,219.418
1222.322,1604.88
2642.793,1167.887
651.627,587.313
1750.054,665.093
875.567,2083.643
2546.984,676.366
2041.148,2264.739
581.452,1463.492
1397.27,2593.005
559.897,2818.817
813.458,3.542
1266.456,1302.16
2421.834,1247.343
632.27,750.051
1589.569,487.562
830.897,2286.262
2402.861,855.761
2329.055,1976.226
292.727,1870.07
1630.053,2686.419
603.372,2849.079
1102.482,160.307
1241.12,1611.088
2315.806,1069.434
442.086,811.911
1721.362,628.437
1044.206,2306.231
2344.784,530.2
2292.052,2371.018
551.276,1774.406
1544.697,2535.807
457.258,2664.406
978.038,345.125
960.849,1639.267
2232.44,1529.444
758.858,857.148
1902.475,296.929
687.037,2204.828
2451.686,391.27
2066.425,1993.879
301.721,1656.244
1728.948,2681.77
230.512,2637.857
993.355,339.89
1211.928,1423.313
2492.211,1331.147
301.093,618.744
1873.607,222.45
803.441,2014.683
2608.64,657.104
2368.235,2077.469
194.517,1692.192
1384.098,2786.364
284.083,2589.68
1112.203,222.62
1260.11,1531.205
2322.16,1229.838
536.22,1066.064
1709.909,544.861
929.266,2519.159
2470.092,461.732
2003.346,2182.669
547.325,1781.546
1492.442,2762.866
192.818,2947.401
717.916,243.079
937.063,1459.824
2283.625,1558.325
357.952,764.835
1894.417,345.975
803.949,2021.848
2767.806,571.35
2407.328,2193.572
582.181,1435.453
1444.644,2896.465
308.499,2622.227
665.745,280.345
1171.773,1380.753
2335.254,1554.379
444.19,575.947
1522.154,405.762
663.968,2345.99
2461.671,892.941
2455.911,2058.826
258.428,1771.364
1499.508,2600.839
166.059,2675.165
884.444,192.658
1200.628,1347.324
2383.201,1582.727
676.628,845.334
1680.305,382.116
942.569,2305.507
2429.061,436.173
2521.224,2137.743
497.395,1858.26
1201.2,2697.354
147.027,2711.457
618.741,90.281
1046.885,1234.429
2385.218,1469.664
254.167,697.723
1791.853,464.55
656.909,2306.508
2360.223,652.783
2426.141,2066.344
440.451,1626.785
1511.865,2781.256
451.154,2475.288
983.447,355.361
1215.968,1757.098
2659.029,1307.341
586.287,731.621
1751.643,565.615
1023.086,2153.531
2571.17,893.333
2070.4,1949.663
397.868,1510.294
1487.758,2729.459
358.671,2511.845
773.246,450.438
982.774,1445.495
2398.069,1264.868
615.201,790.56
1790.053,345.337
909.062,2497.255
2288.054,534.375
2095.451,2188.722
349.982,1398.177
1474.691,2943.409
174.428,2588.777
695.828,234.13
916.805,1473.348
2524.369,1527.959
711.377,665.106
1531.44,641.526
962.36,2306.43
2315.865,465.492
2159.16,2153.52
466.518,1705.839
1300.591,2465.321
317.924,2683.169
781.108,404.867
969.221,1475.231
2449.505,1084.061
406.093,703.303
1488.054,545.749
955.654,2378.01
2464.853,507.961
2448.235,2126.218
644.423,1822.27
1595.13,2764.642
274.642,2779.344
677.56,305.955
1058.074,1327.731
2699.816,1334.901
474.488,821.844
1465.467,551.634
796.451,2255.748
2667.143,817.596
2168.155,2202.839
690.701,1574.111
1556.757,2679.121
497.818,2674.446
859.649,168.954
1360.824,1535.174
2211.106,1293.406
439.845,689.508
1602.484,275.832
853.375,2220.067
2471.996,561.929
2176.286,1926.099
258.764,1774.312
1546.216,2650.876
551.778,2862.755
1098.005,144.219
934.849,1336.277
2620.01,1271.762
535.305,620.836
1705.147,593.435
1190.063,2322.973
2376.983,777.666
2347.983,2010.581
508.128,1896.92
1371.359,2955.827
377.385,2917.403
697.65,129.652
1196.095,1311.765
2316.267,1544.64
519.603,1060.587
1857.871,252.445
951.349,2314.755
2406.899,711.763
2279.899,2017.785
424.52,1683.433
1524.238,2701.66
381.805,2844.011
723.519,310.491
1109.201,1679.415
2504.645,1551.67
508.73,1016.685
1637.028,442.668
709.872,2183.788
2762.219,709.795
2291.071,2119.44
523.084,1697.82
1439.139,2597.394
470.553,2645.475
934.669,390.551
1212.046,1247.936
2326.503,1397.716
584.544,856.602
1747.152,323.993
932.216,2297.196
2754.192,724.766
2376.145,2305.006
558.493,1512.848
1737.962,2668.335
534.118,2535.365
969.059,430.558
1308.382,1710.029
2363.402,1120.113
710.422,851.939
1557.751,233.609
810.481,2268.557
2374.805,402.826
2395.121,1995.636
371.479,1391.211
1420.136,2660.644
265.648,2802.577
860.084,155.813
1303.225,1530.772
2565.18,1330.361
403.323,828.516
1892.774,449.432
