18
125
750
1345.736,2616.858
984.118,1192.004
175.694,1189.994
281.157,1820.799
2769.776,1888.961
1475.678,130.323
2426.02,2506.802
2184.239,577.056
600.199,372.398
1027.29,1530.748
684.686,2556.628
2135.867,1969.622
2035.705,1211.678
1099.748,2421.233
1183.411,1106.601
125.152,818.249
344.623,1702.846
2407.187,1854.583
1404.159,225.133
2569.949,2751.777
2201.685,613.54
483.321,377.853
1026.531,1605.126
803.406,2348.992
1890.198,2255.742
2024.239,1209.128
1333.442,2504.987
1094.004,952.334
7.154,1104.506
308.247,1656.928
2546.408,1786.483
1373.074,188.129
2691.072,2763.851
2464.228,625.234
507.616,325.31
1081.112,1376.307
755.352,2185.09
2102.86,2186.327
1897.964,1228.47
1190.089,2404.178
1051.9,1145.478
185.176,1058.036
503.78,1633.319
2477.124,1823.495
1500.747,79.001
2235.569,2667.658
2568.486,586.398
437.209,1.205
856.608,1513.527
611.979,2170.109
2082.924,2217.249
2116.403,1271.275
1330.066,2701.667
966.865,1064.481
281.148,1109.657
165.525,1558.48
2659.625,1732.026
1278.434,139.581
2714.442,2512.045
2266.764,580.044
778.296,59.89
1156.618,1623.795
620.192,2119.829
2244.231,2068.206
1814.785,1542.166
996.684,2662.331
1220.043,1102.087
302.472,1186.073
401.096,1575.41
2431.146,1522.858
1293.848,221.979
2534.905,2464.232
2322.35,806.832
731.333,248.489
927.4,1407.713
710.647,2154.109
1803.421,2170.363
1865.908,1246.302
987.287,2385.612
1013.247,1020.414
64.664,1221.466
559.028,1558.676
2563.291,1865.149
1376.674,40.284
2372.203,2705.101
2129.021,772.284
617.525,216.618
1089.305,1498.686
493.845,2205.119
2006.301,1985.312
1710.564,1461.124
1348.033,2527.818
1003.508,1105.964
199.372,1087.37
414.763,1857.723
2662.584,1540.531
1302.063,274.405
2438.563,2612.533
2184.469,435.768
478.275,254.296
1249.027,1546.336
683.552,2352.103
1946.008,2038.02
2007.139,1354.288
1095.7,2712.838
1031.13,884.448
293.014,785.019
345.982,1658.138
2495.827,1575.467
1497.155,136.633
2630.521,2401.382
2238.206,484.645
379.035,65.347
1172.407,1733.909
488.577,2385.529
2152.23,1901.217
2076.335,1612.881
1211.282,2689.694
1209.368,1149.836
221.279,997.516
292.07,1815.38
2422.951,1640.514
1301.774,329.926
2246.769,2569.376
2344.593,494.785
511.729,215.686
1195.308,1760.449
530.199,2085.863
2191.018,1924.305
1708.214,1497.132
1286.69,2372.245
1217.992,1083.797
14.485,1026.083
427.331,1667.096
2766.639,1842.241
1524.513,260.268
2490.905,2370.904
2301.419,517.459
543.193,44.614
1085.915,1762.28
713.957,2213.1
1905.259,1913.205
1912.705,1458.771
1130.262,2602.334
1100.944,1078.624
271.505,938.269
369.963,1585.518
2374.347,1624.038
1183.534,209.292
2493.452,2756.191
2564.664,609.059
610.078,139.743
1084.537,1333.13
367.027,2303.324
2278.41,2091.965
2129.388,1432.125
1043.281,2742.573
905.628,928.055
240.813,913.852
89.776,1650.752
2379.824,1764.152
1389.516,80.171
2560.327,2601.968
2531.851,495.699
664.528,153.766
1080.277,1507.989
382.125,2270.933
2241.85,2194.191
2037.55,1283.744
1204.961,2771.108
964.538,746.088
329.705,902.793
530.12,1797.701
2501.001,1604.854
1170.97,263.445
2563.396,2428.887
2352.401,510.097
464.579,212.417
1080.459,1689.436
521.359,2351.144
2096.781,1847.51
2210.227,1422.273
1200.17,2457.225
1048.675,1151.171
5.696,1071.516
604.881,1673.577
2754.084,1602.514
1529.394,191.018
2502.515,2451.727
2186.0,786.712
857.043,105.471
1249.73,1614.783
468.412,2183.813
2007.111,2067.478
1880.667,1472.824
1085.313,2690.975
1348.158,1056.436
64.979,1173.546
410.702,1438.648
2673.765,1833.59
1510.662,326.298
2451.515,2417.154
2229.515,707.099
456.405,279.853
1100.527,1333.741
416.097,2336.004
1964.94,2186.879
2077.268,1478.896
1279.314,2788.88
1164.66,923.44
403.109,1003.638
444.481,1901.475
2400.684,1809.945
1263.876,347.507
2350.08,2394.976
2451.249,469.516
562.858,54.603
1124.888,1460.073
388.799,2247.854
1878.93,2202.046
2067.161,1494.136
1071.304,2475.412
896.276,889.344
45.309,933.923
439.273,1703.404
2433.629,1754.828
1572.751,221.322
2687.46,2676.12
2447.767,501.676
660.414,273.318
1330.262,1594.57
701.73,2499.387
2237.787,2007.097
2095.591,1530.749
1088.555,2638.467
845.791,889.308
362.082,1027.563
284.805,1542.769
2640.524,1959.724
1585.761,158.726
2359.396,2792.552
2461.939,677.231
690.201,191.596
1039.908,1408.071
611.045,2313.845
2130.27,1860.521
1933.184,1420.642
1420.937,2457.649
1065.849,852.969
113.157,812.333
351.024,1787.929
2745.265,1768.064
1239.085,80.41
2317.805,2746.511
2468.929,443.053
714.102,9.547
1045.795,1771.492
880.631,2342.68
2225.13,1955.948
2019.624,1330.075
1379.126,2732.082
919.017,913.127
73.263,1198.959
338.634,1427.668
2514.688,1582.577
1335.581,283.777
2473.388,2769.249
2202.703,621.067
854.824,282.824
1037.268,1743.379
868.568,2238.618
1916.622,1876.249
1879.368,1625.767
920.313,2536.403
1265.563,1160.286
260.45,952.307
164.523,1532.119
2541.387,1725.251
1443.907,131.36
2722.863,2718.246
2425.537,613.727
752.133,269.49
1254.216,1456.019
575.024,2118.775
1959.152,1855.86
1941.972,1161.689
1407.74,2670.97
1259.695,1069.154
411.71,923.018
622.453,1631.946
2566.056,1494.793
1300.292,119.275
2439.69,2710.25
2122.322,657.027
405.247,292.071
1026.306,1760.478
519.256,2177.711
2256.832,2047.581
2104.557,1312.902
1142.772,2800.078
1235.464,921.223
324.27,788.227
273.247,1728.11
2689.597,1520.335
1344.071,28.976
2357.974,2480.837
2314.807,774.158
529.501,95.139
1044.616,1705.075
375.267,2436.854
2129.792,2146.104
2044.995,1544.949
1067.796,2321.972
929.074,929.205
43.646,1213.921
575.892,1766.722
2675.785,1667.364
1148.448,114.755
2744.065,2584.453
2097.141,697.063
755.704,371.535
927.384,1535.616
646.69,2415.126
1917.411,2287.928
1933.278,1516.84
1051.058,2649.984
1174.386,767.024
316.277,894.771
575.532,1792.895
2434.873,1654.026
1192.953,132.502
2493.433,2407.558
2239.989,575.589
727.817,277.201
1148.552,1769.599
412.693,2176.46
1841.293,2125.389
1685.389,1361.674
1273.312,2351.175
1236.842,1150.311
258.269,847.213
309.559,1477.294
2761.069,1643.664
1279.258,51.12
2557.254,2542.022
2570.523,687.48
723.331,105.046
1330.307,1558.418
597.336,2212.975
2021.666,1998.678
1783.916,1589.888
1126.331,2787.595
987.052,741.682
288.83,1210.778
502.706,1472.777
2562.353,1771.689
1356.617,413.693
2517.377,2464.729
2446.526,812.278
665.41,380.134
1054.146,1557.501
555.562,2491.418
1985.809,1901.166
1791.159,1560.185
1137.11,2527.805
883.797,865.61
293.156,1196.72
257.451,1638.889
2613.529,1754.524
1247.202,285.007
2280.364,2443.321
2424.757,435.998
432.269,88.555
984.357,1471.903
711.908,2451.574
1871.745,2269.773
1884.008,1258.953
945.989,2632.874
1012.112,937.078
125.364,749.552
414.219,1761.894
2779.884,1687.837
1610.943,135.73
2285.54,2450.955
2394.273,859.841
719.074,148.454
894.121,1583.681
445.102,2270.549
2183.762,2280.494
2152.625,1264.715
1401.398,2495.832
983.079,1007.076
201.398,1221.279
319.719,1659.741
2455.903,1705.202
1341.837,139.58
2687.517,2632.975
2170.171,804.026
598.423,362.53
888.996,1566.362
685.744,2555.7
2114.185,2201.31
2067.195,1231.562
1237.9,2303.258
1051.851,767.53
172.606,795.357
240.865,1815.788
2309.166,1825.585
1387.093,186.699
2315.487,2465.257
2234.496,479.406
471.125,302.513
1212.672,1374.115
568.539,2395.17
1955.671,1984.141
1958.457,1434.739
1163.529,2532.931
917.721,1053.812
31.758,1163.835
362.032,1771.492
2529.938,1597.547
1295.969,366.151
2623.619,2663.552
2201.493,623.849
533.036,121.128
949.802,1659.801
412.228,2444.453
2195.532,2208.009
2169.81,1296.112
1065.905,2329.065
1189.07,811.762
259.175,1007.538
299.988,1641.301
2644.199,1572.079
1512.592,374.487
2589.291,2477.338
2371.05,497.642
710.066,279.824
893.145,1463.514
701.094,2298.274
2047.566,2074.427
1919.456,1383.671
1299.684,2729.746
1177.988,1110.468
247.215,767.61
469.124,1593.923
2637.214,1651.896
1357.778,174.908
2492.372,2645.377
2411.547,404.209
444.448,82.819
995.425,1520.684
513.27,2308.217
1972.418,1886.023
1764.3,1559.839
931.207,2517.047
1003.563,784.055
231.075,1131.148
