18
125
1000
2377.268,1523.504
139.32,1701.155
1519.717,1976.608
1485.247,274.687
1406.7,2743.276
520.805,149.877
767.705,770.551
2491.408,2085.001
145.879,2732.177
984.535,1977.41
1310.61,1235.625
2374.779,536.159
2802.506,768.904
2492.271,1442.337
136.011,1395.718
1416.598,2025.122
1453.681,346.11
1591.613,2407.261
322.86,262.822
831.857,826.421
2129.407,2190.298
554.756,2549.268
1118.944,1975.538
1209.353,1089.15
2003.3,538.76
2966.18,579.073
2090.431,1254.86
392.282,1577.422
1531.302,1909.787
1544.489,420.373
1362.363,2803.299
414.206,388.721
902.328,987.336
2288.019,2159.29
314.545,2554.803
1156.587,2044.203
1454.613,822.906
2004.817,602.388
2659.359,695.276
2384.691,1556.172
2.333,1570.696
1575.543,2043.843
1314.35,141.796
1336.695,2732.425
682.805,369.208
470.46,1033.444
2186.266,2166.706
508.603,2660.294
717.251,1948.525
1369.198,931.927
2171.158,212.389
2877.771,677.615
2465.973,1616.858
193.538,1499.846
1801.356,1854.068
1445.199,541.833
1473.958,2871.202
189.795,216.55
848.176,745.279
2550.131,2089.384
414.602,3023.692
820.247,1898.747
1291.282,1079.025
2417.173,419.492
2723.77,715.618
2330.099,1549.4
323.447,1760.758
1652.749,2134.973
1595.456,248.97
1363.576,2633.573
437.976,333.245
558.99,1159.519
2636.347,2239.814
180.098,2914.399
780.56,1962.784
1591.462,1003.072
2184.477,584.04
3007.231,936.833
1967.584,1512.609
241.253,1383.857
1593.605,1638.269
1272.301,160.027
1521.899,2550.391
237.229,394.373
911.782,861.168
2397.853,2457.753
520.469,2485.3
956.755,2083.711
1579.438,898.831
2424.573,594.918
2645.079,750.477
2328.094,1700.882
84.383,1312.78
1681.078,1872.598
1353.967,63.72
1460.659,2803.416
269.47,331.389
508.403,865.793
2358.169,2496.074
519.311,2936.24
974.062,2113.911
1564.174,1010.621
1949.678,555.257
3031.265,745.537
2138.354,1561.445
372.194,1736.878
1905.473,1829.325
1531.626,17.831
1461.781,2825.684
366.584,286.645
793.937,763.632
2407.485,1960.047
423.157,2551.536
757.597,1843.41
1414.501,1233.599
2073.289,697.118
2759.968,905.622
2321.39,1259.899
368.778,1313.138
1838.658,1758.928
1564.074,446.762
1340.179,2568.258
589.12,9.541
917.737,801.629
2594.52,2367.225
167.494,2772.079
950.6,2105.916
1573.274,1166.515
2253.414,510.922
2737.821,799.817
2332.047,1639.403
440.331,1677.048
1680.574,2129.994
1519.673,429.152
1455.628,2697.704
593.814,241.531
544.979,1066.939
2262.186,2412.608
252.258,2868.309
922.449,1988.407
1736.071,1061.718
2356.869,304.91
2748.41,681.35
2210.94,1327.409
362.444,1647.357
1401.505,1979.765
1326.368,435.14
1545.764,2796.122
235.641,400.782
582.438,980.326
2421.218,2326.858
266.957,2738.581
832.355,2199.7
1299.465,1231.553
2102.716,441.804
2845.028,759.479
2413.169,1548.719
459.346,1451.915
1369.059,1911.47
1536.186,511.036
1282.4,2454.425
573.57,70.203
931.85,1148.341
2493.45,2000.581
585.486,2882.664
807.246,2265.358
1532.099,987.479
2366.37,602.189
2812.371,561.591
2175.946,1623.25
400.588,1617.915
1584.679,2071.103
1677.14,178.909
1521.754,2436.034
530.88,507.228
613.356,754.467
2632.146,2310.119
439.32,2550.101
1063.218,2243.077
1446.744,905.913
1976.941,271.874
3042.799,510.01
2177.991,1290.427
185.07,1264.314
1873.148,2057.7
1689.377,349.447
1725.22,2734.282
510.924,489.982
456.139,970.428
2097.422,2229.636
311.043,2769.108
818.323,2110.033
1242.869,1252.951
2233.681,549.584
2905.272,752.328
2136.852,1350.215
148.753,1339.949
1606.784,2104.094
1789.408,276.913
1470.021,2319.519
677.678,241.927
727.628,1124.935
2326.538,2486.13
415.091,2708.952
987.655,2177.64
1554.668,874.783
2078.218,230.839
2743.925,665.53
2476.057,1480.305
57.288,1447.01
1604.691,1840.627
1503.213,145.366
1754.599,2661.097
330.536,366.414
906.466,983.839
2256.524,2024.742
616.393,2952.948
918.03,1778.04
1641.826,1022.436
2151.127,692.453
2708.107,846.983
2171.978,1575.236
182.924,1500.934
1740.709,1989.384
1341.836,404.763
1542.884,2720.546
386.567,117.975
869.89,1101.449
2380.454,2494.257
162.079,2764.982
855.606,2125.306
1377.624,1163.47
2294.577,686.099
3004.816,885.785
2393.771,1260.666
42.651,1275.652
1458.035,1980.087
1396.721,166.355
1535.509,2371.3
690.575,114.424
577.357,848.599
2321.147,2337.278
224.369,2919.793
650.88,1969.573
1191.353,1006.528
2131.563,330.724
2886.231,684.434
2142.963,1295.576
62.696,1581.912
1717.713,2039.111
1763.321,319.871
1610.099,2754.084
682.686,411.794
806.135,861.281
2305.883,2066.069
423.655,2550.861
950.764,1792.176
1666.494,971.205
2069.112,518.453
2913.75,608.326
2058.503,1678.588
123.793,1368.405
1639.733,2114.754
1741.181,376.692
1563.178,2510.239
291.075,252.657
935.086,846.516
2502.632,2095.964
645.411,2604.434
693.669,2223.199
1597.349,964.707
2438.858,591.195
2995.106,672.871
2129.031,1437.586
60.515,1424.402
1869.655,1893.393
1568.781,107.678
1306.203,2737.566
575.585,444.258
483.788,938.653
2641.384,2320.543
642.495,2805.203
944.588,1970.698
1312.704,1038.989
2071.224,238.566
2656.449,671.133
2213.389,1372.056
178.722,1515.511
1500.041,1808.12
1344.27,90.18
1290.103,2652.242
487.659,77.009
511.291,1149.69
2214.244,2254.438
373.812,2826.016
782.327,1897.021
1301.168,1150.631
2174.089,492.046
2832.418,928.195
2113.841,1573.978
245.522,1451.047
1884.2,2034.414
1446.12,53.072
1516.921,2390.807
428.726,166.528
630.977,1065.454
2538.725,2281.728
364.643,2997.081
1190.074,2112.997
1638.197,1160.884
1900.515,493.836
2807.183,536.407
2212.071,1294.047
257.449,1255.935
1570.715,1802.574
1499.244,207.165
1386.726,2759.034
365.3,8.724
713.75,934.766
2634.146,2269.154
278.202,2763.097
976.935,1999.846
1474.47,1107.682
2050.506,640.179
2759.656,500.271
2009.042,1521.487
368.871,1256.893
1439.146,1993.031
1564.301,306.286
1356.913,2598.328
467.756,495.096
553.534,932.904
2379.86,2155.835
319.017,3016.254
1096.779,2082.986
1555.815,1332.616
2312.701,666.968
2907.629,855.225
2069.729,1474.966
312.367,1258.492
1857.146,1684.322
1496.288,294.875
1687.117,2388.639
221.254,193.392
752.301,889.801
2340.934,2459.611
675.067,2641.65
962.865,2138.844
1510.095,1162.858
2360.057,610.103
2782.754,668.116
1978.712,1524.655
398.599,1326.069
1749.624,1745.339
1472.688,298.678
1388.753,2558.969
537.802,107.906
722.333,1103.43
2256.145,2319.602
493.073,2662.858
961.633,2292.718
1301.296,1219.095
2150.141,691.568
2983.348,794.516
2017.264,1376.521
235.641,1571.925
1517.483,1859.404
1325.312,49.456
1587.564,2454.651
195.793,357.872
927.785,978.383
2537.641,2026.043
639.919,2630.444
1159.893,1947.524
1494.727,1122.576
1956.56,441.464
2859.947,774.808
2309.326,1668.933
5.768,1624.31
1635.343,1799.336
1643.81,470.312
1412.748,2359.967
244.596,190.881
588.111,1257.183
2549.656,2449.04
238.209,2521.295
1125.081,2143.768
1302.304,860.561
2079.745,599.984
2946.369,749.13
2362.41,1398.369
244.222,1478.672
1382.256,1956.06
1262.758,352.408
1642.747,2684.374
314.787,278.574
830.476,973.5
2388.502,2345.732
601.174,2562.604
804.758,1960.674
1266.016,1293.259
1960.897,475.724
2806.874,519.958
2197.086,1302.614
268.563,1506.309
1663.962,2032.247
1424.112,403.617
1666.841,2713.33
594.23,475.404
846.686,775.616
2186.401,2402.473
475.863,2489.427
858.987,2011.69
1329.034,1191.894
2264.946,495.266
2848.309,984.899
2301.573,1414.411
205.345,1245.806
1399.896,1812.204
1694.554,286.889
1741.488,2510.32
248.257,413.102
729.543,856.636
2268.41,2304.079
499.891,2902.093
1035.534,1876.822
1215.416,1212.214
2285.627,251.61
2671.122,679.62
2219.023,1546.272
190.807,1576.929
1751.853,2000.354
1234.551,160.758
1548.436,2631.365
637.219,104.967
546.836,1002.105
2294.319,1965.34
479.574,2528.12
660.96,2158.798
1521.969,930.855
2411.046,614.486
2941.313,922.633
2112.188,1369.104
178.05,1747.72
1523.364,1893.673
1454.561,183.849
1534.878,2492.125
419.354,113.258
822.267,781.297
2168.739,2120.696
230.211,2894.772
928.966,2224.644
1450.672,1154.744
2011.395,325.126
2650.592,590.945
2363.922,1230.98
225.705,1725.656
1621.602,1777.584
1376.381,392.267
1495.552,2742.276
717.836,279.436
747.26,1235.53
2167.001,2073.552
420.705,2901.401
784.618,2189.008
1196.986,1048.325
2298.753,436.187
2770.774,588.504
2313.103,1367.72
369.163,1627.045
1610.079,1969.211
1619.935,404.864
1777.626,2504.909
226.655,130.69
818.364,749.412
2434.314,2133.036
468.939,2755.348
926.349,2244.684
1443.55,964.57
1934.92,565.132
2879.439,740.998
2078.307,1569.123
380.268,1601.49
1866.011,1890.543
1622.657,164.433
1806.748,2518.454
405.819,316.785
550.302,781.59
2316.174,2241.022
505.795,2779.496
1031.487,2219.43
1612.537,1187.117
2007.497,649.032
2757.105,661.533
2102.15,1505.56
453.223,1491.129
1783.727,1751.342
1650.168,188.302
1575.816,2636.712
200.204,121.776
581.778,1204.765
2402.471,2286.904
399.146,2664.732
731.991,2077.489
1443.387,1157.783
1978.948,674.671
2954.533,806.175
2132.074,1510.287
226.476,1527.652
1763.299,1727.929
1656.971,135.649
1633.832,2648.567
470.483,184.654
885.401,918.595
2162.748,2308.874
385.456,2916.113
772.301,2155.148
1393.53,830.027
2115.658,298.648
3004.18,965.899
2160.968,1374.989
278.512,1274.565
1748.712,2048.552
1344.589,395.307
1451.404,2327.664
668.456,98.408
712.35,716.996
2298.85,1974.387
499.764,2795.655
1018.933,2159.748
1654.924,1099.514
2419.976,579.699
3095.972,718.555
2300.295,1557.729
499.175,1518.308
1767.296,1670.464
1743.559,127.206
1426.739,2685.092
674.472,97.268
699.588,768.578
2245.913,2083.559
467.659,2864.524
1064.442,2188.801
1517.91,1257.473
2417.308,506.352
2629.147,714.439
2138.85,1223.032
97.904,1239.062
1507.969,2037.613
1234.122,166.187
1807.584,2607.328
706.776,116.53
584.744,1194.539
2447.705,2122.62
592.862,2685.443
1102.978,2147.804
1589.204,1153.645
1998.398,368.381
2710.017,518.682
2286.79,1634.378
52.645,1453.236
1761.422,2129.158
1536.253,399.573
1601.741,2708.048
321.752,298.464
714.213,1199.895
2244.583,2286.945
568.923,2992.042
813.603,1813.122
1310.746,1003.133
2062.938,345.017
3021.877,810.477
2058.628,1343.214
169.829,1782.641
1379.84,1856.241
1483.902,12.902
1587.697,2441.504
247.335,216.931
895.679,1207.821
2389.603,2337.912
538.147,2805.948
990.071,1823.597
1402.934,975.129
2263.382,493.951
2867.963,1009.98
2227.522,1279.774
310.06,1735.795
1524.523,1767.111
1538.924,210.607
1496.605,2402.249
465.787,291.065
990.698,981.093
2461.137,2400.196
425.475,2786.838
729.796,2185.203
1607.839,1114.609
1903.001,494.185
2980.294,930.946
2202.542,1694.779
58.373,1399.398
1557.788,2122.896
1745.559,232.121
1478.633,2482.96
395.512,425.081
646.794,954.948
2473.341,2167.083
659.058,2831.95
1115.286,2054.563
1503.839,1192.383
2298.627,498.707
2730.035,510.324
2213.248,1237.686
76.305,1390.657
1816.099,1758.665
1465.478,233.912
1596.8,2480.357
599.779,304.036
648.478,1241.92
2337.676,2509.947
445.508,3012.932
941.856,2044.652
1466.562,1187.852
2142.487,680.308
2914.428,734.039
2217.319,1339.009
437.536,1661.315
1597.57,1743.604
1306.58,416.921
1521.285,2801.664
447.276,97.167
644.749,849.852
2208.001,2264.34
597.549,2598.546
963.974,2057.861
1389.141,1117.661
2130.795,639.32
2716.979,871.746
2324.311,1328.619
80.266,1322.894
1450.883,1952.838
1602.531,522.912
1482.59,2634.03
596.732,289.31
660.635,934.162
2160.22,2340.147
587.968,2585.574
1010.396,2051.922
1366.087,908.536
2357.961,356.301
