1234.018,539.466
1083.771,756.618
425.153,605.714
984.565,691.95
451.501,485.92
1160.349,360.49
1158.336,982.704
953.754,142.629
848.705,1205.867
108.792,533.364
206.351,255.686
903.673,482.621
503.496,841.406
873.035,387.139
1160.5,978.164
790.842,931.831
829.784,225.224
936.913,248.723
362.13,1281.981
1035.543,1160.178
974.726,1055.816
350.43,396.86
985.964,893.981
808.763,115.575
715.929,480.95
711.08,1249.891
892.131,1239.348
490.709,913.252
596.058,330.725
197.261,461.416
900.43,635.655
1215.958,244.133
1018.881,1206.803
713.5,110.949
752.052,132.326
1012.652,347.516
1052.437,915.952
1078.005,538.51
562.086,920.06
494.358,190.049
137.215,628.272
709.71,1173.956
40.166,218.964
342.209,698.521
807.715,589.614
746.675,234.46
390.359,1127.45
892.267,178.339
809.235,827.544
744.249,1066.594
1114.291,513.621
476.806,1152.714
525.014,1226.993
5.363,604.747
381.368,44.475
437.202,122.45
335.561,491.693
1005.834,1289.359
1024.03,1100.617
840.055,231.953
359.087,1148.454
697.803,554.42
210.969,52.775
1214.296,244.671
1084.92,343.315
1106.444,1011.715
971.229,603.543
1247.189,932.447
105.302,138.504
513.844,950.651
378.467,1098.979
221.307,484.152
803.059,498.087
1132.02,1226.578
755.492,570.498
306.246,537.635
271.011,840.081
622.154,1243.65
327.545,120.697
1298.354,826.166
478.433,369.272
323.816,421.995
67.372,1086.996
6.812,608.671
262.705,510.429
72.77,379.908
595.601,398.489
990.542,905.551
169.385,690.764
782.51,70.776
1007.197,722.12
622.31,270.995
1091.474,751.084
39.301,1146.211
879.783,306.819
1140.318,350.341
69.367,397.425
253.73,665.219
689.284,784.788
1124.106,821.844
220.601,744.575
1274.248,488.461
584.97,437.181
744.175,855.821
1190.74,902.685
224.631,616.062
687.89,330.639
533.265,791.352
914.85,370.13
431.213,191.114
1265.318,1069.013
932.372,71.191
94.906,393.165
305.526,1113.134
509.002,457.369
473.863,644.113
1284.669,609.259
580.125,785.243
56.615,1191.431
1294.135,1074.436
479.121,280.889
713.297,382.669
746.237,1197.893
562.133,591.223
737.57,1181.988
948.551,1177.203
947.321,103.988
161.672,1236.517
649.329,866.897
497.957,343.384
764.869,484.899
999.683,881.695
974.378,853.229
778.345,225.178
344.815,819.672
551.091,914.479
653.905,1183.648
932.876,809.848
703.744,551.551
421.928,83.059
918.98,1224.389
961.449,533.535
198.041,490.923
1116.938,282.368
670.068,502.654
796.968,408.526
718.787,1058.196
436.437,675.038
787.586,401.832
547.752,1206.779
208.55,526.032
417.685,636.246
979.875,1275.941
704.39,843.76
680.228,847.708
873.072,1113.323
207.329,692.986
463.092,1220.287
864.63,16.746
372.366,519.795
645.067,1299.943
594.379,498.418
846.383,309.944
394.288,1271.934
621.276,126.905
725.192,340.03
556.866,1180.839
465.448,230.68
606.573,244.731
738.747,383.397
271.003,290.352
313.928,1192.914
1197.042,620.293
463.091,884.541
771.061,1034.741
645.628,787.109
1201.82,417.096
865.946,602.559
1128.176,365.09
1115.449,887.291
566.563,221.613
1216.678,622.844
1145.42,482.721
485.042,131.741
717.057,568.912
232.871,240.571
732.152,638.183
888.625,225.445
191.375,511.086
758.731,936.071
1101.208,156.481
168.743,520.321
361.977,1054.487
1242.231,463.174
329.971,377.275
900.609,948.902
634.926,398.008
573.961,975.869
1219.937,396.688
1255.97,575.859
330.683,1027.663
850.483,528.045
681.037,130.13
609.849,988.593
752.193,631.686
1052.476,115.105
475.605,195.105
626.757,554.959
674.008,138.781
820.977,1007.467
1137.69,684.529
1031.205,172.372
448.203,732.853
977.681,1032.661
767.553,432.528
551.808,261.503
490.055,466.951
1058.25,765.981
329.766,1297.263
776.586,1180.227
400.523,154.054
640.125,861.006
338.161,1116.298
218.953,163.013
450.194,884.266
340.849,1151.623
734.44,404.339
574.516,705.908
1211.894,416.878
989.226,153.898
473.215,677.174
490.997,1278.791
546.477,252.316
911.582,635.106
989.154,1016.896
1259.273,139.553
286.527,112.469
605.534,956.182
680.415,305.359
394.895,983.629
957.667,700.711
901.047,768.638
853.167,319.747
758.87,884.559
526.08,894.204
418.36,1148.985
1091.167,453.628
1134.062,233.383
450.377,635.219
821.941,1052.678
565.927,932.473
727.513,489.067
358.87,673.053
186.575,495.576
531.347,1187.869
760.305,741.956
122.619,447.066
99.164,849.529
1069.006,752.315
867.399,646.869
48.671,692.689
536.97,1087.103
1122.762,370.937
873.001,490.208
736.468,1027.21
205.866,616.909
492.583,448.648
638.765,1038.999
343.802,508.096
529.915,404.537
502.098,806.897
961.081,384.886
846.472,698.464
1092.053,817.049
985.887,241.464
404.665,121.113
987.377,407.65
407.049,637.292
195.496,344.699
744.199,1108.38
560.42,863.693
232.79,1299.884
1040.832,820.802
1158.366,891.514
17.332,232.42
522.922,1268.991
830.055,882.071
935.094,635.274
1061.567,739.395
660.488,82.44
257.803,1227.995
637.384,1094.142
1062.802,306.246
207.861,297.812
556.75,663.456
446.3,901.493
149.976,584.834
831.381,72.434
920.773,856.505
377.28,517.643
948.131,65.569
269.719,91.731
1129.581,531.207
782.833,996.669
701.464,1195.455
1024.436,801.338
848.947,788.115
325.845,194.25
1248.56,637.089
483.57,753.919
189.384,809.258
1177.232,1148.035
577.812,476.428
705.511,313.697
411.141,433.614
395.82,590.814
1212.358,529.393
765.84,790.22
724.046,1035.959
573.687,1052.694
1284.697,305.037
112.642,500.273
798.172,850.732
1266.442,322.771
168.484,368.045
955.53,668.779
587.662,143.14
293.107,416.632
833.098,1082.889
447.201,223.842
336.492,808.528
1198.114,340.399
716.028,367.501
116.183,1160.583
1263.998,413.842
623.036,589.409
137.156,1122.853
534.41,430.567
908.916,916.979
211.379,1110.441
1128.518,1225.539
323.878,820.041
209.877,694.012
1178.973,776.189
416.589,426.028
793.607,1055.35
322.296,264.605
385.158,640.223
967.868,1099.837
1122.341,199.01
298.396,287.664
354.052,1267.649
1172.008,709.832
725.03,758.674
624.151,970.873
258.742,252.224
226.16,1087.431
690.767,1139.534
573.982,76.536
1042.781,437.636
1190.397,831.44
443.149,604.574
1146.851,1028.508
743.548,668.44
283.362,1104.91
1147.379,922.698
1221.009,839.729
556.611,660.41
981.095,678.622
383.04,21.199
334.276,372.747
1010.853,841.593
644.391,991.479
166.577,1152.922
1222.906,431.821
888.923,797.555
386.919,690.378
307.481,1218.027
1076.605,2.199
615.021,895.52
1146.183,618.967
332.28,485.661
36.403,354.811
808.144,778.271
742.134,255.322
712.431,925.259
1241.688,821.893
579.351,376.45
67.934,713.246
1191.668,903.889
1191.276,84.343
316.481,1115.253
518.103,1217.215
360.895,629.582
811.823,545.785
1184.55,728.83
420.46,18.066
441.09,474.177
1157.495,288.949
542.781,331.252
1147.157,1044.095
347.28,213.221
502.442,164.197
1266.047,675.591
1237.753,286.275
99.326,1262.628
590.878,492.492
1085.529,863.377
474.189,510.638
553.7,380.424
447.46,73.733
413.875,865.981
975.348,949.893
1234.132,120.941
241.455,425.032
467.445,911.076
423.966,615.805
795.822,356.965
443.37,1058.351
245.185,574.286
111.65,823.464
441.463,703.121
325.682,179.027
1273.964,346.529
503.715,864.861
33.285,476.56
294.371,707.751
1071.689,574.631
722.418,593.908
461.502,1107.339
660.172,56.287
300.773,132.755
1036.565,1171.242
943.708,102.656
236.448,269.028
472.135,1255.792
190.027,50.241
360.68,156.696
296.16,719.875
471.528,241.646
626.716,1062.523
524.307,1289.503
1258.341,566.851
399.537,674.6
1189.822,468.172
1132.848,737.508
211.831,589.951
1099.617,423.708
260.157,257.735
71.28,649.215
810.207,467.929
985.254,117.625
203.946,533.596
649.276,1186.879
1226.687,154.185
401.381,397.508
989.981,645.202
918.841,872.366
824.413,1024.141
644.109,1188.689
164.097,596.861
156.739,639.661
648.031,805.355
713.363,476.175
1.294,235.656
1069.095,934.824
1290.379,83.512
794.222,909.352
674.862,771.15
1008.71,226.932
843.839,828.298
859.451,245.551
1099.246,457.62
320.866,1085.258
840.205,531.352
531.872,326.234
349.459,26.551
1069.382,247.976
344.188,785.164
768.979,802.645
1084.534,266.414
731.321,202.566
107.871,403.991
951.822,941.817
126.905,95.773
302.911,1240.388
472.963,434.369
860.551,671.922
583.32,200.483
1049.682,351.085
404.619,399.926
412.943,213.303
678.73,912.229
660.791,781.416
633.802,947.311
579.289,724.066
593.956,152.751
455.958,157.221
609.986,999.855
921.74,310.6
121.582,28.587
1204.703,544.532
543.858,645.441
769.421,971.856
1190.846,437.303
134.34,233.66
532.475,900.077
940.346,904.49
874.109,504.239
6.596,399.71
689.658,294.359
536.42,110.728
735.775,301.8
719.228,297.317
969.448,880.515
328.779,687.313
1198.117,310.572
598.362,104.108
328.12,624.815
549.877,1065.298
977.93,347.909
1214.672,735.157
346.78,811.432
261.28,235.119
374.032,1162.848
