18
125
350
1198.843,70.02
571.573,1583.528
1084.748,296.037
1013.899,767.436
1417.289,1675.85
1578.189,131.41
130.728,1481.963
858.241,1250.903
1650.367,1156.564
508.037,599.679
83.314,923.49
1325.586,645.856
429.144,98.246
1225.616,155.557
603.899,1491.212
1089.372,214.182
1001.79,908.402
1330.037,1380.531
1739.51,256.043
156.158,1383.894
750.939,1492.822
1711.402,952.961
537.163,883.967
308.904,1066.973
1435.499,615.998
292.539,92.075
1299.573,218.694
507.478,1516.568
791.725,335.283
764.906,886.355
1381.214,1475.295
1477.662,354.948
68.412,1336.017
802.731,1453.798
1715.22,976.19
545.296,707.262
230.179,987.187
1401.378,690.28
201.407,89.681
1382.108,34.22
