878.447,1461.853
881.387,405.382
767.642,933.457
1931.782,516.006
1235.402,1145.018
1191.271,825.549
1807.554,2046.739
47.782,1844.521
719.839,1948.091
1744.406,268.343
659.664,941.387
1685.09,103.131
892.739,1123.913
178.771,787.821
1821.661,1410.729
838.738,1874.036
552.632,1390.471
1661.321,682.223
362.65,972.851
1919.833,219.224
1041.987,1093.364
543.367,1048.23
1618.321,1905.331
777.223,2200.234
206.657,2099.588
1052.218,149.137
556.714,930.312
1797.442,439.869
1475.186,1595.749
1088.78,628.896
2185.827,1565.995
170.002,1457.023
1446.202,1803.097
1673.736,550.397
76.09,954.635
1832.86,991.48
1529.164,1039.801
828.938,600.755
2291.852,1731.174
398.048,2034.67
798.375,2131.883
1776.51,468.432
318.44,1311.662
1796.189,1216.447
1329.193,1158.706
620.951,867.728
1666.36,1645.188
321.203,1925.118
619.82,2199.059
912.389,304.183
105.563,1629.554
2002.394,219.015
1100.82,783.731
330.527,661.093
1244.22,1898.823
75.621,1615.503
378.937,1787.731
1109.324,361.998
212.877,1597.821
2249.984,503.268
970.735,1643.203
1241.281,199.13
1716.33,2109.232
116.345,1734.999
312.275,1792.952
1173.494,652.658
824.747,1535.842
1870.487,826.091
1801.503,901.925
730.875,164.869
1210.011,1714.578
399.457,1899.959
430.571,1787.45
1216.955,65.406
262.147,1817.294
1642.742,1139.689
752.12,1082.17
1014.815,837.504
2181.34,1746.386
770.97,2093.519
284.311,1600.558
2010.877,457.421
334.755,1680.161
2258.496,819.876
1217.146,1945.783
970.677,864.577
1579.315,1848.161
39.821,1374.825
634.248,2025.671
1568.561,547.966
917.974,1267.849
1945.234,1124.945
1316.124,1702.026
871.704,853.687
1975.547,2057.608
314.61,2081.019
327.395,1920.295
840.652,358.11
843.233,1499.812
1671.906,465.041
1478.949,1422.284
273.13,921.094
2110.782,1837.928
1.191,1437.392
909.777,1927.594
1387.372,76.267
659.041,1344.488
1843.011,766.159
1153.527,1481.557
654.336,200.647
1626.384,1821.048
208.536,1771.428
658.916,1871.713
1380.026,264.01
555.831,1089.011
1950.197,440.837
1493.798,1402.149
764.3,228.757
2016.084,1860.789
142.33,2119.995
817.056,1679.24
1634.004,322.98
551.608,1029.996
1849.074,827.121
1313.217,1539.394
520.508,503.236
1843.18,1693.961
192.004,2154.699
641.831,2055.602
1351.427,341.017
614.703,1162.643
1851.613,601.348
1354.973,1107.172
579.501,463.314
1958.483,1802.95
197.684,1703.664
1045.436,1767.571
1233.991,188.474
638.353,1278.255
2034.724,650.057
1416.777,1235.702
627.349,509.968
1583.129,1916.513
245.34,1745.466
673.642,2062.469
1597.651,158.682
548.844,1330.411
1881.346,843.964
1447.388,1517.976
871.48,374.939
2015.15,1790.852
337.991,2020.799
981.106,1935.756
1494.375,165.942
541.518,1210.338
2090.999,514.375
1379.523,1408.192
720.999,250.371
1861.014,2074.379
400.624,1806.199
861.541,1772.456
1605.174,299.463
423.612,1384.086
1740.929,621.812
1325.106,1120.139
797.943,331.728
1813.432,1720.257
326.627,1794.174
599.089,1950.072
1298.25,239.164
486.707,1167.535
2036.389,905.078
1222.514,1469.607
492.793,260.033
1914.021,1798.984
448.095,1949.768
770.781,1626.599
1567.686,118.017
746.677,1271.719
2198.043,669.729
1291.456,1424.89
711.605,569.844
1704.36,1792.762
119.349,1974.36
834.853,1883.805
1574.12,406.917
358.303,1345.998
1881.057,531.204
1096.064,1349.848
623.775,518.971
1924.766,1894.474
408.211,1868.268
856.978,1661.22
1356.461,303.355
803.37,1366.7
2028.937,675.86
1448.946,1480.665
759.773,375.605
1817.418,2113.174
388.813,1790.773
984.299,1976.31
1275.47,105.036
665.471,1162.062
1879.321,824.692
1178.374,1504.476
724.939,428.599
1922.325,1699.723
186.713,1955.391
835.944,1864.557
1213.621,248.768
763.683,1224.667
2039.289,522.157
1446.78,1377.327
641.187,245.168
2067.368,1973.397
373.78,2082.537
954.468,2014.194
1583.023,321.376
507.867,1406.335
2195.93,794.027
1226.204,1583.787
602.047,531.476
1867.607,1982.653
226.359,1899.585
798.19,1847.639
1491.596,453.125
399.162,1426.611
1869.102,526.552
1388.518,1517.058
704.6,217.144
1836.688,1682.116
46.965,1863.825
660.841,2016.788
1614.938,331.033
533.272,1337.85
2087.538,619.382
1540.173,1445.831
798.438,577.068
1751.799,1739.36
112.2,1744.578
810.924,1952.01
1388.192,146.312
579.039,1327.707
2005.618,796.388
1463.503,1514.218
534.02,276.632
1961.295,1788.44
18.425,2002.365
1047.284,1930.197
1452.392,347.333
367.625,1328.444
1898.906,478.885
1279.937,1299.072
794.391,640.987
1873.601,2085.498
245.612,2028.037
830.614,2029.67
1593.998,98.684
669.925,1259.649
2206.469,676.634
1558.004,1410.151
436.288,528.625
1943.384,1835.278
26.534,1805.894
638.744,1934.961
1533.483,354.113
588.181,1318.287
2022.575,539.823
1511.453,1391.978
606.915,448.956
1685.596,1702.76
187.426,2182.202
1014.587,1945.863
1402.916,453.452
467.565,1224.506
1793.56,577.376
1222.273,1352.439
505.174,464.677
1817.036,1911.371
279.899,1948.14
650.995,1681.711
1547.06,357.402
736.63,1378.996
2075.102,521.037
1313.344,1409.996
815.506,629.196
1946.084,1944.589
417.278,1816.89
793.998,1732.971
1335.614,70.32
697.109,1137.2
1911.789,634.136
1341.855,1315.362
792.758,602.252
1650.091,2005.735
343.383,1947.649
682.695,1783.193
1266.799,366.233
503.719,1084.018
2099.342,790.701
1426.475,1578.165
690.453,321.875
1874.912,1905.319
186.334,1680.772
766.152,1707.871
1601.022,283.764
811.339,1302.311
2055.814,427.969
1389.057,1254.816
561.334,549.897
1686.611,1699.933
430.005,1964.824
718.824,1991.107
1589.599,326.193
752.185,1466.855
1986.182,508.723
1410.281,1462.345
712.236,657.83
1792.475,1767.768
104.292,2128.826
853.322,2112.758
1298.127,346.556
458.308,1311.948
2053.016,738.411
1182.375,1202.784
735.816,436.286
1705.891,2060.17
388.058,2046.469
725.688,1807.616
1403.367,439.76
453.315,1358.856
1996.207,743.96
1500.25,1395.65
619.479,399.076
1790.524,1707.608
148.121,1910.949
823.202,1763.737
1407.996,189.297
753.099,1240.781
1832.164,785.143
1441.582,1355.836
508.225,471.867
1774.866,1668.186
251.636,1725.517
947.86,1662.19
1569.328,359.591
554.705,1079.387
2145.663,579.419
1299.965,1170.479
885.475,362.658
1860.262,1906.319
41.912,1851.13
856.458,2067.787
1391.357,386.907
642.83,1505.619
2029.088,513.0
1099.276,1306.048
763.972,218.498
1718.745,2049.76
349.57,1840.049
937.688,1920.948
1502.681,63.289
534.776,1424.478
1804.284,492.07
1383.842,1170.652
819.557,370.978
1736.534,1865.795
39.923,2029.442
686.066,1826.065
1629.128,377.151
594.538,1053.835
2155.622,773.494
1182.919,1203.323
699.599,327.688
1893.613,1785.32
231.488,2168.341
690.745,1868.268
1220.212,274.048
370.797,1151.931
2084.591,782.901
1099.064,1367.02
775.912,649.528
1755.944,1819.737
431.638,1877.48
954.662,1816.612
1670.406,395.6
566.618,1132.966
1923.027,630.393
1494.473,1399.273
487.339,280.384
1882.292,2079.623
159.474,1857.508
720.655,1962.442
1226.938,235.377
421.379,1110.932
1802.681,502.277
1530.787,1290.656
807.287,512.593
1880.124,1966.167
357.182,1959.034
1047.619,1845.227
1630.504,243.064
584.678,1157.958
2068.611,571.252
1212.953,1453.776
486.321,535.078
1988.202,1764.977
337.566,2112.505
874.245,1727.307
1335.153,159.388
692.76,1239.706
2214.332,663.531
1267.139,1238.67
650.831,571.011
1712.241,1965.025
248.73,1746.589
975.653,1929.173
1696.136,188.818
622.357,1106.405
2012.058,624.453
1192.36,1537.295
851.67,349.582
1741.573,1680.605
68.562,1844.253
968.516,1983.604
1608.057,107.257
467.064,1457.255
2134.083,866.476
1337.211,1205.726
867.678,338.475
1905.26,2116.83
369.721,1918.547
598.785,1988.453
1571.846,75.862
537.733,1185.807
2034.28,893.5
1326.305,1525.331
558.078,529.972
1824.802,1820.779
285.109,1878.136
821.351,1964.82
1608.091,57.482
472.35,1156.727
1886.21,877.833
1360.6,1611.511
420.889,404.821
1770.108,2108.538
164.226,1731.96
995.849,2029.514
1466.323,186.411
609.808,1059.466
1818.242,623.446
1174.754,1238.859
726.702,443.719
1949.26,2067.887
323.043,2077.481
712.059,1806.947
1208.558,251.647
576.559,1251.166
2124.124,493.147
1266.625,1602.729
748.775,469.173
1901.096,2127.317
170.353,2149.717
806.034,2038.102
1313.476,173.141
742.479,1191.603
2084.589,525.358
1426.711,1376.705
875.037,338.315
1887.614,2068.935
4.562,1978.49
616.137,1814.476
1626.823,268.032
719.528,1444.558
1857.798,532.651
1484.632,1298.487
858.467,548.946
1766.801,1804.516
403.146,1886.96
811.182,1780.178
1372.975,30.567
435.488,1311.615
1982.45,873.306
1530.81,1448.704
755.682,429.081
1948.712,1873.84
45.244,1874.292
750.221,1745.587
1602.189,316.736
486.004,1446.474
2011.007,687.237
1557.562,1446.012
626.136,306.756
1708.291,2065.062
378.988,1859.545
713.817,1935.142
1529.553,446.691
401.514,1357.156
1864.422,598.159
1422.162,1537.286
788.596,550.489
1950.696,2102.997
288.751,1781.304
682.073,1880.482
1324.963,274.534
484.741,1083.09
1917.397,540.286
1158.274,1212.199
611.408,190.75
1852.307,1643.67
63.468,1940.312
727.175,2072.586
1468.59,225.555
821.612,1272.686
1866.244,799.551
1144.174,1490.253
448.25,501.33
1800.632,2111.78
238.321,1739.891
809.582,1812.988
1432.525,171.437
443.423,1449.004
1889.752,842.384
1395.251,1253.131
776.641,550.453
2066.906,1893.376
338.911,1731.606
722.264,1936.146
1484.914,118.971
612.904,1055.082
1942.228,560.317
1401.35,1239.351
487.28,563.449
1849.761,2135.812
82.654,1715.743
616.224,1905.015
1413.002,278.446
691.099,1483.446
2090.148,745.286
1180.441,1196.763
573.48,574.23
1999.101,1781.495
21.013,1799.769
877.593,1890.78
1647.467,425.532
727.222,1314.836
1828.811,668.63
1344.102,1440.418
475.053,295.185
1697.285,1854.389
273.063,1854.876
887.232,2104.527
1484.326,458.251
615.541,1186.672
1842.297,713.549
1267.169,1298.339
814.026,469.819
1989.239,2059.63
401.117,2075.154
593.82,1989.725
1520.202,213.519
453.223,1166.873
1893.15,458.257
1288.733,1489.671
787.563,630.003
1720.877,2110.777
283.029,1704.571
699.122,1692.233
1626.576,276.314
669.202,1314.889
2220.564,746.215
1536.116,1294.349
570.964,212.258
1606.643,1910.61
285.286,2022.994
946.234,1671.529
1293.153,83.848
575.913,1221.062
1859.292,582.526
1438.33,1188.408
804.318,415.413
1645.968,1736.368
32.156,2113.42
802.882,2064.631
1426.689,28.919
452.211,1172.846
2214.254,719.75
1353.988,1184.898
579.871,297.166
1890.158,1788.447
360.186,2061.462
811.999,1736.992
1315.857,75.118
487.187,1422.554
1873.375,829.32
1253.582,1334.314
467.304,535.845
1856.467,1946.43
183.097,1689.152
672.59,1714.332
1407.191,365.597
497.477,1452.785
2100.145,490.925
1213.537,1492.409
712.134,627.807
1861.168,2095.828
113.139,2095.078
851.271,1882.012
1480.273,192.463
832.133,1334.077
2055.305,881.688
1507.151,1514.498
806.02,280.651
1809.789,1917.386
136.415,1929.667
1025.918,1925.321
1300.592,321.279
410.464,1275.812
1966.41,884.951
1392.974,1293.303
561.482,409.528
1624.754,2001.844
9.572,1778.533
712.997,1972.69
1329.269,384.352
372.463,1172.295
1943.432,566.86
1288.399,1520.971
558.965,381.792
2004.477,2043.056
341.563,1816.461
861.783,1685.634
1360.767,427.555
599.404,1375.491
2005.577,625.913
1269.195,1516.144
601.631,550.636
1898.82,1667.115
128.058,2039.473
810.638,1703.474
1621.102,152.603
496.137,1081.745
1890.945,649.079
1509.298,1395.992
651.705,686.326
1903.792,1743.443
162.31,1812.867
705.536,1787.181
1467.935,130.559
408.271,1354.476
2179.427,637.099
1425.953,1247.342
504.686,393.249
1739.206,1743.159
152.517,1711.662
1018.836,1799.092
1555.512,68.343
352.332,1259.223
1938.081,865.224
1449.937,1586.295
697.087,545.568
1811.185,1996.293
97.592,2050.076
830.207,1851.259
1419.819,152.196
554.22,1040.878
2134.064,866.929
1516.09,1333.106
784.441,214.836
1935.069,1718.247
166.939,1809.866
842.207,1910.689
1473.504,188.373
634.585,1490.12
2227.283,680.27
1245.007,1585.938
921.053,448.068
1814.982,1785.71
118.925,1743.893
893.099,1922.609
1347.778,326.992
430.599,1245.931
2200.781,568.824
1290.916,1145.961
831.981,354.297
2052.858,1794.283
333.977,1764.977
678.33,1734.103
1676.584,174.799
441.762,1286.018
2189.839,689.712
1450.723,1491.725
671.057,232.332
1586.667,1921.586
48.871,2051.417
860.959,1840.082
1606.889,182.731
777.716,1132.915
2172.118,526.356
1355.975,1265.286
745.16,650.763
1682.32,1763.462
387.51,1793.531
987.694,1917.333
1561.461,96.239
636.308,1452.061
1816.633,773.836
1295.185,1129.787
647.538,358.677
1837.805,1688.551
67.108,1815.346
688.92,1951.482
1367.937,272.851
484.211,1191.252
1973.032,890.982
1421.709,1482.893
887.343,389.741
2018.325,1755.387
172.425,1701.16
927.891,1663.035
1548.929,140.779
599.467,1128.25
2166.352,574.062
1446.5,1268.338
696.899,500.469
1696.195,2079.421
303.041,1840.714
912.393,1952.574
1489.439,143.232
597.767,1024.283
2058.038,686.263
1293.702,1481.851
693.725,453.874
1825.591,2119.951
332.171,1925.043
736.547,1874.189
1519.43,29.64
705.488,1125.158
2096.501,627.635
1339.549,1319.133
629.046,207.588
1812.079,1808.133
447.843,1957.761
991.312,1818.818
1700.083,254.303
449.864,1327.531
2131.182,521.002
1565.865,1359.62
775.261,553.561
1963.152,2083.338
204.601,1991.775
975.861,1997.243
1589.111,296.495
648.217,1217.518
2162.827,629.557
1554.932,1289.427
447.5,362.804
1760.122,1951.98
72.603,2104.129
780.721,1903.878
1290.404,298.007
777.05,1108.582
1966.382,429.647
1491.685,1506.251
665.089,246.39
1872.922,1955.74
333.136,2005.917
778.13,1934.141
1430.789,378.061
474.138,1067.314
2140.493,741.604
1428.29,1575.186
839.23,461.417
1787.145,1987.341
239.864,1784.469
657.349,1718.477
1305.467,333.978
661.847,1037.043
2007.362,857.919
1134.03,1512.398
600.044,603.466
1715.581,1748.977
431.94,1985.269
970.475,1958.772
1675.575,254.185
679.799,1316.107
2169.919,813.379
1333.115,1452.981
