367.379,1292.878
1208.957,1438.539
675.351,402.421
631.01,1221.131
202.674,590.076
1338.139,531.059
1681.345,1184.258
729.823,278.576
1062.934,846.638
1020.572,434.571
161.179,1642.413
145.331,103.345
583.02,1538.092
273.694,964.835
1442.099,1606.88
779.219,531.577
869.482,1429.333
177.886,867.46
1476.679,359.782
1489.477,1244.761
808.303,153.132
1087.413,870.296
1124.79,588.589
222.537,1335.249
111.472,116.436
449.221,1699.189
372.974,962.417
1247.375,1426.539
584.663,740.307
618.614,1287.976
160.668,493.972
1666.685,552.027
1531.534,1008.137
433.389,108.688
1204.973,849.67
1142.997,503.882
47.509,1267.116
180.416,167.792
470.776,1546.698
428.361,1224.87
1212.978,1612.181
651.472,792.204
914.995,1236.822
196.77,770.451
1501.562,461.379
1700.127,1071.08
533.516,256.822
981.811,907.068
1226.639,575.779
174.277,1520.177
185.561,286.917
615.3,1579.819
476.398,1118.734
1120.156,1633.584
534.223,422.277
630.868,1241.439
304.152,709.753
1593.927,397.281
1541.275,1300.473
620.102,171.562
1378.124,952.056
1114.944,558.153
73.014,1279.828
175.276,217.941
451.852,1664.317
484.456,1194.944
1177.228,1646.852
710.147,612.528
861.222,1169.274
56.886,853.48
1554.384,379.802
1657.413,1255.876
539.464,198.213
1012.854,865.969
1061.406,523.06
278.629,1494.782
51.44,107.177
321.166,1669.117
450.75,1074.174
1322.712,1682.016
527.181,706.688
792.203,1271.638
312.031,639.672
1483.169,368.487
1534.379,1002.409
638.271,184.712
1306.906,981.65
1090.208,568.324
212.853,1443.369
154.241,68.167
570.688,1629.476
449.01,1307.058
1082.585,1523.255
494.888,621.965
673.088,1181.117
122.194,495.047
1594.371,458.667
1528.573,1136.094
644.008,182.176
1135.52,909.022
920.123,400.499
55.48,1416.907
239.653,250.698
456.447,1763.482
252.317,1253.225
1321.076,1744.936
548.186,629.976
788.21,1233.153
58.224,739.419
1670.884,494.382
1568.62,1013.927
814.44,54.809
1269.199,886.359
1090.171,356.412
235.435,1392.465
138.4,57.259
561.031,1695.208
320.76,1176.046
1306.485,1408.607
514.409,683.435
661.176,1462.415
139.998,668.851
1450.59,654.452
1433.672,1087.003
797.736,200.975
1219.818,1018.85
1092.997,604.475
303.998,1460.638
219.713,259.157
561.994,1741.154
314.529,1036.395
1250.474,1715.977
518.66,513.83
864.741,1317.227
286.855,877.221
1620.202,453.71
1423.291,1043.105
624.295,11.915
1113.441,880.451
1054.918,325.124
304.426,1523.282
340.541,30.112
366.735,1505.084
280.376,1109.514
1278.083,1417.727
807.05,579.647
760.599,1180.653
34.979,708.813
1599.43,466.09
1660.671,1336.632
635.182,79.904
1188.344,1075.219
1183.968,452.483
39.277,1348.862
305.705,130.755
510.575,1536.705
399.683,1171.482
1208.128,1609.315
396.531,622.225
756.674,1113.816
4.713,655.576
1346.451,411.6
1353.175,1174.103
838.055,136.774
1151.629,897.793
1200.534,399.95
198.437,1283.873
256.871,76.983
390.192,1574.359
390.357,1143.111
1220.988,1705.14
677.673,577.404
796.067,1124.075
196.688,687.579
1526.985,352.677
1626.641,1138.228
573.022,262.363
1341.433,831.226
1036.711,394.879
238.957,1433.692
260.331,147.737
635.396,1625.969
283.355,1278.539
1384.058,1518.679
756.578,595.794
726.899,1247.512
219.781,683.741
1425.447,527.51
1486.946,1124.419
636.478,177.956
1079.187,926.503
1196.44,522.826
121.049,1382.16
262.44,213.073
524.317,1475.274
389.326,1113.756
1193.363,1632.457
610.973,408.067
603.836,1249.627
226.009,674.119
1488.525,615.773
1718.054,1193.237
575.361,56.229
1063.829,1087.062
1265.312,548.459
149.002,1325.005
225.529,214.206
595.231,1732.941
334.285,1234.884
1322.253,1733.233
575.237,462.319
809.147,1266.162
297.789,795.56
1474.58,350.253
1452.835,1114.759
810.863,148.742
1205.771,1093.228
1248.466,650.547
47.531,1512.46
31.74,4.577
552.266,1577.234
280.41,1104.708
1166.384,1472.996
439.904,470.99
858.903,1376.428
111.23,557.072
1492.985,610.234
1609.361,1114.905
696.089,326.524
1102.035,1050.685
939.196,644.37
96.481,1593.026
254.921,240.34
446.388,1482.021
464.687,1206.573
1272.902,1776.07
510.051,549.997
900.421,1373.406
63.754,583.033
1685.163,402.67
1703.132,1101.552
791.125,133.479
1064.649,783.025
949.511,654.913
212.224,1535.962
1.859,126.79
387.08,1506.207
582.416,1146.359
1164.625,1700.504
715.29,436.03
613.105,1233.392
129.426,799.758
1457.499,415.333
1591.382,1348.331
469.902,227.745
1323.777,940.226
1054.903,698.049
146.54,1295.559
124.719,136.415
548.186,1679.788
423.135,1078.841
1208.414,1614.966
650.955,689.635
826.975,1467.424
265.116,631.681
1684.653,506.184
1689.282,1129.921
718.243,326.593
1110.182,815.677
902.313,560.677
