18
125
900
978.355,1633.818
1117.809,2094.234
847.59,654.599
1600.031,1328.609
1232.041,190.758
2073.191,817.851
1181.834,616.861
527.568,898.775
70.087,2093.57
2003.674,1751.97
659.847,313.309
1482.734,1756.708
591.409,647.29
2255.588,1357.089
1907.027,103.505
521.195,924.977
1266.987,1979.492
2090.465,1675.592
535.344,1077.803
1343.707,1610.518
514.531,854.127
2251.188,1614.895
1026.46,773.403
605.818,1309.419
331.327,2293.49
1883.605,1902.92
1175.751,557.145
1165.157,1890.994
701.092,156.903
1945.645,1106.527
1499.12,723.055
286.139,739.139
225.958,1797.724
1019.088,2024.347
927.713,1313.031
1165.27,1057.109
896.689,11.113
1872.55,1536.882
1603.105,40.518
396.767,1141.118
1054.138,1924.759
1421.298,1959.962
618.865,421.552
1538.691,1346.83
325.686,497.379
1545.544,1224.522
1079.959,351.083
67.147,1042.879
673.024,1860.434
1098.736,1971.604
504.431,682.845
1103.003,1913.442
355.053,732.516
1755.802,1460.927
1584.756,732.936
349.207,1510.654
497.753,2027.498
1848.942,1842.582
475.61,360.001
1366.412,1540.283
983.369,212.767
1638.933,1376.149
1020.797,204.78
60.089,1494.954
545.052,1655.561
1939.811,2244.139
997.825,826.812
869.359,1936.855
926.489,312.976
1666.495,1553.518
1780.704,526.749
283.433,1365.018
356.702,1619.428
1613.779,1793.804
1126.439,596.418
1605.501,1220.526
1104.383,232.981
2190.761,863.548
1061.051,488.52
81.485,1279.702
1161.425,1633.682
1415.166,1674.988
1191.275,766.921
1120.389,2002.26
794.753,488.896
2172.87,1108.257
1960.787,966.791
203.072,1784.542
216.639,1605.871
1604.971,2010.339
1234.986,1041.755
1731.338,1287.671
1230.269,302.433
1812.536,1513.292
1062.276,55.842
735.391,1183.567
249.481,1964.516
1630.813,2138.885
1207.104,1335.127
1403.412,1290.501
864.449,372.433
1868.322,762.295
1885.63,355.414
581.472,1227.522
1003.773,1582.45
1456.556,1830.299
964.035,513.726
1797.234,1093.724
606.182,183.237
1453.537,1193.952
1635.678,118.88
346.245,857.843
790.206,1797.7
1480.138,2026.263
858.932,793.66
1369.119,1619.917
673.15,337.818
2099.511,1364.358
1577.51,260.309
340.147,1530.613
715.097,1824.367
1433.466,2072.919
897.486,914.248
1297.434,1248.12
656.091,132.047
1901.173,1342.471
1661.745,533.907
244.487,1342.203
777.828,2118.994
1343.175,1944.133
717.082,870.041
1241.928,1456.811
553.673,487.412
2049.661,1540.57
1576.285,654.2
242.86,1475.132
641.07,1805.007
1467.558,1970.268
877.844,794.175
1170.088,1633.833
702.543,230.261
2034.4,1263.327
1558.635,234.537
323.889,1453.175
672.112,2098.705
1651.541,1821.355
617.936,767.164
1356.829,1260.164
716.943,448.002
2198.657,1385.789
1684.842,378.786
250.974,1555.224
877.535,1922.532
1701.494,1866.122
767.269,785.248
1415.371,1293.667
658.148,51.914
1986.974,1557.938
1642.891,585.893
255.906,1222.39
568.82,1948.923
1415.293,2106.809
954.413,1035.459
1081.565,1467.798
516.687,240.363
2085.425,1300.184
1721.159,624.541
394.366,1257.926
635.211,2099.865
1756.216,2126.123
763.691,834.818
1389.02,1592.07
838.064,235.803
2197.717,1435.176
1711.21,318.74
153.019,1201.228
565.104,1904.616
1730.62,1888.647
605.252,815.029
1444.491,1366.873
672.113,240.87
2154.75,1240.714
1674.576,554.91
422.367,1427.84
641.666,1971.385
1415.485,2097.166
719.78,780.294
1439.984,1519.062
724.128,221.574
2072.461,1419.008
1371.743,381.786
288.25,1400.232
716.702,1974.081
1780.092,1975.348
972.333,913.684
1218.851,1364.692
797.477,116.939
1948.831,1094.338
1672.727,528.816
65.262,1448.363
777.094,1855.472
1600.993,1769.518
731.651,673.449
1134.609,1643.505
647.693,243.127
1949.815,1344.325
1558.091,665.847
445.762,1310.4
809.033,1980.807
1624.05,2136.253
1000.453,1020.757
1332.235,1508.894
801.894,213.26
2204.68,1516.836
1436.42,636.618
373.214,1263.527
661.268,1986.255
1473.055,1996.322
755.022,1127.786
1298.008,1267.051
484.803,331.176
2140.257,1510.564
1749.714,432.273
339.44,1607.814
717.887,2127.924
1721.961,1934.687
598.439,774.835
1078.493,1253.612
433.031,356.995
2139.248,1487.067
1584.558,540.852
426.666,1299.653
719.569,2215.907
1750.497,2089.091
685.766,944.745
1297.191,1665.896
465.881,249.759
1892.943,1300.017
1492.428,247.417
236.355,1564.124
520.759,2093.511
1650.293,1948.177
792.228,838.916
1502.356,1466.289
446.56,262.472
2247.553,1144.721
1654.518,484.691
75.927,1471.762
497.081,1965.169
1498.068,1765.641
854.468,764.535
1202.618,1667.477
625.488,254.576
2101.365,1095.776
1792.846,425.154
359.475,1259.515
505.326,2132.158
1696.958,1964.724
801.174,973.759
1069.24,1530.338
519.841,124.545
2019.866,1290.857
1554.203,556.552
172.61,1481.309
790.833,2165.961
1463.58,2102.356
715.288,713.639
1230.896,1227.182
794.956,118.372
2030.273,1156.914
1672.835,673.81
291.217,1206.841
701.32,2096.968
1299.567,2030.652
920.404,776.02
1219.707,1348.398
402.672,220.866
1983.353,1274.096
1607.486,487.772
283.532,1321.457
618.074,2036.168
1329.626,1915.989
866.254,1069.198
1124.308,1205.833
800.6,372.399
2180.08,1232.058
1730.579,456.745
413.846,1300.838
589.845,1969.441
1414.757,2118.01
896.19,879.472
1184.141,1241.98
625.462,292.624
1858.111,1333.653
1409.022,447.645
201.718,1521.839
715.261,1905.619
1348.134,1979.146
578.127,892.716
1181.133,1541.993
770.122,412.95
2032.579,1362.118
1740.948,505.276
92.652,1190.772
681.567,2108.838
1467.255,2149.874
966.516,819.124
1224.258,1364.13
535.061,435.07
2280.033,1405.986
1645.446,482.283
15.147,1485.837
530.861,1791.511
1624.869,1830.821
913.776,987.861
1220.47,1416.129
691.34,187.185
2056.795,1113.408
1343.27,443.51
266.118,1197.363
844.969,1910.211
1496.219,2187.093
715.949,813.711
1144.95,1563.059
763.433,290.352
1828.171,1240.868
1815.194,534.02
282.65,1189.735
836.658,2154.235
1360.437,2112.289
950.193,728.788
1046.712,1466.891
872.357,236.954
2037.438,1340.135
1563.324,401.722
97.874,1489.147
560.535,1949.849
1470.484,1933.778
852.181,931.169
1213.542,1216.742
770.319,115.554
2023.681,1295.632
1500.382,206.662
369.636,1548.951
467.154,1942.937
1497.179,1862.048
689.958,867.657
1121.341,1391.484
731.657,468.997
2197.947,1177.367
1438.864,623.685
262.899,1188.056
561.623,2119.609
1375.552,2050.42
646.484,804.482
1192.894,1431.197
528.735,230.39
2183.123,1449.249
1398.146,611.301
416.387,1265.44
869.875,1840.118
1529.615,1794.593
645.287,932.289
1059.585,1421.875
505.091,231.487
1935.173,1515.5
1549.589,396.881
371.141,1389.169
543.968,1771.475
1455.487,2174.515
804.858,1070.851
1087.997,1323.731
541.219,204.725
1961.558,1453.908
1536.899,396.671
378.222,1572.82
896.195,2080.315
1478.926,1992.444
790.81,641.216
1249.627,1312.683
538.398,206.73
1857.029,1187.198
1433.516,398.199
197.691,1231.573
524.522,2106.979
1733.904,1880.571
807.295,1014.814
1303.832,1380.271
673.36,114.918
2191.757,1099.921
1789.905,544.854
52.291,1262.067
515.541,2013.557
1617.084,2124.733
765.303,818.319
1257.575,1588.504
529.504,245.058
1873.254,1237.061
1424.285,534.634
275.15,1370.177
814.949,2174.25
1373.383,2122.808
860.646,857.069
1424.287,1288.672
457.96,345.14
2202.882,1290.021
1469.266,353.935
402.323,1267.126
745.649,2190.047
1380.312,2175.315
567.308,883.119
1114.667,1559.742
792.881,336.689
2176.621,1173.516
1689.204,210.058
340.286,1215.239
564.777,1994.075
1444.612,2195.506
993.683,755.47
1185.261,1524.526
652.825,461.402
2271.606,1178.056
1452.805,479.962
73.959,1596.176
608.484,1967.237
1447.673,2069.199
837.245,903.065
1308.04,1284.789
806.038,243.709
2032.6,1120.516
1440.15,636.107
316.911,1386.753
913.6,2033.061
1734.027,1931.489
1016.786,864.979
1065.681,1564.871
484.063,96.166
2105.464,1541.89
1365.026,548.22
101.132,1282.276
470.281,1974.66
1491.973,2191.716
682.788,705.411
1318.956,1275.053
805.973,436.459
2017.719,1201.94
1594.643,421.815
319.61,1586.417
774.606,2158.401
1397.23,2183.061
991.953,1021.292
1282.601,1621.803
469.419,321.752
2081.843,1280.785
1800.798,390.863
264.774,1545.186
632.021,1804.106
1553.455,1805.139
935.988,812.495
1070.522,1274.28
634.355,314.929
1954.827,1433.237
1762.552,407.796
34.166,1249.014
601.35,1859.937
1348.963,1880.126
1010.186,897.461
1088.559,1490.415
534.458,382.392
2168.966,1360.618
1633.66,453.221
207.899,1541.219
596.973,1808.317
1545.737,1897.427
973.377,911.403
1308.64,1511.794
807.164,276.124
2128.885,1175.858
1688.889,399.745
120.519,1485.327
807.443,1942.382
1780.612,1902.07
580.062,1001.671
1247.206,1500.005
557.717,139.044
2271.634,1349.802
1722.366,635.528
215.85,1449.622
560.34,1832.295
1547.291,1801.1
866.354,1103.144
1271.902,1345.517
421.597,266.384
2183.718,1409.828
1706.054,483.296
48.852,1227.547
577.726,1958.157
1772.992,1962.386
688.652,1019.694
1455.102,1288.396
579.598,464.455
2063.697,1189.526
1394.845,581.458
13.397,1377.637
842.412,2050.469
1477.788,2117.224
659.829,1072.646
1314.53,1331.307
436.483,205.95
2240.852,1151.834
1742.76,477.904
419.13,1431.331
657.46,1952.655
1566.045,2222.754
775.652,1104.244
1097.217,1482.14
697.554,365.002
2060.674,1079.514
1601.152,291.092
149.848,1350.383
710.597,1884.485
1404.539,1826.17
699.288,797.369
1286.39,1518.116
541.635,305.307
2048.809,1272.9
1706.748,301.325
416.116,1367.095
730.303,1991.283
1743.721,1942.412
888.691,958.927
1239.281,1282.425
717.412,496.075
1912.866,1357.483
1548.384,432.221
427.676,1321.875
792.187,1986.51
1534.386,2108.501
742.037,905.503
1092.057,1314.283
625.482,11.976
1963.404,1186.24
1571.025,649.178
126.824,1313.366
551.748,2081.472
1699.464,1905.776
815.645,1007.613
1106.59,1401.236
572.671,386.318
2194.289,1448.2
1796.673,542.276
226.474,1535.364
654.657,1975.167
1626.549,1772.72
911.168,740.095
1357.179,1500.225
473.599,425.183
1892.868,1370.99
1398.2,493.791
48.871,1515.391
527.572,2028.085
1537.563,1953.44
857.509,818.014
1197.477,1228.544
528.208,57.299
2174.799,1400.079
1391.502,437.15
249.528,1604.292
629.262,1915.351
1510.054,1949.04
596.259,820.315
1315.023,1603.143
559.686,371.474
2113.806,1345.643
1468.304,574.919
367.695,1547.813
738.845,2025.029
1588.491,2028.723
923.86,976.933
1330.108,1259.334
621.135,154.193
2080.133,1153.027
1575.677,199.204
415.825,1507.793
779.239,1970.322
1520.095,2164.737
760.528,928.559
1215.656,1404.564
807.786,335.783
1999.225,1497.152
1458.364,564.671
68.985,1257.654
632.283,2140.408
1461.383,2237.706
783.316,911.198
1096.245,1542.464
642.557,206.223
1939.18,1402.508
1770.998,372.581
314.242,1539.879
839.751,1864.445
1392.914,1872.878
978.002,716.296
1082.605,1518.601
653.996,199.146
2121.595,1490.067
1536.444,504.54
326.423,1615.92
461.718,2030.405
1763.92,2003.541
849.582,979.394
1290.249,1271.179
793.283,369.986
1956.177,1271.577
1632.562,362.908
257.927,1219.119
691.696,2061.194
1425.964,2184.272
883.39,752.662
1187.192,1359.936
488.553,109.221
2224.72,1494.887
1379.105,419.626
316.972,1530.46
710.894,2011.649
1447.483,1953.318
905.977,1088.306
1035.681,1349.616
448.272,368.879
2022.125,1463.106
1639.709,335.627
322.7,1563.645
916.107,2046.613
1463.673,1975.39
634.545,754.235
1263.282,1402.556
708.037,449.75
2275.298,1383.432
1703.004,546.066
139.571,1201.778
763.659,1938.424
1670.352,1843.883
627.606,745.035
1160.278,1469.381
580.3,229.03
1937.996,1377.901
1339.29,456.96
204.169,1322.58
727.858,2023.768
1527.101,1990.039
554.424,937.05
1028.892,1484.712
814.973,222.901
1932.363,1513.206
1782.896,587.617
56.696,1210.816
685.456,2124.887
1759.344,1883.391
918.627,989.231
1140.757,1558.486
591.195,292.426
2271.489,1270.307
1480.803,401.258
291.586,1601.823
537.441,1877.959
1321.126,1962.673
725.508,783.93
1194.194,1579.023
488.413,191.763
1918.543,1463.332
1556.974,432.967
413.816,1327.398
804.164,2113.581
1788.84,2011.154
951.505,809.676
1106.187,1360.477
859.789,225.738
1852.199,1326.61
1700.421,269.209
361.032,1398.936
760.433,1976.319
1660.579,1851.021
1028.657,806.027
1107.171,1299.249
773.484,230.237
1930.775,1359.061
1700.853,421.008
188.72,1352.861
516.021,2119.91
1764.799,2060.459
669.263,711.595
1050.776,1289.409
761.201,192.632
2178.965,1453.539
1595.441,300.186
199.34,1287.532
736.947,2094.475
1479.039,1901.035
846.246,731.928
1298.069,1422.854
481.077,182.327
1971.026,1446.528
1750.174,384.568
88.299,1448.532
941.199,2030.052
1793.888,2084.257
938.328,1032.62
1024.223,1406.016
866.436,167.487
2280.056,1296.555
1738.741,508.381
69.995,1230.725
506.201,2089.273
1567.127,2247.434
724.233,871.64
1034.858,1316.965
843.628,385.784
2180.578,1257.679
1614.566,281.902
7.59,1298.405
538.515,1926.097
1368.777,2045.166
720.218,690.108
1307.417,1292.007
531.739,264.031
2099.524,1427.876
1596.68,509.905
235.938,1583.708
714.716,2032.476
1402.176,2069.444
962.701,735.547
1066.653,1341.38
784.109,114.767
2098.383,1432.654
1413.943,621.962
283.533,1173.511
662.23,2137.4
1555.919,1898.113
671.898,1000.386
1177.897,1447.412
689.419,444.238
2123.448,1253.712
1430.358,464.992
53.126,1464.473
732.09,1882.068
1592.797,1936.046
1013.396,966.541
1230.211,1429.126
724.729,304.548
1823.391,1380.77
1392.209,542.462
136.47,1220.342
721.589,1731.157
1697.166,2215.4
925.587,774.575
1455.883,1548.259
719.751,304.852
2085.582,1270.623
1517.81,451.231
252.516,1619.809
701.825,1924.618
1608.927,2029.414
568.374,976.928
1367.072,1251.094
627.283,301.333
1876.743,1272.281
1545.753,488.729
362.853,1330.216
756.788,2064.002
1476.29,2159.335
944.713,801.237
1328.857,1454.312
722.425,361.756
1976.175,1140.183
1445.869,428.918
274.822,1605.763
929.812,1952.894
1577.747,2252.231
554.835,842.912
1171.988,1635.393
457.305,98.475
2088.058,1533.148
1564.774,303.316
380.844,1493.658
829.587,2171.81
1532.368,1929.302
755.958,1055.237
1277.82,1406.013
488.254,114.589
2115.591,1223.322
