18
125
650
1789.46,947.334
699.128,2012.882
1392.853,388.784
849.353,1213.021
1847.938,1571.444
1915.55,421.786
703.856,722.104
420.288,1566.315
508.887,8.665
1037.467,846.475
1593.655,1025.415
825.615,2045.277
1656.936,317.237
769.698,1411.461
1895.751,1498.957
1958.569,630.622
522.624,802.105
617.531,1473.89
603.831,403.617
1119.69,706.679
1450.264,1210.179
600.453,1763.363
1429.494,32.952
1034.738,1320.479
1756.954,1570.168
1990.875,594.463
602.407,617.562
287.839,1476.454
503.593,340.069
1216.506,911.344
1569.886,1064.799
769.781,1864.133
1677.997,216.322
937.763,1540.791
1781.887,1451.637
1763.144,546.136
594.172,940.868
304.054,1365.817
812.125,182.329
951.252,670.018
1592.563,1015.968
620.149,1989.921
1393.483,153.792
807.225,1355.947
1726.315,1308.654
1908.899,660.957
472.375,609.894
233.021,1578.208
618.931,333.25
1200.205,730.537
1392.569,1074.092
531.154,1967.02
1394.255,58.512
1022.458,1415.395
1622.482,1671.623
1822.864,767.569
697.021,777.596
235.484,1414.828
568.526,70.366
1001.858,946.411
1512.375,1266.756
893.719,1815.572
1604.968,347.578
1011.334,1480.613
1961.514,1652.472
1807.196,641.363
698.895,777.886
274.173,1604.509
619.458,218.735
1265.149,699.425
1610.883,1100.585
561.071,1825.066
1543.532,92.599
912.03,1512.447
1690.543,1486.22
1826.262,442.348
359.004,755.065
331.326,1547.349
554.507,205.365
1137.201,983.199
1729.448,1089.89
788.04,1694.138
1582.386,109.691
1053.541,1145.221
1693.93,1326.839
1936.095,774.451
543.368,749.502
437.516,1427.796
772.852,139.773
1193.799,942.452
1472.992,1027.751
844.289,1714.186
1327.561,394.145
1009.923,1418.32
1857.166,1462.313
1919.527,744.156
525.252,538.46
343.243,1364.48
682.054,194.77
1235.231,806.473
1480.456,844.678
634.386,1893.89
1622.042,106.189
895.216,1552.78
1609.423,1694.781
1966.767,423.333
574.63,705.555
359.498,1472.702
749.725,330.609
1040.284,945.8
1693.279,932.451
795.327,1725.715
1331.967,22.816
989.611,1234.38
1586.398,1666.742
2046.716,517.417
729.476,863.033
399.92,1502.086
772.226,226.316
1071.62,1004.306
1714.587,1205.035
855.714,1721.06
1440.596,414.395
1093.205,1486.486
1782.251,1357.289
1782.26,717.261
663.401,790.988
314.632,1375.986
647.839,392.606
1157.685,899.423
1376.939,1092.61
797.101,1841.936
1351.706,21.8
1054.488,1136.816
1967.36,1632.481
1978.859,686.511
550.427,750.857
359.674,1626.91
452.759,266.395
1222.563,654.068
1574.492,1176.414
815.493,1911.076
1506.74,103.516
939.125,1387.722
1973.478,1446.408
1903.479,378.672
714.471,719.188
501.547,1345.383
762.946,160.585
1248.499,836.158
1460.864,1108.592
561.029,1932.59
1498.956,100.758
980.601,1361.646
1823.848,1546.12
1799.147,679.244
486.823,844.659
378.392,1298.585
402.033,254.19
1174.055,659.249
1700.575,1059.372
791.654,1962.657
1380.851,65.316
966.941,1140.261
1898.118,1429.75
1650.744,557.579
521.207,896.792
648.467,1489.065
414.552,61.439
923.505,661.997
1736.086,1151.312
691.714,1933.014
1393.162,106.387
1049.183,1471.676
1864.18,1447.296
1962.259,582.462
630.714,658.278
431.354,1338.284
625.151,39.407
1010.094,658.208
1668.679,1215.521
559.721,1946.422
1323.261,362.365
1119.077,1414.497
1559.882,1588.056
1753.148,721.951
677.518,866.938
209.399,1472.555
767.265,306.103
1119.777,901.333
1355.232,1024.247
727.742,1802.538
