18
125
600
846.753,236.337
1461.128,34.847
1907.847,920.651
161.868,1791.832
1230.992,863.063
743.668,1918.591
266.181,300.267
1478.478,1443.807
672.84,1374.949
712.437,926.326
51.47,1177.405
991.551,269.515
1519.798,374.185
1875.819,1038.92
110.586,1718.096
1346.159,854.961
915.744,1777.852
97.276,226.038
1682.451,1599.924
753.507,1652.434
677.668,920.506
311.964,1312.016
1078.43,230.225
1541.404,304.458
1814.717,814.192
53.456,1944.658
1426.872,1164.32
937.677,1752.935
167.9,353.672
1539.679,1712.924
572.456,1543.247
592.612,1023.805
147.651,1138.908
932.317,373.042
1393.74,95.648
1669.372,928.174
93.883,1605.736
1286.807,1060.951
952.763,1673.681
388.072,45.313
1558.159,1600.761
691.003,1255.905
775.066,807.65
89.708,1273.582
1042.296,262.48
1336.106,380.628
1780.082,904.688
347.801,1907.517
1372.615,897.823
756.841,1956.331
439.085,180.337
1341.117,1468.572
768.437,1478.028
521.676,699.484
241.883,994.583
929.364,58.19
1478.311,424.566
1769.32,750.95
390.199,1912.797
1194.976,1199.896
778.085,1834.7
57.26,174.89
1503.003,1724.36
742.588,1643.066
657.884,920.916
205.524,1336.456
1064.659,305.983
1631.724,78.398
1845.859,857.205
126.202,1984.175
1538.181,1054.698
1069.272,1665.098
321.954,373.943
1589.741,1526.199
815.475,1397.64
682.531,661.458
11.411,1176.488
978.876,232.644
1523.037,425.704
1888.127,844.31
379.708,1790.083
1443.998,1036.149
947.318,1776.66
317.835,392.8
1615.011,1528.572
676.576,1413.983
586.767,723.05
340.113,1294.521
1029.017,298.123
1439.464,115.283
1812.039,1101.419
383.615,1886.504
1213.201,959.061
1111.133,1925.473
150.662,302.569
1455.993,1418.723
664.704,1294.477
787.3,759.571
190.267,1018.219
1035.064,400.335
1472.335,412.668
1753.147,760.319
163.345,1783.982
1249.586,1078.36
1073.273,1907.612
254.335,183.71
1280.19,1701.308
493.354,1531.671
527.423,687.498
170.742,1023.545
955.245,191.011
1415.868,393.883
1835.056,895.9
371.375,1945.003
1118.805,999.669
1079.379,1991.679
395.881,91.586
1303.502,1772.855
488.491,1286.212
483.115,714.466
208.665,1150.254
1012.796,155.292
1428.996,150.231
1978.515,816.239
278.735,1987.271
1345.122,1283.758
908.031,1624.731
335.481,19.546
1472.426,1684.412
746.339,1335.645
501.151,900.825
336.798,1132.257
924.815,43.621
1466.424,125.721
1963.594,1051.765
249.637,1858.33
1421.214,1113.581
1024.003,1888.255
207.563,379.204
1515.367,1618.895
543.948,1580.314
520.353,839.789
211.353,1227.112
846.472,29.833
1366.484,56.495
1926.522,909.62
388.775,1742.638
1426.516,922.731
756.659,1909.991
350.479,366.067
1494.623,1583.882
659.365,1406.941
485.058,758.48
250.592,966.876
797.668,121.331
1529.984,96.296
1909.551,841.484
293.65,1854.984
1331.298,1286.75
1136.065,1735.938
394.604,334.247
1527.214,1508.111
802.712,1459.436
612.798,802.711
383.903,1253.196
788.57,452.87
1353.328,235.973
1741.1,895.816
329.487,1898.294
1483.431,1046.179
1136.787,1728.655
304.683,124.302
1307.671,1785.457
449.686,1389.656
591.567,978.011
249.779,1041.993
1026.977,168.579
1484.763,18.48
1954.895,1098.154
60.818,1790.804
1478.773,1028.286
1057.413,1758.239
38.149,241.926
1559.676,1617.979
416.506,1416.684
423.233,980.365
362.068,1342.137
1075.107,371.969
1549.67,100.69
1993.563,997.183
96.789,1652.306
1259.813,1053.066
785.721,1959.3
149.574,250.585
1445.138,1489.888
665.239,1623.016
357.809,833.045
72.873,1170.379
795.922,219.751
1253.329,170.016
1709.242,891.937
202.696,1905.519
1255.834,1202.153
989.106,1631.155
105.715,255.62
1441.205,1612.084
516.088,1389.318
412.658,963.804
294.112,1219.107
933.629,176.406
1587.233,227.795
1849.479,1085.783
325.608,1739.965
1267.067,968.456
812.895,1723.344
196.146,229.675
1461.209,1699.369
523.958,1530.334
508.079,927.794
156.312,1260.143
819.365,96.655
1370.726,270.596
1870.981,926.84
348.611,1709.694
1442.813,1082.667
951.491,1831.283
298.968,214.396
1428.932,1481.103
458.121,1588.838
675.754,949.806
15.393,1228.512
904.488,224.664
