970.63,1620.766
2133.056,1477.726
1314.5,1639.766
331.745,1377.205
1268.037,940.58
1003.132,319.812
560.637,1794.081
1557.843,588.271
384.18,916.61
973.521,1758.699
1867.959,1290.072
1306.135,1695.477
228.583,1145.53
1597.061,1108.379
841.787,7.685
664.095,1933.814
1712.355,613.328
594.075,819.73
970.262,1658.949
1949.325,1477.951
1445.605,1537.962
238.54,1534.796
1513.795,1103.033
768.012,128.579
365.507,2175.572
1787.833,501.911
737.98,825.891
883.645,1470.663
1979.932,1264.288
1644.058,1628.921
192.762,1264.601
1434.985,805.367
923.996,286.18
460.851,1851.819
1669.893,452.08
438.343,781.658
757.281,1445.504
2147.634,1461.831
1754.079,1641.249
408.445,1239.569
1519.87,1124.188
873.67,363.07
461.715,1880.789
1798.404,543.921
790.924,836.582
930.622,1626.214
1933.393,1209.116
1507.955,1812.771
303.168,1501.031
1479.121,1016.545
963.151,245.769
675.772,1941.928
1700.571,507.927
681.26,665.45
729.234,1438.94
2190.527,1138.874
1655.456,1747.956
60.898,1385.318
1155.95,978.379
943.962,18.338
383.369,1870.36
1682.353,225.709
734.706,758.596
796.016,1521.099
2021.169,1243.573
1666.742,1657.707
414.406,1295.513
1439.888,1159.32
789.634,225.745
430.967,1769.388
1863.748,260.413
490.141,679.185
1052.462,1441.051
1946.984,1083.37
1566.991,1685.564
367.12,1327.381
1392.853,916.587
919.697,124.154
432.936,1799.581
1902.317,304.794
551.329,570.833
915.127,1710.806
1927.157,1436.428
1456.812,1499.183
136.77,1501.386
1363.626,1158.647
936.293,320.573
507.687,1909.832
1850.968,296.7
400.622,765.571
853.346,1701.41
1788.004,1217.604
1382.531,1835.635
145.31,1569.335
1597.367,932.7
981.545,254.666
399.368,1812.64
1838.515,331.941
655.698,918.061
1056.102,1419.294
1820.379,1206.842
1434.416,1685.687
25.222,1321.308
1175.374,932.798
1053.426,65.579
396.518,2058.085
1547.382,607.621
568.683,612.85
799.979,1424.349
1959.444,1494.309
1543.691,1883.007
67.557,1470.081
1436.422,1013.672
942.506,367.774
618.097,1993.443
1888.37,339.815
691.813,816.204
889.069,1479.318
2145.754,1428.786
1692.008,1727.544
299.737,1286.412
1310.288,1163.887
693.272,199.84
454.909,1992.983
1706.703,530.438
740.76,597.631
869.232,1733.521
2094.505,1186.442
1540.202,1825.554
60.264,1292.924
1300.162,825.755
982.074,85.193
265.22,1861.982
1753.017,553.025
372.71,624.892
806.704,1622.316
2057.562,1054.796
1713.058,1711.603
47.349,1498.165
1446.844,835.69
861.39,260.357
546.975,1919.296
1694.098,441.777
433.194,908.229
927.484,1412.769
1973.678,1314.802
1396.647,1771.751
162.908,1240.648
1510.359,1090.24
953.138,273.903
557.874,2022.684
1698.613,290.276
