962.492,1051.649
452.113,441.375
1697.245,1899.292
338.889,999.205
385.162,1417.674
1225.242,1958.639
1743.092,976.015
1025.452,245.752
1789.847,282.689
1318.115,1136.829
433.218,1808.255
844.017,1035.431
479.116,255.654
1567.806,1745.124
312.035,792.714
339.766,1277.854
1249.831,1989.891
1839.553,918.784
1244.273,55.163
1838.191,386.896
1147.766,1164.597
620.993,1716.412
941.906,828.162
506.716,196.463
1876.499,1702.46
438.498,780.999
269.363,1288.449
1082.206,1693.819
1664.465,721.886
1029.957,55.281
1734.948,120.979
1371.687,1279.62
597.308,1707.673
906.989,798.439
342.556,224.024
1933.8,1925.311
191.909,602.12
650.562,1190.866
1005.268,1846.62
1764.609,1000.031
1251.067,14.162
1845.865,145.218
1225.339,1343.297
291.466,1882.787
650.653,768.956
382.681,360.256
1794.661,1781.783
55.73,845.619
506.756,1422.89
1339.648,1858.422
1732.733,720.349
1007.09,24.123
1979.99,371.964
1310.885,1377.919
413.408,1709.794
717.336,712.253
343.495,457.267
1760.282,1847.684
175.339,856.191
296.905,1094.945
1201.922,1729.724
1775.046,677.265
1324.13,244.408
1828.779,110.607
1300.004,1078.663
487.804,1710.984
775.671,904.153
302.522,121.55
1701.892,1689.927
300.53,671.299
502.465,1164.213
1104.839,1991.757
1566.377,709.348
1124.245,77.115
1938.441,215.214
1104.5,1221.851
360.192,1879.373
948.807,752.593
291.197,156.389
1796.807,1884.595
310.082,925.563
572.095,1230.236
1002.149,1822.662
1872.446,867.817
941.351,124.103
1765.475,280.613
1050.372,1110.87
455.962,1635.227
817.732,1096.678
320.906,177.493
1601.242,1979.235
85.489,892.711
328.36,1182.787
1248.695,1655.699
1734.834,818.609
1322.594,203.681
1823.582,169.3
1282.452,1265.097
287.092,1752.241
827.626,741.714
299.253,382.124
1810.89,1690.618
190.039,582.236
404.022,1258.386
1376.045,1974.174
1865.252,940.771
1148.523,150.965
1584.813,305.61
1151.726,1406.419
199.329,1741.271
970.188,911.157
386.453,337.957
1925.117,1759.04
154.791,701.387
279.266,1185.727
1110.393,1963.491
1500.663,820.179
1183.447,84.165
1749.349,381.338
1350.135,1133.109
288.376,1735.044
918.279,841.364
449.826,423.468
1681.794,1927.922
123.075,814.702
657.509,1295.774
1373.954,1768.426
1770.525,1026.328
1044.387,73.547
1887.252,315.178
1314.021,1181.053
402.739,1602.189
936.076,964.914
288.14,79.31
1648.257,1880.803
308.046,555.731
624.866,1247.29
1017.709,1845.248
1518.688,842.879
1242.795,31.891
1627.976,237.698
1319.197,1179.078
303.943,1857.53
