18
125
1000
456.757,471.736
2170.84,156.958
2019.636,2150.064
1697.766,294.346
872.508,1155.47
1255.152,921.077
794.467,687.721
228.009,1862.703
502.64,574.568
2113.19,930.725
1886.352,1686.898
1155.732,909.141
1200.789,1753.551
1919.382,536.627
377.495,1029.003
331.425,1504.274
565.517,399.279
2086.834,914.239
1958.004,2267.916
868.142,673.977
823.514,2277.347
1852.743,1069.134
842.002,1435.004
618.412,2357.283
52.359,304.762
2156.35,768.067
1684.336,1858.243
688.814,338.115
464.142,1130.799
2083.24,396.453
256.063,1164.85
565.034,1888.165
649.587,253.718
1866.548,575.595
1557.743,1449.405
1600.227,614.458
1177.731,1025.147
2232.116,709.197
1065.68,1245.496
767.839,2062.227
515.72,240.733
2259.309,547.002
2050.504,1362.453
796.145,635.038
1366.933,1299.498
1411.057,488.886
537.54,1611.937
236.751,1635.438
167.701,792.91
2170.77,909.407
1652.906,1462.955
817.136,57.393
1004.848,2322.452
1697.427,381.889
802.255,803.648
393.447,2265.434
214.431,642.376
1895.855,226.887
1161.013,1715.22
876.132,861.094
1273.917,2217.016
2213.785,335.196
331.715,478.524
464.919,2327.781
994.804,238.755
1520.024,351.645
1527.52,2321.449
894.405,146.726
1311.723,2107.6
2049.07,1092.962
844.025,1116.862
624.87,1833.335
78.181,230.173
1966.442,790.716
1618.534,2165.133
1042.57,416.975
1353.24,1992.231
1347.742,1118.395
1174.209,1141.876
226.104,1894.087
292.186,196.078
2193.15,430.32
2016.003,1679.453
948.786,383.412
1114.74,1691.819
1865.835,670.252
610.789,936.146
213.358,2174.236
317.619,372.345
1949.76,287.625
2025.318,1951.649
1164.462,190.541
1010.002,1464.857
1697.169,960.139
649.81,808.163
222.372,2114.989
197.549,187.242
2238.426,261.155
1693.836,1818.167
875.222,373.09
991.289,1487.335
1816.294,910.322
805.813,1070.732
58.394,2209.571
469.015,355.732
2155.489,403.69
2090.047,1767.716
1240.535,379.562
1100.314,1492.078
1867.127,1088.826
794.792,779.275
238.211,1968.363
307.135,477.921
2074.3,444.48
1935.706,1663.989
904.641,100.832
752.731,1619.918
1848.813,730.977
808.112,1201.254
99.596,2200.105
302.072,113.283
2314.088,215.537
1961.495,1994.108
1148.754,85.201
869.839,1595.917
1833.039,1050.314
943.376,993.323
335.598,2271.901
418.35,333.88
2173.541,501.941
1867.822,1895.531
1044.708,122.632
1111.095,1532.641
1821.237,836.512
611.067,760.547
299.481,2140.749
451.003,174.575
2353.34,246.16
1646.279,1756.086
1024.278,380.244
986.084,1728.847
1829.547,854.708
618.038,1081.359
441.144,2149.481
183.006,483.177
2309.995,331.914
1625.052,1731.643
826.482,377.803
754.506,1448.284
1688.06,1015.603
530.615,896.374
325.902,2032.833
282.587,28.482
2141.589,45.358
1698.092,1669.048
865.592,94.11
667.388,1673.888
1817.145,1044.669
804.069,943.381
13.132,2102.4
184.465,153.682
2224.818,274.478
1723.442,1971.844
868.451,78.087
923.577,1512.249
1748.628,1087.379
784.896,1068.066
360.542,2021.481
302.679,527.396
2054.063,394.341
2052.629,1865.944
1280.61,271.663
766.35,1773.374
1826.702,764.527
931.626,1126.429
197.411,2034.898
395.064,494.703
2228.578,419.116
1673.479,1612.512
865.868,303.702
694.685,1757.421
2060.123,966.645
813.444,911.349
176.044,2320.932
175.712,333.691
2100.778,293.433
1976.479,1948.657
1091.315,318.902
921.336,1517.53
1896.726,659.518
736.261,1099.006
105.912,2339.18
269.447,339.231
2048.758,127.39
2018.158,1652.117
780.423,304.783
819.642,1514.371
2071.97,947.358
526.354,1147.321
406.363,1977.558
422.688,303.42
1963.22,214.825
1948.497,1801.854
999.159,210.228
1131.56,1534.626
1911.782,1121.508
695.65,980.181
74.18,2043.037
417.119,190.586
2389.756,424.344
2054.742,1935.223
1173.255,310.921
949.211,1829.783
1896.031,1093.308
959.652,985.058
134.571,1947.988
167.0,377.666
2353.498,461.591
1830.609,1801.121
1188.557,267.194
793.348,1871.149
2084.363,716.286
597.68,1024.733
75.188,1964.52
239.007,161.927
2276.305,171.729
1789.666,1808.473
1179.775,389.453
864.657,1891.162
1834.493,990.667
511.781,971.588
253.385,1937.458
407.337,207.135
2159.104,272.761
1914.337,1622.727
1080.699,380.583
887.581,1811.904
2081.916,860.759
899.552,858.322
145.365,1967.734
237.613,132.534
2397.583,290.651
1878.116,1932.565
913.444,400.646
650.098,1686.935
2081.472,1053.111
577.664,1157.508
423.72,2243.746
423.285,382.989
2340.695,288.167
1605.76,1784.845
984.499,66.524
716.662,1628.181
1962.283,935.905
580.844,859.107
327.82,2076.246
75.111,234.737
2284.351,381.79
2093.002,1729.596
917.057,334.226
941.977,1494.551
1968.363,668.668
827.782,1003.485
363.107,2237.051
233.149,264.309
2313.525,201.589
1825.024,1809.878
1056.34,131.521
1058.677,1794.747
2163.697,812.192
694.69,1232.509
141.241,2017.679
144.353,331.6
2372.512,187.335
1882.782,1846.978
1069.227,420.036
886.161,1616.183
1920.969,781.464
775.722,962.861
230.379,2194.665
163.006,450.387
2172.503,202.41
2014.089,1592.122
1241.732,146.195
994.458,1819.871
1721.27,795.488
865.706,886.319
79.796,1911.312
117.012,177.17
2393.906,394.879
1958.668,1627.7
1037.986,517.805
690.816,1575.641
2064.97,705.514
641.747,820.059
111.795,2215.801
175.91,416.256
2307.285,115.557
1688.354,1983.523
1071.306,273.767
775.004,1837.356
2085.862,1009.603
586.305,1026.844
222.663,2082.906
371.626,331.561
2178.083,354.981
1848.142,1660.329
901.329,226.536
641.818,1621.504
1939.755,1109.655
729.393,1095.613
153.553,2344.667
72.276,298.942
2341.303,360.418
1862.623,1580.505
1066.87,392.256
755.206,1439.111
1987.468,1064.568
847.459,765.178
409.584,2177.668
254.426,255.538
2047.387,367.657
1708.753,1938.597
859.76,213.421
847.941,1895.024
1702.414,1022.76
619.934,768.996
13.259,1962.473
212.255,300.211
2218.322,381.278
1706.757,1767.836
1195.782,167.947
991.336,1433.283
1852.245,1009.123
695.853,914.412
189.212,2265.801
429.908,109.196
2242.7,46.807
1781.946,1640.649
1138.129,244.655
888.091,1640.698
1872.8,889.309
903.566,1167.754
297.368,1924.382
215.942,503.042
2170.771,479.793
1783.282,1965.076
917.565,90.565
663.707,1595.356
1711.005,937.132
908.238,1114.323
82.209,2299.383
215.423,314.163
2211.534,208.487
1881.787,1653.14
923.036,286.945
787.35,1645.433
2012.513,968.338
796.902,1063.455
424.871,2113.961
385.232,466.302
2327.716,399.623
1809.72,2002.166
914.385,432.012
875.063,1857.445
1874.99,888.709
659.78,876.593
287.619,2083.364
358.871,213.96
2100.174,390.514
2033.228,1870.433
945.041,360.552
997.317,1883.065
1691.6,872.326
622.787,1138.846
152.405,1876.243
448.092,375.041
2274.569,493.576
1753.977,1692.057
948.921,77.222
1070.786,1670.4
2068.6,678.443
760.716,1175.2
305.466,2218.047
150.14,158.233
2037.313,290.157
1789.422,2014.121
1055.023,312.162
739.958,1856.475
2004.719,1029.434
747.895,1127.72
254.473,2250.813
310.651,133.66
2253.458,56.511
1905.397,1667.707
982.827,137.977
858.513,1838.958
1705.8,830.176
801.53,1132.985
374.455,1999.755
442.505,478.71
1948.104,319.641
2025.308,1740.145
895.716,431.453
844.186,1521.016
1946.808,1086.119
676.629,1094.099
117.688,2210.135
485.28,119.875
2138.093,291.254
1648.61,1939.819
1137.524,152.824
803.475,1552.681
1732.2,1025.042
766.212,881.863
359.584,2291.123
283.933,388.596
2225.907,213.506
1800.146,1637.057
905.331,202.422
1076.37,1519.458
1738.002,907.299
646.781,1034.618
381.479,2097.985
282.508,159.024
2067.276,367.145
2097.619,1831.358
1132.377,398.649
754.747,1570.383
1965.396,1096.405
867.786,922.108
168.958,1864.207
511.192,257.172
2163.987,129.926
1744.43,1565.376
1202.302,124.901
848.432,1684.866
1991.708,829.656
728.93,1106.604
153.84,1916.752
394.388,458.39
2170.808,434.808
1876.295,2002.007
862.311,282.812
987.835,1640.73
1817.999,1020.179
616.051,749.429
154.157,2178.34
268.149,377.974
2110.567,472.931
2011.702,1967.787
878.33,269.691
1025.598,1669.947
2133.383,1005.865
664.453,923.686
140.861,2227.895
231.105,312.828
1978.576,362.092
1758.624,1709.304
1226.803,311.071
803.291,1428.422
1845.142,1035.081
781.763,1141.468
143.145,1880.875
333.728,99.854
2139.729,307.845
1758.217,1557.664
862.908,267.761
1053.373,1548.747
1845.304,1057.904
795.969,939.576
112.125,1891.869
265.615,361.565
2171.813,19.524
1981.434,1964.296
809.808,249.65
1039.747,1456.189
1966.759,1134.713
875.802,889.745
309.678,1924.638
139.861,104.092
2024.484,252.934
1988.498,1673.155
1155.759,293.02
1089.241,1676.864
1832.174,806.986
972.813,941.664
228.744,2229.709
196.383,172.304
2056.23,404.766
1861.563,2045.493
1079.898,140.675
674.023,1773.609
1695.244,899.845
647.299,753.414
140.078,2126.816
297.069,85.745
2327.623,134.331
1845.035,1864.088
1050.481,210.856
1046.158,1450.19
1687.405,805.421
743.396,971.622
202.076,2289.744
348.82,314.784
2321.512,434.373
1596.398,1744.122
992.718,448.354
1089.043,1764.175
1776.355,955.785
891.229,1128.785
202.834,2172.357
431.806,163.555
2231.994,431.679
1876.961,1947.307
1197.83,393.546
832.466,1862.907
1954.046,946.553
700.67,1063.381
396.963,2050.07
222.092,198.111
1972.832,222.69
1988.627,1889.226
1111.446,63.645
758.299,1467.084
1917.864,629.848
472.166,1032.742
331.34,2103.875
153.419,312.053
2166.527,101.721
1896.64,1646.578
1001.577,398.541
742.326,1563.684
1790.826,843.655
598.553,934.879
399.858,2132.336
225.171,266.713
2115.733,375.96
1862.062,1606.127
1013.485,418.142
1028.074,1684.752
2174.725,858.464
586.157,1212.417
143.872,2090.035
139.507,436.952
2004.116,201.956
1752.376,1846.181
951.061,392.124
1134.967,1617.725
1948.843,744.945
646.437,1188.974
311.875,1937.393
109.672,327.952
2335.463,223.742
1904.995,1584.63
1116.604,49.374
724.906,1660.106
2047.268,1030.472
877.393,1091.529
363.105,2225.829
372.562,75.005
2062.055,110.751
1891.719,1835.249
1027.626,237.56
1062.394,1669.743
1752.718,999.475
766.789,806.759
77.843,2210.754
252.782,283.237
2242.692,201.29
1931.67,1733.949
1051.465,134.385
717.161,1742.422
1743.108,975.385
643.898,1001.259
165.896,2101.352
169.901,253.542
2287.992,50.13
2036.598,1665.595
1108.448,376.378
780.963,1530.801
2047.358,1010.757
544.98,953.676
138.403,2054.597
250.887,157.952
2148.242,511.101
1743.939,1730.871
1056.933,429.249
648.149,1710.732
2031.626,1017.487
889.764,1162.493
213.567,2212.423
437.565,188.588
1960.356,203.765
1763.192,1772.471
946.825,496.357
1094.826,1674.652
2098.753,1036.485
923.641,970.356
51.308,2020.599
40.722,295.524
1953.969,284.27
2046.387,1940.635
821.718,285.661
804.315,1815.002
1884.531,651.34
750.042,1131.893
181.121,2064.79
369.575,52.894
2153.766,266.73
1659.537,1943.832
972.928,91.409
798.356,1800.39
1835.731,804.298
548.759,1185.514
217.438,1919.002
120.532,379.327
2062.986,150.666
1898.836,1539.64
1137.9,40.576
1028.455,1778.594
2143.551,914.691
717.008,893.008
386.78,2030.579
144.836,230.397
2067.591,276.417
1900.207,1656.991
972.148,506.712
975.61,1761.597
1986.289,1078.276
703.278,1244.058
109.182,1988.82
334.129,144.172
2152.975,294.08
1807.81,1733.767
1000.949,25.517
896.567,1451.195
1920.01,1021.798
707.479,787.965
179.898,2302.48
449.472,468.098
1980.934,147.782
1886.589,1995.098
775.403,214.327
1012.408,1428.525
2089.647,772.449
644.292,1090.343
391.467,2227.28
381.132,432.928
2030.009,411.731
2078.079,1683.113
1022.708,16.801
793.809,1549.675
1712.704,977.095
724.685,1072.95
193.141,1935.177
90.757,341.0
2149.877,362.146
1868.64,1957.165
1076.674,209.511
766.022,1526.595
2046.197,891.649
785.821,956.498
51.581,1936.347
412.137,122.506
2260.014,188.521
2059.604,1763.222
984.835,422.728
1136.625,1641.608
2101.291,887.623
662.513,852.277
70.439,2153.621
426.168,410.247
2152.073,177.853
2040.462,1613.947
960.655,490.746
951.882,1586.083
2052.629,743.167
728.884,745.827
132.062,2015.013
125.081,179.966
2032.898,472.656
1748.587,1915.05
1021.617,117.988
648.097,1723.486
1763.909,1027.185
553.817,970.467
321.183,2242.37
278.708,169.313
2076.856,485.035
1876.169,2037.423
1173.299,231.781
1045.347,1797.851
1993.559,738.553
767.654,872.912
319.659,2085.757
304.59,350.498
2035.708,161.069
1793.411,1805.797
1186.088,361.441
854.204,1464.479
1981.359,1127.323
540.879,1129.156
374.992,2294.288
370.41,120.656
2110.646,472.966
1922.546,1612.042
938.046,160.659
674.038,1530.007
1893.38,1046.887
622.88,971.12
323.817,2146.534
320.104,457.112
2248.802,174.468
1981.867,1899.45
915.003,43.728
1149.937,1661.57
2037.802,962.434
849.85,889.577
90.847,2115.051
281.291,216.949
2157.359,268.685
1972.802,1780.327
915.641,399.232
983.185,1574.251
1842.163,1117.753
809.804,998.868
62.481,1890.192
315.768,199.867
2293.069,461.593
1988.232,1967.639
1219.618,442.638
1049.569,1447.114
1674.858,793.66
783.656,933.642
107.627,2070.73
378.639,452.075
2134.001,37.116
2020.704,1675.236
1085.552,187.803
986.959,1714.606
2041.767,841.269
572.574,1161.119
44.968,2095.305
99.21,197.758
2320.485,84.246
2018.935,1649.199
1115.319,293.248
840.031,1769.342
1775.365,1064.102
557.484,1148.767
251.906,2286.911
518.579,409.16
2006.172,256.69
2013.784,1692.389
1118.16,302.842
840.087,1732.677
1716.99,1031.733
549.467,1108.696
98.753,2109.312
104.131,173.728
2005.808,451.513
2059.024,1742.261
908.39,85.802
922.664,1818.997
1740.155,892.895
778.4,799.216
160.612,1948.025
81.637,145.421
2281.65,355.166
1786.263,1587.43
1009.927,228.132
771.361,1678.203
1951.085,1106.043
742.872,1105.052
199.777,2121.386
127.173,233.486
2086.244,255.69
1720.936,1950.267
829.648,412.979
972.329,1415.336
2140.794,878.502
649.012,788.433
330.976,1966.094
232.153,211.325
2219.296,389.568
1793.28,1773.028
876.374,97.461
751.737,1695.616
2028.602,662.432
660.406,1184.294
351.344,1896.38
193.221,345.834
2327.824,403.361
1715.29,1748.003
947.34,210.277
1062.549,1477.41
1931.714,1033.791
793.345,755.749
220.82,1910.571
297.656,39.679
2263.405,287.814
1905.949,1887.165
875.551,445.388
721.996,1833.718
1711.572,782.8
726.879,1147.367
279.224,1965.724
335.741,54.637
1981.678,307.543
1747.598,1656.303
1279.085,253.158
739.173,1820.528
2039.813,1005.66
576.349,912.937
51.532,1935.003
239.303,281.837
2093.307,393.742
1978.139,1580.176
1259.646,374.01
767.775,1667.291
2033.226,1107.103
546.243,968.516
268.82,1934.321
264.757,499.915
2389.847,113.865
1876.795,1531.299
1163.808,346.384
748.074,1595.738
1929.145,670.753
789.785,1138.955
215.347,2180.612
137.167,216.976
1949.292,250.346
