1416.217,534.894
173.333,1254.751
413.616,389.503
1941.407,976.853
582.94,832.497
1080.441,1259.333
2020.414,422.087
1920.771,1883.738
519.151,1688.168
919.71,351.514
1459.703,430.297
261.154,1191.701
126.053,190.061
2003.874,938.143
662.668,947.946
959.566,1210.083
1732.646,151.57
1725.194,1680.812
248.721,1924.133
739.997,128.206
1593.539,485.378
320.687,1130.866
406.71,139.611
1939.324,1169.298
480.359,760.751
1247.908,1395.719
1929.858,397.83
1871.997,1483.142
479.186,1927.768
727.218,39.738
1461.935,343.706
206.052,1094.628
197.922,353.596
1662.032,1021.912
568.681,620.152
1123.229,1450.14
1945.46,329.839
1789.682,1446.828
395.589,1729.858
793.028,16.862
1196.488,622.642
155.754,1502.836
113.052,398.529
1944.595,1139.52
419.142,820.771
1199.025,1476.63
1999.095,128.009
1718.709,1545.995
338.812,1737.633
761.292,394.702
1214.852,457.388
135.126,1356.116
339.529,472.617
1922.812,888.87
477.413,770.845
1045.127,1626.705
1801.815,442.801
1897.699,1854.015
461.026,1883.758
760.282,39.247
1279.391,765.465
40.751,1398.321
264.354,194.376
1839.152,923.973
648.492,786.117
1087.471,1384.842
2001.168,306.298
1786.831,1707.36
271.366,1760.38
866.39,227.844
1470.862,455.41
320.823,1102.356
210.573,170.71
1821.231,1203.295
419.257,890.715
886.08,1361.838
2071.069,160.194
1782.403,1785.513
574.017,1741.034
625.183,60.123
1470.045,547.398
108.852,1109.886
399.472,456.77
1760.42,1189.11
790.776,828.747
1084.134,1394.486
2096.757,274.269
1780.806,1682.484
518.355,1674.512
794.092,383.57
1344.199,604.992
140.898,1375.625
317.247,342.879
1940.835,1120.56
745.402,872.487
1018.285,1477.191
1815.833,387.695
1982.97,1617.741
570.734,1893.219
702.267,157.663
1455.605,602.048
67.158,1174.236
347.211,460.627
1600.598,908.805
668.734,854.808
1014.272,1342.396
1785.386,334.519
1969.498,1487.116
638.9,1812.433
718.303,258.311
1232.861,657.43
320.599,1177.448
274.089,417.13
1920.647,1207.792
556.058,749.266
1206.789,1534.151
1867.952,400.354
1815.648,1733.039
302.958,1893.12
722.15,172.115
1380.767,668.4
350.603,1495.261
213.967,326.299
1694.256,1121.909
523.336,852.825
1102.116,1334.884
1718.451,156.487
1631.69,1669.321
272.858,1900.304
687.084,309.554
1309.799,601.62
348.941,1449.179
431.99,295.14
1946.007,1039.6
395.008,993.209
1085.115,1358.346
2041.891,125.265
1724.506,1529.92
350.879,1663.767
609.888,319.568
1528.76,466.483
141.06,1323.428
377.077,409.245
1862.575,1125.685
369.373,738.988
1171.468,1405.042
1796.337,441.49
1747.692,1792.093
313.166,1785.687
643.779,315.887
1505.108,598.78
318.481,1277.748
501.048,327.647
1992.062,1091.284
725.092,789.868
883.803,1499.817
1996.749,234.347
1682.68,1748.256
546.315,2046.152
684.394,50.3
1393.141,717.414
34.943,1300.675
355.921,305.972
1721.022,1052.93
475.997,894.879
935.202,1519.772
1989.846,140.202
1762.503,1717.529
464.218,1909.249
714.175,296.845
1369.666,594.3
353.638,1470.886
467.806,243.369
1826.78,887.39
674.542,825.29
875.852,1477.888
1741.215,94.028
1870.977,1717.793
482.439,1918.475
918.663,57.115
1180.395,631.142
293.467,1302.098
176.52,185.383
1617.711,1150.116
464.403,646.659
1206.499,1294.393
1696.195,304.405
1734.613,1576.749
554.548,1726.215
994.462,73.906
1243.795,698.204
423.143,1282.546
283.891,376.678
1720.552,935.956
777.684,800.573
1095.911,1506.502
1854.989,441.705
1826.253,1688.699
291.454,1958.642
717.292,284.757
1466.021,619.083
329.897,1496.77
137.72,462.737
1692.358,1075.873
530.277,738.4
1271.104,1321.61
2076.283,203.059
1870.032,1680.925
474.933,1922.566
690.022,240.217
1177.604,638.598
237.196,1347.1
447.951,265.51
1591.833,906.183
351.604,847.949
1240.287,1505.599
1994.751,134.815
1872.927,1638.212
461.658,2020.707
677.834,219.413
1443.586,424.908
391.215,1395.958
439.34,262.747
1862.291,994.166
460.933,817.213
1197.535,1611.301
1679.371,173.614
1928.355,1761.748
571.468,1749.03
624.319,132.875
1236.973,585.366
428.463,1435.469
246.464,101.93
1572.444,1079.881
397.341,937.37
883.223,1453.142
1807.696,148.912
1725.167,1832.445
562.218,1932.241
873.49,120.105
1535.158,586.118
340.598,1419.833
366.785,204.761
1664.391,908.894
672.986,653.02
1162.576,1611.713
2002.662,232.116
2026.382,1548.712
226.883,1830.136
616.834,267.918
1272.877,732.357
26.776,1396.495
323.122,235.738
1854.451,1211.021
347.198,750.935
1229.746,1528.447
1899.596,41.719
1904.681,1596.531
506.224,1827.693
674.608,350.494
1580.294,560.556
316.911,1140.379
321.888,104.409
1775.402,1096.605
351.623,718.345
1068.612,1486.649
1805.632,310.648
1702.467,1633.608
509.227,1833.991
568.064,144.66
1495.96,620.808
400.63,1440.688
