1585.597,1661.232
85.072,1500.519
673.957,563.938
747.675,1788.643
257.319,189.344
1913.48,1093.785
1952.56,246.137
329.183,880.589
509.008,1070.666
1491.69,602.025
1742.207,1346.778
260.285,1760.941
918.562,555.262
613.214,1659.901
225.564,326.824
1924.018,1212.839
1815.844,398.325
114.049,967.551
705.743,1213.073
1347.583,565.798
1530.22,1590.21
134.987,1842.657
872.52,510.394
626.552,1796.517
64.191,111.984
1859.229,982.123
1778.937,363.732
281.023,743.404
570.389,1195.191
1229.711,571.519
1669.155,1549.682
92.588,1697.858
744.327,448.866
656.004,1696.153
244.675,421.216
1885.901,941.17
1997.162,223.094
255.22,1014.854
795.865,1170.065
1553.359,752.115
1451.264,1636.635
275.072,1761.026
872.992,336.319
782.539,1874.455
215.616,277.414
1972.505,1077.038
1794.103,82.568
47.631,749.265
711.59,1072.367
1614.91,665.377
1602.32,1574.208
131.993,1768.074
524.245,497.651
964.18,1631.435
227.354,73.446
2081.041,848.569
1660.722,195.479
274.111,883.658
755.489,1317.572
1519.502,444.289
1776.252,1568.577
34.394,1826.83
948.418,627.852
943.896,1856.105
110.975,296.675
2028.603,957.894
1645.79,75.115
29.629,847.913
956.85,1087.817
1397.024,620.706
1607.63,1481.741
85.815,1628.073
672.729,675.579
783.606,1872.923
304.585,342.864
1886.272,1020.024
1778.175,207.042
174.993,815.975
650.046,1210.278
1612.364,772.855
1757.167,1669.308
195.256,1897.651
814.518,669.946
723.077,1564.465
54.751,133.483
1869.718,913.382
1894.054,342.46
287.27,737.416
746.356,1252.026
1265.523,706.207
1680.633,1477.67
129.791,1599.194
801.079,735.565
718.08,1739.825
390.688,354.572
1874.052,1244.865
1839.709,359.096
394.564,834.518
565.163,1074.193
1363.313,818.634
1576.919,1561.961
291.474,1608.408
716.047,473.62
962.239,1838.751
304.931,114.176
1966.347,1046.005
1646.679,80.394
205.656,1044.321
703.529,1321.008
1295.47,512.182
1535.448,1716.083
388.381,1758.489
771.137,399.074
865.398,1814.882
181.777,297.912
1930.726,950.667
1743.261,325.664
158.293,1054.872
646.739,1142.746
1408.707,643.204
1832.732,1657.683
348.866,1565.545
892.797,596.457
721.11,1556.29
145.68,335.652
1934.226,1062.738
1793.67,24.849
299.485,882.636
886.789,943.441
1490.673,461.03
1506.683,1645.002
401.786,1787.375
807.589,652.914
932.012,1794.279
282.468,24.231
1965.971,1257.451
1610.331,71.661
108.878,941.745
790.928,1143.066
1248.81,666.895
1790.146,1757.407
387.134,1796.619
851.577,431.511
919.346,1771.454
220.624,37.972
1778.579,914.047
1623.182,311.131
312.521,805.201
912.264,1203.539
1347.685,495.289
1752.393,1546.427
16.834,1525.498
958.637,571.413
978.021,1683.004
83.153,110.065
2023.747,1173.997
1886.822,114.634
207.89,730.538
624.476,921.469
1678.096,563.106
1705.133,1787.654
214.014,1626.029
664.083,549.995
708.843,1857.446
362.103,129.721
2030.076,955.67
1783.698,25.978
259.135,906.833
626.76,925.094
1260.792,580.597
1665.845,1727.429
218.506,1697.818
752.073,575.414
620.984,1654.706
303.934,126.247
1871.641,979.701
1848.886,316.334
34.743,749.542
724.246,1245.702
1499.247,781.209
1882.818,1596.527
109.893,1827.502
758.721,303.079
806.323,1770.443
135.658,146.079
1927.112,991.709
1588.988,190.564
191.212,858.586
701.997,1242.646
1585.33,655.144
1728.334,1614.87
113.88,1612.579
954.088,441.725
627.035,1884.498
241.842,66.897
1775.051,1034.841
1897.792,138.584
298.767,641.527
744.926,1316.094
1454.228,491.659
1628.484,1480.768
10.964,1580.622
804.698,562.151
822.086,1796.142
395.742,332.906
1876.342,994.718
1729.029,238.582
36.927,766.123
810.833,1094.162
1489.146,711.274
1716.45,1558.65
242.773,1495.655
935.475,390.811
799.347,1772.906
183.437,193.375
2071.806,1104.993
1757.539,317.228
124.991,902.828
746.207,1306.436
1549.228,829.676
1648.95,1718.626
193.282,1653.339
819.874,288.892
704.037,1619.684
46.939,218.483
1867.004,1167.823
1897.189,285.341
24.192,639.047
721.62,1366.565
1505.803,466.622
1826.218,1737.216
179.948,1560.481
715.082,486.984
941.823,1649.827
322.802,292.922
1822.686,916.567
1933.313,286.648
144.47,1005.297
766.933,1364.803
1613.251,724.547
1755.552,1417.109
36.147,1651.865
582.925,470.214
971.004,1746.73
382.772,128.953
2096.579,1033.608
1712.079,373.863
281.191,663.15
553.802,1070.328
1475.644,849.36
1695.882,1542.361
156.797,1902.131
705.67,312.509
761.88,1539.676
184.428,151.083
1928.507,958.298
2023.831,192.976
31.261,861.917
650.92,1097.785
1389.158,720.453
1912.214,1509.643
352.312,1596.521
926.696,415.617
982.579,1794.155
118.589,387.781
1915.974,1205.362
1690.275,143.482
160.843,1016.351
847.107,942.98
1661.798,503.652
1568.45,1670.047
228.169,1562.423
622.793,661.233
674.391,1559.565
417.76,78.857
2101.082,851.004
1624.279,293.978
76.049,954.482
776.714,990.955
1383.002,844.107
1724.042,1544.623
277.601,1524.057
696.98,373.768
776.852,1736.148
343.009,38.25
1939.785,1146.331
1959.956,182.722
184.726,1005.764
905.227,1131.268
1360.794,669.685
1586.546,1771.069
127.12,1812.514
912.803,413.206
561.289,1732.944
286.084,373.486
1798.377,1059.553
1747.582,300.304
106.359,647.432
811.163,1339.206
1440.987,514.646
1737.376,1660.74
152.687,1870.811
626.119,370.561
740.493,1491.005
202.221,399.617
2040.794,1045.931
1673.173,291.261
46.45,650.831
769.961,973.741
1367.265,446.32
1873.779,1470.171
199.059,1854.525
935.286,407.089
931.394,1664.657
412.747,332.86
2026.7,1178.13
1906.622,49.338
139.25,1007.399
958.54,1062.735
1467.955,398.052
1584.321,1612.739
245.68,1708.766
612.822,482.183
543.034,1694.566
175.881,215.02
1908.491,822.261
1809.34,391.362
120.585,842.397
828.154,1170.78
1508.627,577.508
1655.609,1446.174
172.067,1588.443
677.123,598.712
609.061,1837.74
360.94,294.286
2147.813,928.65
1680.927,244.741
47.208,988.013
533.561,1068.016
1381.32,469.978
1745.035,1478.191
362.04,1835.397
620.268,644.506
691.412,1878.957
379.646,110.811
2000.094,1200.161
1824.571,83.215
