18
125
950
1261.484,157.8
337.553,1119.113
1699.842,1485.366
16.025,1871.493
1166.42,1180.155
1938.74,512.304
882.481,1925.57
2015.394,1915.089
685.873,147.144
1634.885,311.654
257.553,742.851
1765.465,1619.686
220.908,1775.665
907.953,1162.361
1832.481,504.368
1127.952,2184.583
2076.847,2024.258
510.369,385.223
1504.791,271.0
530.457,1062.91
1566.121,1565.864
50.405,1882.546
954.083,985.764
2264.88,497.127
1244.597,2066.426
2151.4,1885.885
592.999,239.802
1310.422,510.403
309.329,1082.457
1530.763,1486.066
332.082,1753.531
1137.011,1159.778
2039.929,469.136
825.539,2077.748
2149.958,2147.569
741.59,186.727
1252.153,404.279
234.528,1049.474
1470.951,1545.137
103.641,1928.124
1005.395,1189.769
1960.515,700.645
976.524,2263.949
2011.908,2078.834
703.402,119.41
1164.253,260.797
469.25,967.731
1544.519,1257.287
258.804,2068.944
1023.989,942.075
2083.007,392.246
1058.17,2212.095
1785.949,2129.974
601.975,210.367
1467.304,223.107
194.298,1055.379
1707.8,1643.938
284.547,2138.542
863.253,995.585
2147.71,710.497
1092.36,1921.636
1959.158,2141.217
770.404,121.546
1164.951,359.823
575.341,936.602
1635.48,1645.273
98.084,1818.989
850.486,926.666
2041.882,680.802
952.715,2094.611
1913.161,1838.745
698.408,246.228
1519.986,282.173
408.103,929.333
1690.325,1409.788
50.493,1910.647
1074.242,1115.957
1883.815,565.9
1154.996,1925.484
1840.057,2144.564
449.442,166.758
1193.481,209.335
328.863,915.003
1439.224,1317.137
320.701,1810.652
1121.068,1174.107
2118.886,283.392
1022.338,1938.091
1927.461,2129.852
869.049,143.249
1331.735,337.178
410.605,905.209
1512.838,1643.203
220.069,1762.768
1059.649,904.457
2022.433,692.637
1130.908,1800.208
1851.1,1885.196
630.371,206.502
1251.44,469.49
226.409,771.611
1730.884,1321.846
133.521,1890.746
1123.888,1191.368
1991.529,657.826
877.836,1863.464
2023.339,1959.014
536.63,194.58
1285.736,80.739
649.843,978.828
1583.112,1362.963
438.422,1943.696
1028.851,1024.542
2234.261,348.129
1138.101,2215.525
2071.419,2084.578
636.818,286.618
1611.925,173.572
221.079,757.104
1458.622,1452.791
315.935,1831.227
917.742,868.185
1887.631,637.783
1254.731,1950.356
1930.355,1781.743
891.506,343.861
1546.309,139.238
160.714,971.253
1361.909,1499.618
385.73,1832.166
1223.198,1126.735
2249.638,467.914
931.219,1919.963
2038.212,1968.913
783.872,473.313
1586.806,218.888
504.459,1073.547
1769.61,1527.851
365.503,2049.925
1097.49,1210.616
1958.396,555.736
1036.474,1798.053
2032.424,2225.304
502.567,306.443
1180.656,436.183
447.311,810.732
1475.145,1429.289
90.144,1752.028
1189.826,1011.303
1977.636,257.933
1174.773,2126.804
1758.197,2171.431
435.402,176.739
1542.212,378.187
556.66,912.779
1418.884,1422.099
81.228,1944.295
1169.633,792.67
1823.577,603.411
1038.572,1941.227
1935.351,1878.131
789.406,197.947
1314.237,92.172
492.477,855.215
1447.422,1293.737
136.043,1862.809
1082.978,1050.607
2211.739,570.507
944.03,1855.544
1990.304,2274.179
577.026,219.545
1340.936,201.498
225.069,993.944
1745.562,1562.598
343.182,2122.635
1107.373,831.606
1878.829,456.744
810.429,1974.244
1870.357,2184.052
693.126,496.56
1322.701,377.901
264.904,768.218
1758.463,1581.485
192.956,2060.291
973.653,1132.599
2192.159,517.282
765.244,2095.801
1934.435,2100.006
497.394,456.39
1383.776,425.136
189.446,1026.062
1691.846,1490.322
227.96,1961.724
1224.731,833.862
2097.792,741.87
1109.766,2017.349
2046.251,1921.097
449.036,201.111
1431.053,445.448
418.74,725.982
1555.077,1271.989
381.244,2005.115
897.793,1107.923
2192.258,341.696
1146.273,2153.34
2030.287,2094.217
705.363,353.464
1624.945,311.328
199.749,1050.339
1399.909,1396.055
91.452,1845.143
1137.456,1212.983
2085.66,619.539
927.518,2239.868
2140.975,2074.336
480.33,380.315
1411.843,117.184
292.556,1131.48
1705.024,1541.959
230.847,2059.392
1101.992,911.002
2262.068,621.879
1086.867,2106.188
1981.27,2019.313
640.139,461.775
1379.34,479.776
431.543,1000.477
1401.481,1459.295
66.513,2134.261
903.849,923.029
1866.948,367.778
1222.414,1931.664
1907.532,2248.78
618.872,193.612
1323.712,460.418
542.613,1079.748
1407.301,1545.862
91.615,1965.313
1214.898,1175.448
1899.251,361.331
871.422,2089.513
1899.948,2263.58
495.233,315.374
1339.646,273.206
416.781,846.999
1638.812,1535.063
149.843,2119.509
895.697,891.338
2145.996,628.781
1031.517,2230.885
1727.831,1970.764
653.386,267.076
1324.376,303.72
643.034,955.14
1816.494,1586.346
270.794,2194.415
1164.942,941.074
2163.037,563.298
1173.23,2114.455
2143.168,2003.207
790.671,424.005
1267.443,170.732
437.58,837.157
1841.726,1542.503
118.684,2051.415
1024.32,983.306
1986.242,239.643
1084.307,2152.38
2171.594,1979.916
698.314,103.06
1319.667,478.842
505.954,744.355
1651.278,1561.934
331.808,2087.758
1010.225,1070.825
2267.326,375.357
1139.486,1931.342
1763.795,1966.904
431.623,401.739
1533.325,420.661
266.946,981.255
1741.812,1674.453
441.678,2021.92
1003.33,835.009
2279.562,565.982
1175.863,2193.06
1915.007,1884.015
845.459,183.524
1609.677,356.233
650.804,978.969
1665.753,1243.875
123.393,1758.575
1244.01,941.578
2259.918,464.513
1107.742,2115.482
2172.916,2126.596
659.179,518.566
1588.499,259.477
487.337,858.391
1448.668,1523.654
199.986,2191.54
988.944,1185.942
2191.795,376.977
1026.555,1807.325
1816.345,2196.102
639.122,141.571
1368.885,346.427
593.242,807.858
1398.728,1530.458
372.52,1784.557
1001.493,966.798
1990.139,253.933
960.185,1908.836
1860.723,1934.734
732.859,364.399
1353.085,499.935
655.943,882.994
1544.973,1290.157
164.32,2113.073
1143.388,1236.217
2025.896,246.038
1048.368,1869.446
1776.551,2012.981
701.372,91.225
1513.682,432.097
500.48,868.438
1499.592,1533.654
354.963,1900.159
1098.416,763.299
2108.782,697.492
1075.932,1851.589
1747.368,2171.54
845.105,395.845
1454.313,231.924
384.32,662.8
1816.236,1489.062
107.246,1780.379
1038.86,759.887
2064.942,555.821
1011.238,1831.309
1927.315,2178.64
699.009,509.675
1636.151,275.208
339.924,899.378
1514.482,1653.267
335.936,1776.399
1150.114,1002.83
2056.123,481.022
973.519,2210.072
2001.992,2022.418
524.504,129.416
1220.691,168.686
467.809,736.49
1753.772,1353.785
157.618,1999.954
1121.118,1150.459
2041.744,527.171
1163.035,1881.526
1923.836,1833.343
532.195,196.3
1207.915,109.616
441.644,1003.749
1449.149,1477.789
392.813,1916.213
1304.152,1033.816
2219.819,671.945
1099.431,2004.617
2102.206,1912.642
556.676,81.332
1362.423,195.499
309.989,959.841
1637.591,1724.911
197.739,1920.12
1256.362,831.702
1820.003,386.989
979.878,1780.106
2150.725,2112.009
795.002,190.29
1142.888,286.043
558.584,1002.146
1748.518,1673.182
212.584,1902.973
960.336,930.759
2068.332,548.028
848.953,2019.611
1702.573,2014.478
702.178,290.834
1288.524,174.245
356.8,974.568
1531.712,1433.094
36.134,1988.943
924.208,1164.841
2019.861,728.539
1216.36,1994.31
1936.809,2034.337
518.835,414.771
1363.216,507.309
497.847,739.316
1533.622,1279.85
165.022,1750.946
999.979,875.746
2167.636,361.785
1079.093,1789.248
1879.663,1925.291
438.21,169.821
1360.122,193.988
309.008,817.037
1430.041,1392.579
425.675,1884.741
1173.119,767.311
1849.481,386.872
1012.522,2207.799
1804.453,1910.293
462.197,274.293
1337.779,31.464
228.296,830.255
1533.967,1548.77
364.099,2037.897
1066.122,1109.469
1874.77,509.495
991.6,2043.998
2010.545,1941.412
656.193,545.119
1483.181,47.019
608.263,861.162
1776.007,1600.313
164.391,1906.375
1090.845,1126.97
1845.914,462.063
885.78,2188.74
2044.687,2025.795
522.4,350.483
1328.264,447.929
305.149,1012.466
1695.982,1395.951
314.785,2055.443
926.579,1046.07
1791.225,550.819
1100.136,2063.763
2160.19,2053.181
603.491,501.169
1506.173,430.767
316.912,922.161
1645.226,1551.316
406.058,1865.096
885.17,1028.662
1942.07,396.126
982.18,1823.516
2154.656,2139.152
436.526,334.385
1385.202,453.824
511.104,1113.191
1411.671,1419.292
78.383,1932.68
917.605,1107.317
2180.361,649.685
1080.789,1852.153
2089.593,1929.89
643.298,450.736
1218.207,200.27
577.075,807.294
1735.294,1586.809
338.889,1966.95
977.099,1055.522
2159.83,323.087
1140.321,1943.022
2076.931,1859.661
595.291,115.991
1351.863,37.014
375.132,1042.937
1537.286,1591.407
191.58,1870.611
1099.501,971.761
1861.111,449.559
892.67,1909.466
2013.716,1987.131
802.956,189.635
1326.012,281.677
540.768,806.234
1773.247,1358.823
88.981,2028.02
1116.147,1046.605
2279.089,421.115
768.014,2090.286
1844.88,2010.191
675.622,46.764
1384.18,258.639
326.546,1026.47
1409.386,1333.188
154.919,2041.305
944.838,1045.482
2124.074,305.19
976.291,1899.893
1887.702,1993.925
594.66,255.943
1241.464,269.222
399.653,1051.232
1630.825,1649.362
155.064,1879.185
1110.605,1045.903
2118.96,505.674
1053.505,1989.275
1826.691,2152.084
793.999,435.673
1378.477,43.445
615.428,914.779
1434.984,1618.56
339.145,1966.018
1232.401,885.717
2224.51,505.955
1069.072,2051.389
2060.42,2155.985
477.292,331.478
1372.204,51.934
295.066,975.559
1386.225,1478.095
212.838,2083.439
1085.218,834.367
1873.621,671.861
948.975,1962.176
2066.137,2103.366
460.64,315.063
1262.081,282.629
250.67,965.608
1628.516,1295.903
391.639,2051.353
1180.006,774.605
1971.415,507.161
1238.2,1975.311
1851.203,1794.676
717.184,263.621
1582.42,254.561
216.775,1052.929
1425.972,1583.533
323.982,2109.564
1131.528,1028.339
2008.992,585.459
1121.069,2198.921
1919.951,1869.854
900.07,212.665
1248.444,133.93
628.449,782.435
1507.815,1485.129
129.299,1851.767
1108.276,851.093
1785.91,502.981
946.664,1966.309
2021.79,2039.8
820.039,332.019
1614.781,329.517
423.333,947.745
1397.31,1399.916
292.811,2039.78
991.745,779.045
1807.839,514.492
1141.162,2214.799
1904.366,1940.361
785.526,215.223
1464.662,148.716
494.261,835.988
1464.617,1681.142
217.806,1848.382
1112.997,918.793
2119.906,520.269
897.445,1949.884
1855.217,2186.062
625.479,490.377
1322.655,453.611
190.236,966.338
1543.849,1292.275
343.218,2056.01
1018.531,940.665
2110.782,585.915
834.33,2103.92
2016.76,1940.133
440.884,390.033
1217.961,160.572
482.793,1021.467
1657.883,1665.74
252.889,1982.901
1098.915,987.644
2093.562,349.789
948.765,1958.626
1808.105,2053.564
679.835,114.126
1302.736,429.912
475.676,1071.194
1536.708,1593.274
167.321,1888.795
962.983,1000.961
