986.301,364.71
191.297,270.357
368.503,467.082
421.919,787.412
993.28,965.57
143.355,332.411
292.399,494.004
636.743,1026.517
779.775,427.203
689.678,732.098
546.579,472.854
552.972,569.739
874.651,154.954
808.757,301.073
221.803,152.742
479.916,885.366
731.361,786.919
107.222,788.353
663.432,196.245
495.58,779.911
981.021,730.006
857.979,387.889
83.874,295.358
743.865,1064.725
1004.686,337.569
60.064,654.176
199.412,589.215
447.823,811.758
926.679,780.551
777.447,298.229
375.637,664.036
608.872,990.509
934.943,203.384
377.937,540.983
323.605,829.458
782.52,600.431
413.042,500.706
543.162,984.356
688.412,202.37
947.153,453.058
691.523,508.03
458.058,795.362
564.842,745.803
834.358,979.746
1056.783,247.318
642.67,154.23
335.409,790.652
752.991,511.806
649.176,244.396
795.289,774.822
330.081,307.272
