18
125
450
470.835,691.705
1118.164,506.688
905.644,741.828
648.203,1541.845
1543.042,1401.486
588.728,124.537
1806.913,655.756
305.122,1554.126
362.614,1018.178
259.866,123.646
1772.167,138.127
895.546,1731.556
265.564,519.967
1041.729,239.883
1031.195,844.661
589.095,1469.733
1600.541,1393.246
581.267,348.317
1732.161,976.78
325.179,1473.656
17.371,1047.123
69.299,362.744
1698.387,119.341
995.979,1540.606
463.036,477.81
993.713,442.604
773.901,524.571
755.729,1213.554
1479.496,1225.683
777.984,224.538
1534.999,797.706
297.129,1521.653
137.375,833.208
19.195,18.479
1701.199,348.527
1196.49,1558.506
376.682,651.033
1190.642,458.697
1065.526,667.897
792.655,1332.977
1679.035,1187.59
436.967,156.018
1622.08,681.986
431.964,1614.109
245.148,851.515
130.193,38.216
1699.726,187.682
967.83,1844.89
499.728,558.055
1203.971,165.124
954.798,896.338
823.134,1423.216
1655.133,1159.441
589.789,236.556
1709.066,957.884
352.773,1528.39
297.12,1182.418
85.104,157.195
1835.206,265.04
1238.502,1838.405
301.328,398.427
1015.369,461.255
870.137,860.451
870.233,1294.935
1442.138,1227.115
717.752,166.767
1662.988,636.898
352.141,1810.096
208.579,1102.201
254.188,241.666
1475.495,137.907
1283.76,1806.294
401.987,460.189
1029.543,460.28
865.834,867.513
898.188,1307.488
1532.426,1240.246
591.375,85.778
1605.084,838.385
481.502,1786.424
287.233,1013.568
108.273,180.999
1709.398,238.729
1058.864,1689.472
440.374,719.608
1210.783,277.355
1015.288,878.564
847.842,1174.166
1491.574,1115.872
732.612,135.993
1843.845,771.299
293.798,1496.406
188.601,1116.952
65.805,121.558
1669.968,142.012
1098.662,1541.915
190.19,660.312
1177.417,108.333
691.24,631.371
859.834,1520.539
1448.863,1105.679
673.112,122.094
1652.413,856.604
387.011,1631.718
307.861,1057.934
31.662,339.657
1480.267,219.609
1274.044,1799.997
462.565,462.896
1329.452,265.051
1009.771,735.24
828.333,1468.624
1375.803,1084.78
668.657,87.366
1844.773,763.255
261.674,1513.927
129.35,827.607
70.991,26.963
1543.493,353.167
1225.244,1611.53
488.874,621.455
1055.071,308.28
877.288,788.144
737.311,1489.449
1459.722,1349.155
427.382,268.045
1669.017,867.582
486.218,1599.116
206.764,948.13
226.989,52.565
1594.476,356.533
916.205,1740.755
364.486,721.542
1243.92,355.926
1053.889,748.834
753.544,1269.458
1391.969,1199.541
520.176,277.532
1817.352,670.071
251.596,1713.136
157.863,1095.362
21.79,64.139
1614.896,237.369
1073.032,1742.554
499.14,772.094
987.068,134.439
688.936,651.868
775.358,1354.246
1436.522,1031.966
543.17,369.768
1751.039,704.126
251.536,1674.743
268.237,930.639
56.16,190.284
1673.686,372.686
1131.36,1817.931
311.883,565.824
1193.257,267.987
761.863,557.103
781.3,1567.427
1461.17,1404.473
489.478,86.254
1517.71,764.514
264.403,1743.295
348.758,1145.292
203.58,199.105
1642.487,268.417
1098.93,1831.304
274.121,664.068
1216.531,374.661
893.767,683.823
751.74,1280.787
1508.655,1174.387
452.632,313.364
1700.771,877.583
354.059,1628.56
142.039,907.522
197.193,244.308
1662.522,110.359
1245.59,1730.771
338.042,491.472
1279.591,413.778
966.344,707.144
681.951,1203.682
1550.919,1053.238
518.217,321.738
1573.44,772.894
261.901,1562.403
294.738,855.615
164.289,83.316
1585.558,58.141
945.91,1626.874
321.326,530.917
934.199,381.704
704.002,759.367
827.974,1495.846
1508.817,1358.269
711.873,69.787
1689.378,687.938
475.148,1623.655
345.468,949.291
166.079,221.545
1531.71,247.241
1096.525,1578.849
540.933,583.964
1043.453,152.387
1042.87,649.569
689.248,1441.379
1580.042,1403.707
661.223,185.931
1693.904,982.075
519.358,1568.472
116.621,1096.027
241.55,213.451
1688.689,123.225
1237.609,1566.523
406.697,787.093
1307.448,208.367
928.458,690.049
863.738,1460.607
1651.434,1126.465
613.114,153.276
1829.984,808.668
226.667,1533.787
259.566,1140.783
143.121,291.759
1503.446,268.262
1276.736,1829.224
312.734,764.926
1263.296,171.322
905.096,783.424
900.899,1352.546
1401.26,1259.291
503.039,60.877
1771.477,832.095
429.919,1830.24
343.49,1031.05
177.106,247.094
1606.635,176.074
1291.194,1723.781
328.181,778.192
1291.734,384.209
1052.314,648.765
784.91,1460.78
1631.859,1342.853
427.882,292.074
1830.643,920.998
190.429,1581.678
31.896,1023.774
83.053,271.442
1519.097,347.736
978.664,1622.736
297.482,706.833
989.376,382.753
931.824,807.086
743.249,1270.818
1683.565,1219.216
573.072,248.907
1630.074,667.318
273.728,1766.707
223.466,1074.016
238.374,308.297
1834.128,237.983
1114.657,1515.952
385.562,639.555
951.428,324.358
727.866,591.417
634.74,1402.643
1362.185,1182.24
577.932,154.45
1767.917,842.786
361.475,1781.505
41.117,926.872
146.653,266.075
1490.459,305.601
1192.204,1608.452
294.811,491.648
1162.223,454.613
865.872,853.708
831.736,1298.832
1570.454,1111.786
522.07,260.894
1669.319,889.776
460.892,1745.634
139.503,824.116
217.423,264.122
1723.201,327.405
1059.949,1699.278
361.499,581.514
1187.988,483.049
810.013,593.794
719.764,1453.283
1617.914,1366.826
687.923,226.249
