32.702,1819.294
1549.057,1795.488
1843.6,762.99
1191.838,709.38
311.385,1076.385
782.16,92.399
1102.134,1965.853
1250.152,57.578
1866.039,2135.962
98.332,1808.534
1447.475,1579.431
1818.797,769.204
1081.627,638.689
105.482,978.245
530.272,376.491
746.374,1920.626
1336.776,45.256
2082.869,2098.579
165.851,2082.415
1483.017,1664.887
2084.847,890.936
1074.791,863.279
48.98,1117.36
433.263,149.003
1105.523,1761.036
1183.39,245.72
2111.345,2371.839
343.845,1851.029
1846.26,1526.838
1841.24,961.711
1088.591,746.601
198.446,1353.938
568.778,448.823
1187.072,1966.273
1261.14,440.5
1901.044,2131.033
274.548,1916.303
1666.097,1727.434
1934.44,673.782
1236.186,909.745
79.489,1351.919
637.553,272.744
1066.376,1885.249
1542.127,364.804
1750.485,2238.764
420.62,1807.848
1595.306,1749.845
2071.129,833.365
1106.812,796.889
165.829,960.735
678.011,299.81
945.431,2130.59
1201.53,159.348
1942.672,2251.132
201.267,1961.593
1503.304,1491.168
2010.976,617.713
933.756,693.169
181.254,1096.118
846.839,85.308
731.791,1844.001
1470.118,218.607
2148.61,2194.586
18.407,1908.363
1575.459,1514.408
1763.111,801.488
1019.1,798.317
193.316,1417.581
660.13,75.223
962.56,1660.567
1178.719,352.878
2231.771,2253.293
355.316,1909.103
1446.539,1517.876
1882.949,975.442
1055.975,929.06
113.177,1120.208
879.033,247.934
827.024,1983.991
1061.859,221.159
1894.042,2160.44
114.572,1994.536
1428.615,1569.842
1946.754,615.623
1071.45,829.918
436.447,1160.282
629.973,166.077
1003.409,1662.73
1187.733,118.445
2093.349,2094.12
148.926,2082.987
1656.649,1683.856
1725.422,625.939
1202.951,842.303
418.759,1196.335
451.037,176.375
764.501,1900.718
1238.404,282.166
1995.194,2347.746
164.361,1809.543
1805.663,1770.37
1736.642,664.821
1152.856,1069.728
54.038,1193.885
576.262,328.444
1116.151,1743.969
1198.083,401.887
2150.469,2189.99
322.415,2203.942
1806.355,1801.895
1950.138,652.347
1128.775,853.617
222.655,995.711
703.648,33.881
790.741,1833.153
1213.753,158.693
2001.2,2381.704
38.044,1905.301
1675.419,1718.272
1892.067,691.918
841.433,772.408
271.106,1409.4
856.133,294.957
1002.86,1958.736
1533.936,391.436
2060.239,1978.663
108.453,1739.797
1898.072,1564.587
2041.435,804.44
1120.178,911.694
216.974,1108.721
399.511,226.776
1026.681,2116.502
1475.89,80.528
1978.84,2116.558
177.941,1921.488
1562.297,1791.625
1751.793,819.177
872.184,935.115
230.748,1168.669
681.588,257.009
1108.068,1802.206
1271.962,82.681
1890.002,2377.451
304.126,2103.378
1519.208,1754.648
2010.207,668.143
1043.949,683.509
75.679,1374.903
600.33,473.646
953.68,1746.049
1404.677,171.005
2080.116,1979.943
218.832,1780.138
1586.006,1787.138
1910.196,716.206
1031.042,791.282
28.221,1342.873
701.992,433.227
814.484,2028.335
1249.881,82.377
2130.374,2367.546
438.519,2053.109
1514.716,1788.818
2048.521,812.541
1080.334,1013.32
329.999,1370.72
588.751,292.728
1050.917,1780.144
1230.493,33.906
2183.278,2234.649
278.632,1743.75
1616.165,1464.173
1821.891,701.793
939.326,725.124
70.986,989.975
794.373,215.804
951.008,1764.272
1252.096,364.447
2036.614,2267.13
196.263,1849.776
1642.572,1698.938
1876.727,990.835
1014.853,944.081
227.825,1203.869
774.936,116.865
1173.164,1845.27
1287.625,176.662
2004.675,2030.72
107.662,1974.118
1696.58,1645.986
2090.701,919.531
1135.367,806.376
59.381,1044.339
671.226,388.823
815.897,1842.27
1206.789,490.967
2019.6,2063.015
472.523,2006.294
1688.612,1818.817
2119.997,826.119
964.916,1092.194
6.123,1194.749
652.856,152.628
978.48,1677.168
1194.767,403.044
1970.996,2270.229
379.784,2115.569
1471.8,1792.925
2050.828,796.156
981.048,1099.215
97.881,1428.032
725.303,21.093
909.022,2112.621
1087.237,313.069
1917.083,2033.222
288.078,2106.271
1856.302,1636.077
1721.845,776.779
1181.841,758.779
347.937,1383.796
887.794,197.009
795.11,1874.109
1314.798,504.919
2184.424,2221.539
188.761,1912.671
1654.236,1691.3
1895.35,593.851
1139.285,850.844
2.763,1079.152
763.432,143.524
918.327,1905.994
1295.549,340.633
2045.9,2394.072
428.75,1985.298
1895.161,1669.544
1829.586,603.973
1095.319,715.709
209.347,1422.071
699.197,444.761
995.009,1818.756
1367.118,218.239
2155.501,2217.217
390.786,1810.954
1680.559,1440.56
1885.08,839.251
929.72,892.373
126.663,1420.27
569.583,473.43
897.038,2043.966
1140.331,232.054
2168.727,2008.358
308.057,2205.767
1526.759,1595.949
2124.1,706.088
1234.829,996.216
360.762,1037.583
807.038,202.743
889.025,1808.381
1367.192,234.754
1915.59,2244.076
334.259,1922.781
1537.995,1489.612
1988.28,821.454
1008.611,974.402
311.186,1189.443
902.904,236.091
889.466,1743.45
1189.281,52.401
1934.526,2275.782
21.907,2010.347
1619.049,1501.967
1927.671,673.302
839.46,784.666
264.098,1330.612
579.667,11.149
1023.758,1620.365
1087.111,219.206
1781.169,2199.097
381.944,2168.765
1506.8,1567.546
2003.347,590.111
1102.217,673.782
206.2,1405.141
477.199,118.66
1009.385,1772.482
1433.005,187.785
1995.081,2294.722
35.11,2112.036
1565.855,1619.793
1948.524,573.548
1222.659,996.983
378.918,1264.813
863.032,301.618
979.432,1678.993
1447.83,127.113
2004.168,2197.155
97.655,1746.589
1625.309,1450.058
1885.842,887.457
1221.055,1050.584
259.518,1166.791
686.291,177.178
1065.5,1912.306
1345.012,84.371
2069.897,2264.242
225.22,1904.841
1688.619,1505.736
2001.406,1002.123
864.876,1007.524
111.157,1021.431
683.013,206.023
935.311,1758.403
1133.379,286.984
1964.152,1984.422
327.807,1917.895
1864.735,1541.562
2025.734,735.72
1209.401,965.992
447.813,1175.774
575.905,190.772
1144.58,1836.829
1089.535,298.143
2113.26,2295.382
91.898,2024.132
1589.378,1845.538
1862.766,601.666
934.407,773.994
110.582,1025.434
717.228,237.793
948.446,1970.809
1326.32,195.588
1761.722,2222.972
89.137,1982.459
1593.561,1780.632
2010.646,980.791
1048.415,737.904
217.758,989.06
597.501,94.592
737.875,1952.661
1192.374,270.125
1934.979,2264.179
172.66,1907.971
1445.436,1744.776
1765.682,732.852
1029.822,1111.037
347.91,1070.629
478.801,113.972
915.015,1677.11
1412.243,440.84
1891.208,2136.29
137.899,1919.308
1769.436,1408.867
1787.865,772.99
1191.291,668.484
412.854,1053.533
857.745,178.274
773.893,1804.381
1420.12,245.626
1727.132,2215.589
127.102,1758.903
1753.095,1842.072
1809.777,686.521
1022.467,935.89
0.871,1321.52
696.116,220.626
965.68,1803.254
1209.067,63.448
2113.183,2372.267
240.525,2167.756
1672.596,1725.478
1965.081,584.8
1001.94,1058.49
259.047,1430.843
426.166,354.922
899.106,1990.24
1238.807,247.358
1809.614,2257.706
292.135,2154.579
1651.767,1542.508
1931.607,886.377
892.38,759.408
362.59,1174.715
869.125,324.559
896.362,1832.633
1229.147,413.68
2038.779,2040.592
97.041,1749.057
1601.504,1679.502
1851.82,831.287
1137.22,835.126
17.549,1063.457
775.342,414.233
1032.24,1936.268
1376.365,128.921
2057.311,1954.943
17.105,1923.053
1565.77,1461.904
1818.475,806.536
884.884,925.025
315.7,1229.468
804.004,56.143
727.913,2008.661
1428.244,471.132
2216.835,2171.456
262.543,1830.197
1714.204,1787.049
1915.225,1017.117
1153.489,954.409
58.958,1303.481
720.637,129.201
942.695,1998.043
1389.81,319.543
2042.371,2199.702
246.073,2213.456
1745.301,1835.789
1968.249,687.409
1256.349,1022.51
124.208,1128.567
531.768,145.075
719.159,1854.475
1177.689,177.693
1781.286,2152.093
198.89,1764.288
1797.255,1828.527
1661.606,930.523
1065.536,1137.597
114.401,1246.349
810.843,234.4
841.847,1811.779
1280.941,253.465
2105.265,2169.929
391.73,2054.18
1646.744,1410.099
1840.279,575.249
1140.878,796.813
173.172,1014.596
539.333,421.74
875.62,1909.593
1428.801,193.672
1943.97,2249.503
217.968,1858.664
1488.179,1544.621
