18
125
750
158.845,627.979
302.61,173.468
1125.254,478.175
673.848,836.962
717.765,977.901
765.392,599.607
313.934,144.233
563.963,811.86
990.521,801.414
338.588,866.985
866.749,870.645
1000.213,403.483
5.687,257.504
958.562,169.914
515.073,337.588
950.67,555.973
481.278,774.674
1182.853,677.243
893.008,748.207
396.608,844.728
665.846,291.303
520.677,1162.549
1139.267,767.422
965.101,689.153
974.85,494.727
883.213,410.161
625.941,479.274
370.198,449.84
697.698,917.934
999.474,198.866
293.768,435.896
702.544,828.919
935.017,259.772
654.87,723.87
691.51,876.9
612.089,253.479
972.807,748.103
907.999,486.188
1216.988,180.185
150.6,758.494
1083.618,1119.407
1166.031,564.694
233.502,996.583
643.44,746.886
1139.251,630.33
89.88,193.703
1114.852,616.093
504.794,79.039
73.162,462.583
706.22,767.363
925.199,374.6
410.876,1002.074
446.821,636.165
486.996,248.983
745.625,264.265
589.918,405.027
896.038,127.38
315.579,538.265
909.53,1021.628
993.289,774.543
515.807,1113.875
840.295,907.675
834.528,688.511
12.225,429.682
833.853,708.595
983.54,350.052
86.226,1012.131
698.255,562.51
1130.051,182.612
872.142,209.502
497.565,1012.255
554.505,584.328
908.348,525.169
1184.798,286.673
906.441,537.614
742.152,529.286
689.73,790.247
554.627,2.145
12.536,516.22
695.921,283.806
1151.023,301.809
606.026,752.797
925.452,740.619
1185.604,112.332
887.481,918.975
1140.917,374.752
849.864,116.015
206.289,378.068
553.226,648.457
634.95,325.253
96.676,461.773
913.237,609.681
538.102,570.922
747.497,266.042
818.747,921.295
534.873,363.931
727.854,1154.752
993.046,479.106
1119.542,780.288
471.422,1152.315
779.94,648.605
476.681,447.245
222.357,633.621
1122.397,1121.713
338.825,130.998
699.168,796.063
753.182,708.527
1129.031,364.16
319.464,1094.987
455.143,780.143
512.881,113.279
502.127,858.258
882.721,447.419
1096.205,221.646
1041.804,650.173
865.422,971.338
725.888,520.974
617.465,1155.616
870.563,1123.837
1022.77,626.618
85.524,603.741
582.388,1154.156
1033.142,196.925
444.686,568.182
558.608,1097.061
469.441,158.713
52.928,375.559
1092.642,888.96
277.814,1191.965
823.275,642.848
914.606,240.609
113.393,1145.929
1168.369,1001.257
450.444,283.233
948.828,446.872
870.213,832.898
1205.532,354.258
644.323,43.733
1210.767,413.128
739.705,143.072
584.268,77.902
1141.304,195.235
975.369,251.248
841.162,987.843
867.329,200.726
1218.611,318.625
480.587,568.462
909.726,971.906
915.707,368.073
286.295,1012.884
884.681,608.545
952.098,542.498
741.107,500.44
1045.038,685.815
482.595,474.515
351.054,551.473
547.212,459.272
626.117,338.89
422.352,674.412
429.594,371.405
511.366,178.947
1034.315,767.672
1206.465,15.801
769.133,358.431
861.607,234.931
308.629,292.634
694.795,943.846
781.713,527.013
197.471,831.317
1080.085,866.88
640.484,474.341
268.676,1184.576
535.832,399.691
1191.131,732.615
525.943,681.476
888.139,892.805
561.719,91.071
160.789,326.962
542.983,609.785
917.47,189.001
680.818,661.379
463.573,798.524
993.316,247.559
293.55,653.527
1122.717,1196.973
653.618,698.248
545.827,154.569
723.853,682.655
856.81,80.423
708.688,817.312
909.395,242.901
1192.538,695.38
844.971,308.997
552.172,566.338
949.605,47.413
481.276,1214.063
1077.292,621.209
1086.2,499.061
334.153,943.255
727.813,816.421
637.345,294.43
584.051,995.571
826.692,1165.731
1072.976,577.088
640.913,304.089
1065.529,1190.51
758.616,427.866
362.498,619.258
710.878,427.736
1080.264,66.906
702.554,985.956
475.909,1177.995
1138.829,746.277
560.855,1061.522
1125.954,933.594
883.556,1.152
995.586,944.265
466.497,870.036
701.255,96.365
499.781,205.285
754.931,687.888
855.842,291.231
656.673,504.731
1135.705,987.408
419.868,237.972
829.376,888.842
1106.046,743.469
912.081,418.889
9.304,189.221
1161.897,827.824
616.889,508.844
765.568,410.9
964.407,699.26
201.215,250.46
1163.327,937.647
939.886,17.623
104.933,179.892
568.433,1172.081
1067.034,791.998
42.796,352.69
751.261,361.907
1158.405,314.721
157.652,1188.959
496.326,694.721
1012.285,326.906
318.205,474.94
793.468,537.343
926.855,233.317
237.351,702.038
587.56,917.561
1043.398,231.638
411.392,1024.577
540.318,515.383
1120.241,115.936
749.954,751.418
925.129,707.364
1029.836,320.831
119.089,357.395
418.591,786.383
775.004,271.893
17.554,315.131
1032.187,755.434
1015.872,764.591
71.634,637.404
1089.508,381.87
804.89,763.775
454.064,628.42
489.201,1065.46
913.784,74.785
965.789,845.301
1175.139,297.795
588.678,167.117
132.557,326.202
1105.177,303.475
689.068,582.108
867.455,234.314
1085.102,243.761
1171.482,244.416
353.366,157.256
1202.389,1036.623
933.431,832.263
327.245,1201.658
1213.31,586.416
788.971,624.287
816.818,632.721
524.47,961.325
1022.221,737.175
583.911,505.7
1054.737,171.466
646.688,546.004
991.556,628.198
745.13,1012.652
469.749,126.768
56.305,629.577
803.739,219.204
818.401,12.219
1024.58,824.818
1144.784,1189.883
919.719,650.938
494.36,271.672
1044.093,582.88
754.006,121.821
187.459,25.789
1106.092,762.248
687.294,402.464
1.099,265.923
1007.866,729.043
496.345,219.579
154.97,1216.362
588.535,761.152
670.095,27.82
1034.141,688.88
730.74,1164.252
999.845,791.144
47.763,616.667
1150.686,352.238
806.437,429.485
835.712,766.563
1003.119,1206.672
1006.719,429.979
885.904,1103.144
785.914,692.187
869.292,277.361
996.319,904.129
818.4,1208.592
742.702,547.481
944.675,915.278
1203.648,309.846
726.159,283.625
260.602,552.758
927.115,795.109
497.442,269.751
569.731,6.059
1181.084,886.054
571.128,533.449
1012.392,432.572
1083.698,412.559
535.727,249.003
257.009,652.653
377.643,743.304
964.822,40.796
781.188,595.385
1015.354,900.67
936.903,268.646
233.02,125.344
656.923,509.156
950.812,746.131
852.947,1060.179
1006.046,1012.365
935.115,584.768
687.48,394.358
581.947,1210.284
808.182,715.229
496.47,471.088
524.588,608.889
653.599,25.568
529.621,727.413
975.842,690.259
10.268,712.567
611.428,1007.703
1030.002,544.959
839.496,839.088
569.776,730.914
1012.965,252.128
126.232,619.184
889.426,289.095
949.906,0.743
547.286,692.025
525.812,501.365
833.466,587.541
279.986,923.902
1062.633,607.641
858.877,1.221
86.225,779.616
728.9,1120.383
813.064,644.386
421.678,1191.126
902.131,209.659
998.818,787.353
220.281,786.66
1174.703,898.563
