18
125
850
1925.106,928.776
1495.803,1524.508
773.846,1267.063
23.224,1130.099
1762.124,1965.965
736.164,416.318
977.8,468.421
498.096,2010.246
394.798,804.097
2031.485,634.695
1869.509,630.87
1266.576,1931.907
77.714,1629.552
2228.606,1743.781
889.03,749.821
1184.254,366.874
622.136,1836.944
534.71,1015.771
1793.901,744.448
1692.935,776.671
650.044,1203.257
649.065,1863.909
2207.394,1632.925
902.707,298.44
1938.407,199.63
548.091,1501.113
1410.205,852.76
1530.205,393.634
1421.074,790.789
1112.33,1093.787
766.204,1259.684
2125.882,1666.81
127.686,75.748
1172.939,13.375
217.265,2031.177
571.662,1101.955
1979.816,891.172
1817.619,1374.814
1366.429,1155.151
398.984,1650.585
1157.368,2076.703
19.778,41.116
1189.028,993.78
706.241,2203.261
849.568,581.946
2107.419,423.803
1979.679,1311.58
1117.785,1546.278
341.723,1569.568
1859.54,2127.791
436.714,143.649
1508.638,268.981
480.605,1957.305
961.228,853.527
2094.599,438.798
1881.568,1385.632
1025.196,1716.199
464.989,1212.889
1963.324,1970.266
649.741,215.705
1252.499,540.855
677.279,1908.251
971.798,893.534
2223.327,287.774
2002.312,1106.847
998.267,1608.616
414.704,1199.207
1504.402,2057.568
418.27,233.446
1647.19,359.62
397.374,2246.171
906.465,864.466
1979.911,394.636
2066.845,1163.722
957.022,1572.6
271.568,1546.804
1973.273,1995.687
322.07,392.097
1401.398,372.493
615.909,2231.223
1014.232,833.199
1825.883,382.813
2026.957,1217.928
970.293,1620.101
491.431,1179.533
1811.388,1914.813
357.834,483.255
1506.412,597.111
612.533,2087.484
992.497,506.324
1882.692,366.608
1977.727,1220.736
858.431,1533.407
426.759,1334.34
1877.225,1857.539
487.38,92.582
1506.081,443.882
668.33,2184.111
810.048,762.493
1926.522,357.942
1643.032,1137.922
1149.104,1775.251
260.272,1527.237
1678.466,2004.341
482.969,394.825
1708.603,468.242
369.545,2060.392
1066.51,581.77
2173.524,241.035
1682.756,1159.618
825.06,1612.26
164.609,1347.846
1668.979,2179.616
570.44,501.224
1285.323,550.085
546.295,2195.809
1041.624,893.534
2239.775,325.745
1838.997,1413.952
943.673,1532.963
522.676,1453.774
1740.114,2108.232
639.82,376.152
1280.572,575.344
471.08,2134.619
1070.419,598.46
1955.719,394.391
1949.281,1351.019
827.358,1731.76
269.711,1337.705
1780.252,1764.249
368.763,317.631
1535.933,427.518
609.124,2134.816
763.458,555.951
2145.037,549.409
2021.748,1172.904
942.965,1839.833
254.887,1422.211
1703.016,2176.623
520.657,504.457
1319.959,435.76
550.072,1807.368
918.017,771.978
1934.851,378.59
1787.881,951.139
906.035,1427.673
253.356,1488.147
1736.86,1877.032
346.104,111.811
1338.957,617.634
316.714,2106.938
852.454,878.754
2165.034,368.664
2042.631,1141.008
826.999,1444.572
221.038,1530.088
1682.731,2158.61
416.401,341.899
1312.681,421.277
376.647,2225.352
872.68,730.286
1960.056,221.644
1843.83,1342.809
1169.798,1524.147
394.0,1249.04
1784.183,1867.032
479.967,487.733
1448.754,637.016
658.452,1938.256
846.993,551.814
2134.9,541.56
1867.686,1190.53
963.99,1717.55
406.897,1528.06
1703.002,1975.403
332.055,155.715
1594.844,586.333
748.284,2038.536
875.053,874.446
1854.853,369.912
2030.146,1060.783
1069.915,1537.576
401.298,1158.381
1749.782,1798.339
482.397,340.833
1633.573,491.329
683.634,1890.276
985.14,522.133
1967.322,465.478
1754.761,1131.926
1213.0,1566.134
194.432,1220.559
1885.912,1851.082
253.088,432.907
1473.277,414.006
307.494,1988.645
961.531,525.31
2221.792,391.113
1980.962,971.893
848.63,1431.624
325.741,1129.408
1755.668,2131.438
575.568,301.705
1549.141,345.75
726.685,2018.942
950.045,854.613
2012.356,512.783
1972.364,980.253
1184.462,1592.823
454.578,1197.264
1694.546,2215.431
575.762,195.723
1560.711,424.056
498.221,1877.092
974.253,690.651
2247.292,431.62
1724.014,1043.878
1074.632,1787.234
243.051,1472.885
1569.404,2022.182
482.781,557.914
1307.571,381.183
386.754,1898.299
1080.765,757.97
1980.947,334.095
1954.557,1300.636
1172.661,1586.796
354.142,1364.288
1619.41,2114.45
553.571,179.027
1724.773,404.086
520.17,2013.523
866.162,810.241
1967.952,467.374
1807.837,1103.379
1003.868,1848.692
517.185,1340.429
1939.498,1980.085
239.819,251.045
1486.059,470.334
531.018,2025.397
842.411,684.308
2118.385,366.124
1721.131,1356.899
841.455,1703.763
186.438,1466.16
1644.904,2024.307
448.886,93.12
1647.239,497.523
605.164,1917.7
1064.056,848.616
2086.315,268.767
1964.344,938.555
1025.708,1489.472
438.287,1337.868
1764.145,2060.88
451.393,220.77
1637.227,606.732
599.565,2175.433
782.188,749.395
2084.416,172.208
2082.5,1286.285
1063.976,1807.42
220.457,1117.111
1688.846,2049.135
481.825,98.189
1535.502,379.349
698.763,2129.35
779.228,582.482
2074.495,345.657
1680.627,1249.03
1151.837,1669.398
249.612,1501.171
1644.875,1845.588
502.886,211.178
1668.157,649.069
330.325,1986.623
790.013,850.059
1882.04,511.857
1937.941,1126.657
1081.659,1703.175
325.085,1366.823
1799.808,2215.854
416.337,444.182
1661.993,439.074
535.339,1815.963
1116.622,825.685
1892.951,358.945
1750.508,1284.824
756.596,1574.54
402.044,1294.554
1780.825,1992.71
270.166,300.911
1296.07,489.374
354.591,2232.794
759.976,846.482
1916.08,570.001
1747.687,1003.361
1008.735,1708.2
198.99,1117.724
1877.059,1801.404
348.988,278.263
1355.642,528.593
537.935,2110.0
983.776,764.76
2153.165,601.991
1829.055,1250.492
1089.358,1571.626
359.192,1240.173
1559.966,1930.868
587.872,514.633
1684.613,492.004
666.315,1861.927
804.747,560.705
2066.262,254.568
1794.684,1188.09
1078.227,1651.951
354.021,1201.658
1815.432,1813.578
304.151,166.731
1417.389,311.896
675.618,1864.657
787.993,684.987
2029.681,415.142
1759.181,1077.812
921.267,1413.603
263.62,1358.652
1893.521,2054.999
303.935,344.435
1730.913,517.668
705.996,2080.859
833.669,681.899
2069.338,379.616
1866.646,1325.642
922.537,1772.124
300.905,1387.571
1748.239,2162.257
508.266,506.548
1418.177,449.453
365.823,1939.681
973.83,658.861
2118.722,336.977
1947.114,1347.168
939.61,1834.65
164.416,1483.883
1971.581,1924.497
223.548,246.252
1355.27,626.775
329.762,2211.465
1020.201,853.381
2197.968,570.061
1663.208,1217.826
765.004,1592.534
509.329,1178.696
1653.545,1821.048
273.996,357.833
1441.531,289.511
675.263,2204.721
808.184,840.895
2058.646,242.758
1902.279,922.067
848.388,1611.066
265.466,1327.894
1641.48,1929.555
584.44,503.188
1291.037,387.686
391.734,2149.15
776.705,738.318
2246.685,514.529
2019.443,1249.466
1011.893,1423.147
478.976,1435.975
1607.543,2081.241
259.347,248.725
1310.868,396.114
386.005,2225.054
700.408,661.953
2026.354,582.071
2035.767,1247.606
921.388,1640.897
155.978,1436.058
1639.267,1850.058
394.375,321.045
1421.92,506.424
534.55,1958.416
835.939,475.694
2055.024,337.785
2117.655,1207.501
958.203,1783.909
247.998,1427.693
1635.524,2060.858
644.961,329.982
1542.075,610.499
737.58,1999.11
1134.034,540.675
1901.568,291.386
1819.374,1027.111
877.976,1429.542
327.651,1179.913
1848.926,2131.568
410.725,544.759
1379.076,537.136
678.677,2035.728
916.84,730.759
1974.624,597.362
1716.63,989.935
1084.831,1690.273
242.015,1430.102
1733.586,2010.902
430.252,569.101
1433.238,649.294
644.164,2245.885
1040.31,677.406
2125.461,269.726
2011.819,1052.394
815.729,1818.579
381.212,1359.057
1782.905,2122.773
562.256,534.285
1406.626,282.871
622.165,2126.813
795.265,706.097
1876.168,374.167
1663.862,1176.839
861.455,1470.248
425.051,1193.469
1678.519,1834.465
559.095,336.458
1437.15,455.137
417.705,2203.127
778.104,805.347
2080.807,286.214
1716.17,1153.548
897.281,1603.153
224.161,1462.759
1636.055,2080.67
200.189,351.472
1563.446,731.547
665.094,1998.211
1116.357,612.954
2054.818,288.862
1952.387,1008.689
1003.639,1409.458
258.716,1190.5
1742.547,1758.289
451.71,222.654
1358.938,457.873
497.629,2182.716
865.439,459.028
2082.4,517.337
1798.508,1344.312
977.969,1567.113
231.41,1520.894
1497.861,2024.399
381.663,221.595
1648.49,433.026
459.325,2237.847
1036.915,885.947
2055.823,244.816
1908.267,928.785
1096.562,1533.353
364.708,1439.92
1820.59,1931.321
584.114,360.381
1517.688,572.694
676.116,1936.328
721.611,623.441
1931.205,576.851
1672.828,1147.323
1176.22,1724.949
252.065,1180.846
1911.933,1847.563
465.07,170.767
1640.422,341.545
697.215,2124.006
875.097,645.331
1936.606,260.487
1891.301,999.471
855.115,1521.307
531.438,1254.136
1665.644,1818.314
241.821,214.592
1437.121,742.558
483.856,1947.925
909.531,917.942
2169.716,218.191
1949.071,1279.372
1053.966,1819.527
348.385,1439.271
1903.888,2177.642
360.334,134.586
1467.062,599.698
720.238,2119.771
766.555,514.574
2165.935,580.483
1844.682,1217.019
1011.874,1450.336
456.775,1404.95
1870.193,2124.541
537.822,310.837
1432.275,588.52
561.4,2018.1
907.403,572.932
2235.721,531.056
1921.258,1394.088
1115.283,1680.794
219.657,1555.831
1741.932,2074.65
597.565,506.921
1445.61,324.663
471.713,2102.187
823.255,843.008
2201.316,483.276
1842.698,1355.778
1054.552,1403.928
307.476,1274.386
1713.41,1990.221
188.523,323.669
1526.314,635.052
580.596,2242.671
1028.69,578.703
2200.76,510.497
1723.779,1342.187
934.828,1689.261
355.891,1102.648
1687.26,1818.479
254.653,401.936
1562.478,558.967
460.747,1921.602
955.898,470.902
2140.65,407.57
2080.593,1193.646
1034.944,1436.433
140.188,1207.299
1851.436,2142.772
293.932,455.375
1613.01,630.334
519.047,2167.66
1101.466,631.299
1928.457,448.702
1850.107,1230.687
990.56,1792.696
143.26,1495.877
1703.892,2153.73
442.529,322.037
1450.315,693.406
712.019,1938.784
918.018,845.308
1899.925,323.887
1673.947,1108.073
852.297,1705.152
204.844,1487.927
1710.761,2222.194
530.408,215.536
1465.755,745.885
496.719,1891.352
799.588,495.825
2136.333,385.941
1870.822,1132.549
1020.581,1657.768
212.917,1141.54
1531.929,1857.831
505.63,478.864
1342.424,348.539
541.818,2022.757
896.177,441.765
2158.136,267.589
2005.447,1091.882
1095.065,1728.03
317.435,1393.036
1834.852,2202.315
222.345,224.97
1455.476,592.854
572.441,1943.787
735.991,720.249
2104.344,279.554
2056.488,1200.805
793.665,1783.849
452.034,1257.387
1661.981,1761.535
402.448,537.478
1410.366,499.22
616.672,1909.776
944.939,920.228
1878.376,292.533
1746.178,1308.696
915.729,1805.794
251.301,1410.552
1708.413,1751.52
520.309,354.453
1345.852,535.775
455.383,1840.515
872.989,690.217
1859.919,274.863
1694.215,1199.408
1172.223,1546.422
157.897,1217.493
1927.653,1927.129
427.888,222.253
1594.543,603.083
462.402,1969.588
932.055,461.88
1947.261,367.738
1837.737,968.245
865.624,1447.819
374.442,1529.938
1679.863,1929.653
266.868,346.15
1733.921,526.571
436.405,2200.38
716.822,673.795
2085.387,391.201
2006.075,980.028
1005.034,1480.548
350.137,1459.415
1910.604,2015.077
432.717,562.977
1407.183,739.212
340.362,2018.83
839.205,746.782
1990.086,350.163
1765.862,1345.809
1091.753,1506.433
192.427,1379.902
1783.852,2205.757
471.684,277.217
1456.399,610.299
401.178,2075.655
758.984,798.151
2181.435,490.436
1766.34,1359.832
995.237,1703.289
177.113,1292.591
1627.992,1862.995
594.874,358.845
1601.636,678.386
462.581,2173.321
1054.649,720.054
2112.206,612.68
2104.113,1179.848
1161.193,1557.931
386.956,1512.187
1850.771,2202.193
471.739,251.576
1393.076,353.735
346.451,2087.179
1018.403,807.91
2066.614,161.664
1901.885,1042.053
1179.757,1726.633
287.157,1240.545
1704.974,2236.182
344.946,546.756
1505.194,457.454
395.28,2212.272
768.832,627.165
1956.544,283.016
1671.234,1160.752
773.756,1734.504
248.53,1367.51
1780.858,1936.323
634.891,255.633
1657.71,464.114
406.958,2103.03
727.477,569.349
2112.633,246.251
1700.212,1170.699
991.41,1836.84
253.531,1260.332
1809.743,1851.817
411.99,394.166
1640.095,537.227
387.337,1959.535
1004.183,480.335
1918.537,398.699
1806.205,1398.742
787.423,1510.078
115.14,1387.388
1806.853,1851.388
458.207,238.475
1293.9,565.371
374.537,2215.271
1048.289,832.586
1993.226,494.108
2075.811,1127.18
827.266,1488.956
102.186,1446.512
1810.616,2071.443
471.379,393.588
1339.259,628.096
669.196,2083.187
1079.198,649.726
1974.612,342.017
1982.46,1294.288
802.813,1486.001
