18
125
550
1114.058,2438.025
1764.433,2196.279
858.595,1092.312
1458.467,2356.268
1229.567,239.774
254.241,1342.147
2302.195,1409.707
5.774,2309.125
2209.027,277.927
1242.108,980.424
1653.102,1324.704
705.181,354.765
2393.677,2000.54
824.141,1379.972
2463.225,973.138
493.209,1882.228
1847.22,632.93
900.178,2252.246
1786.372,2389.535
1080.004,1070.644
1514.013,2250.54
1297.808,147.77
49.959,1187.901
2398.886,1357.821
286.101,2405.217
2475.65,561.026
1555.777,1004.73
1512.204,1600.99
347.215,490.851
2422.733,2082.277
862.809,1385.972
2162.733,1050.616
584.822,1786.899
1953.314,357.92
995.555,2303.064
2000.855,2415.641
966.727,1144.916
1402.32,2151.6
1009.13,68.666
324.977,1235.858
2282.606,1318.303
378.143,2469.182
2369.544,305.232
1608.753,1030.464
1605.901,1572.243
561.566,217.638
2243.91,2057.576
723.866,1500.625
2389.821,889.065
388.017,1846.926
2090.237,628.784
791.92,2324.167
2010.985,2267.816
998.201,1051.573
1472.503,1920.597
1308.033,74.971
252.924,1143.819
2354.241,1266.712
190.456,2471.064
2327.756,444.345
1432.545,951.599
1773.931,1544.224
490.442,551.112
2281.478,2126.374
952.632,1508.483
2338.134,1006.164
346.628,1915.748
1870.975,444.354
964.925,2164.668
1851.363,2474.689
1145.297,945.251
1633.753,1976.205
1103.41,133.351
188.143,1224.299
2193.263,1257.32
199.428,2369.992
2416.837,345.813
1694.178,897.871
1664.668,1565.016
632.894,263.303
2340.85,2230.116
788.695,1370.859
2326.238,1010.0
526.751,1765.061
2054.037,639.872
903.637,2456.383
1972.251,2458.288
869.29,1036.16
1653.715,1997.556
1089.1,40.566
162.455,1378.41
2236.069,1436.864
194.461,2248.477
2288.644,345.814
1555.347,970.882
1623.124,1643.965
454.304,448.81
2212.152,2169.014
781.416,1496.588
2361.259,798.146
418.987,1923.642
1860.615,580.791
915.458,2195.867
1861.591,2458.411
896.312,842.731
1551.25,1949.293
1212.698,120.832
107.415,1217.218
2190.741,1342.642
316.301,2357.173
2464.193,501.326
1511.599,1004.03
1789.968,1761.273
465.356,349.572
2468.726,2240.22
1008.709,1363.157
2306.952,961.481
401.235,1793.295
1957.579,491.559
932.759,2174.342
1803.225,2418.894
1087.262,984.774
1498.822,2089.459
1143.81,53.013
183.887,1165.264
2304.188,1217.781
170.068,2393.29
2367.017,465.516
1454.788,876.211
1815.646,1511.85
364.524,409.464
2359.338,2058.706
881.788,1527.772
2249.353,813.533
494.873,1865.787
2000.915,420.778
951.927,2291.177
2056.452,2330.441
1083.562,1098.327
1542.501,2176.37
1158.644,62.264
157.03,1315.714
2470.135,1335.01
282.552,2268.485
2422.857,554.122
1548.265,917.593
1725.401,1656.038
683.325,364.341
2473.14,2213.049
913.191,1294.771
2210.549,926.163
627.755,1897.859
1865.388,636.434
1003.17,2325.777
2008.043,2426.313
1058.783,966.372
1441.438,2052.838
1251.933,180.076
203.227,1167.468
2208.237,1443.961
117.785,2362.375
2369.528,274.847
1384.458,955.242
1819.439,1494.355
686.098,351.789
2390.559,2207.661
994.359,1342.718
2270.352,776.511
520.945,1759.881
2103.012,538.953
973.206,2478.096
2101.262,2349.76
874.693,1059.484
1434.691,2022.95
1288.741,100.897
131.372,1448.98
2239.569,1432.289
198.018,2420.493
2470.714,429.006
1452.426,962.048
1676.551,1431.88
551.5,257.916
2315.34,2135.392
1015.701,1472.451
2265.669,775.221
612.893,1848.861
1909.938,700.429
923.482,2345.976
1908.98,2327.791
995.47,805.389
1452.387,1969.089
1206.208,140.06
161.15,1450.697
2315.928,1516.393
164.229,2431.031
2423.769,353.645
1611.841,1062.225
1769.819,1457.617
538.844,487.527
2364.375,2110.348
739.302,1490.969
2116.224,970.793
514.51,1984.308
1842.938,503.949
919.218,2471.473
1987.403,2307.316
1024.588,1166.734
1433.97,2011.803
1033.054,125.242
136.446,1137.985
2243.864,1529.645
144.404,2409.014
2386.03,605.977
1626.544,990.538
1729.683,1540.647
407.485,290.059
2483.673,2030.249
933.933,1438.486
2204.001,854.986
639.374,1929.202
2071.094,615.358
920.925,2441.893
2084.176,2310.601
1027.731,905.61
1587.861,2146.917
1134.57,124.267
225.32,1119.374
2413.121,1515.724
117.059,2472.257
2319.634,321.128
1652.433,834.232
1813.248,1503.942
495.593,387.487
2388.602,2219.133
916.284,1433.864
2082.972,898.137
487.086,1756.298
1914.805,700.66
904.848,2454.062
2097.577,2360.327
1034.159,1027.343
1677.397,2125.774
1300.13,108.764
192.165,1202.285
2190.395,1469.339
429.717,2423.613
2327.778,472.244
1530.016,1057.682
1835.679,1624.507
375.986,311.485
2223.332,2256.695
973.321,1378.224
2359.012,786.828
617.626,1909.753
2000.689,354.876
1061.098,2238.984
2000.775,2443.933
1024.131,1050.44
1479.071,2067.99
1299.966,9.774
286.76,1188.143
2306.64,1474.014
175.005,2234.04
2384.134,582.128
1577.134,994.503
1674.194,1613.827
604.787,546.572
2298.359,2194.923
980.268,1449.522
2295.068,847.123
471.318,1825.986
2083.598,405.155
1048.633,2451.046
1788.296,2369.228
958.684,1150.561
1440.343,2125.072
1209.054,82.848
153.857,1360.053
2404.677,1276.706
268.123,2468.109
2352.647,317.07
1585.636,853.645
1851.731,1550.744
409.057,481.303
2310.063,2000.256
914.012,1344.771
2346.709,910.912
384.984,1893.958
1982.395,679.415
1025.738,2238.967
2107.61,2376.79
1016.613,887.658
1364.801,2130.411
1337.886,158.725
305.56,1182.421
2417.615,1377.239
241.445,2381.785
2414.541,286.698
1579.697,999.359
1769.889,1611.305
615.564,523.587
2349.195,2240.949
845.434,1297.66
2192.272,854.91
477.528,1770.108
1865.59,434.535
899.585,2361.956
1946.241,2350.389
963.389,827.395
1485.721,1954.265
1201.733,255.68
276.692,1240.448
2469.937,1420.48
161.63,2441.792
2372.989,301.622
1484.513,1025.363
1622.89,1758.131
473.809,506.353
2402.818,2113.077
816.2,1578.881
2410.154,850.841
522.188,2043.744
1953.078,587.439
1022.313,2231.481
1983.58,2422.342
888.274,1013.089
1484.255,2128.551
1095.459,118.242
21.549,1240.211
2234.566,1530.248
350.174,2496.99
2409.124,402.816
1499.28,1045.884
1734.016,1786.224
506.773,313.527
2471.987,2195.401
1030.386,1433.584
2358.376,949.939
514.924,1820.099
1851.974,544.987
902.587,2221.899
1910.716,2438.564
1035.246,879.754
1682.855,2023.829
1183.768,34.411
75.832,1264.422
2498.16,1385.035
209.042,2294.973
2407.307,289.452
1346.384,1026.078
1710.747,1642.241
462.572,547.283
2178.19,2159.169
773.538,1360.08
2413.382,930.942
485.524,1908.253
1865.715,547.078
1000.817,2257.103
2001.578,2370.039
911.731,878.336
1586.993,2022.718
1075.701,243.739
282.349,1337.292
2301.782,1370.205
298.52,2325.777
2264.463,509.052
1551.013,919.912
1666.077,1752.543
584.146,502.685
2273.142,2015.763
932.318,1438.351
2117.176,880.748
399.785,2041.739
1905.932,375.831
838.966,2362.289
2097.354,2475.275
1080.812,1031.835
1536.073,2129.338
1354.05,39.762
284.914,1332.187
2385.67,1471.759
370.476,2252.113
2440.11,583.815
1587.476,932.439
1535.56,1536.473
544.737,572.092
2267.846,2275.445
969.613,1557.611
