1994.906,1006.678
262.117,1967.626
772.651,1031.363
708.252,1331.023
108.818,1228.812
1551.143,1779.685
211.629,216.446
1878.076,635.428
1229.576,1060.182
991.865,365.767
1875.753,1301.221
416.281,2011.043
787.815,962.308
848.119,1496.962
276.717,1069.353
1268.361,1519.695
381.645,138.919
1669.746,629.8
1201.798,1032.771
984.637,250.531
1959.866,1233.367
372.72,1951.918
903.784,932.144
947.257,1573.948
382.925,915.826
1333.886,1700.199
139.949,273.718
1717.101,318.381
1433.273,971.558
981.774,485.586
1868.18,1354.325
302.563,1655.602
643.659,1066.114
948.819,1496.377
25.301,897.179
1619.935,1452.99
57.561,147.735
1795.542,261.924
1403.154,1115.096
944.081,481.796
1736.759,1218.657
254.574,1701.594
819.092,779.939
786.867,1321.105
153.716,885.521
1409.185,1412.25
48.984,316.922
1635.871,422.919
1322.292,1097.396
1059.86,383.322
1725.755,1058.996
462.645,1981.767
580.972,1007.593
783.598,1530.814
120.179,1127.045
1518.206,1550.967
401.4,25.676
1797.72,658.13
1335.926,1023.907
1211.298,315.247
1870.731,1348.222
230.182,1755.054
761.719,783.03
923.382,1607.808
134.295,1205.496
1640.329,1471.068
224.621,350.966
1667.848,267.416
1338.717,1085.274
1038.726,540.541
1697.23,1155.366
315.401,1840.311
735.746,653.949
836.341,1404.731
114.177,829.435
1473.278,1546.33
280.243,314.502
1666.727,479.238
1337.906,972.831
966.962,405.211
1685.998,1183.275
166.242,1782.482
839.504,884.843
1086.006,1255.994
321.97,883.088
1554.234,1657.671
404.722,119.468
1820.747,273.079
1541.55,917.325
1002.483,622.986
1990.256,1310.076
449.843,1978.727
843.401,839.372
1005.31,1381.338
409.558,1087.525
1429.806,1741.704
403.138,126.349
1706.427,321.91
1538.767,832.31
1174.938,587.775
1945.351,988.445
156.861,1899.021
811.04,792.513
809.913,1274.323
138.139,824.702
1456.333,1623.398
94.57,328.806
1670.187,514.71
1419.679,867.677
1044.828,266.954
1864.333,1331.984
187.095,1892.743
885.139,837.796
772.905,1566.667
195.92,1100.042
1467.605,1554.039
211.112,297.257
1827.326,664.014
1385.027,826.588
1018.864,607.792
1781.376,1247.419
173.209,2043.817
872.675,1006.147
950.285,1603.075
301.645,1105.096
1583.826,1591.627
288.959,401.492
1763.178,660.486
1295.796,1065.116
919.168,555.979
1891.586,1393.84
418.479,1847.978
651.319,894.809
765.241,1439.224
215.221,851.102
1265.587,1579.546
344.145,60.207
1716.158,284.743
1435.078,962.361
1015.549,463.866
1897.064,966.638
259.715,1678.102
684.948,933.541
1019.436,1281.333
135.283,1124.142
1545.73,1568.538
72.593,31.234
1714.002,471.705
1430.614,949.801
971.345,242.641
1772.575,1170.867
451.417,1878.468
774.417,669.133
802.198,1613.859
264.555,1043.214
1517.841,1764.783
252.396,222.596
1550.351,516.378
1301.185,816.961
1054.707,186.639
1746.116,1197.955
256.495,1926.774
772.324,1039.399
833.931,1261.462
221.578,832.163
1463.108,1573.829
180.387,216.098
1673.26,491.392
1179.968,1009.466
1108.673,533.936
1708.136,1123.368
166.187,1890.404
500.161,833.056
1057.61,1353.516
89.226,978.551
1383.186,1430.461
135.338,18.854
1846.569,362.353
1327.228,1105.921
1092.485,333.87
1967.268,999.814
435.089,2047.651
672.371,744.512
716.301,1461.244
116.25,964.419
1626.308,1720.7
125.448,48.47
1655.32,587.048
1273.968,892.971
961.878,242.98
1965.492,1089.417
173.982,1968.038
872.821,865.39
721.42,1386.755
136.217,889.154
1448.084,1593.793
413.843,209.411
1749.404,310.744
1186.572,855.514
1121.689,291.652
2042.797,993.393
418.657,1933.561
486.269,788.895
1047.752,1252.56
288.022,997.037
1391.501,1525.945
198.969,319.557
1749.159,321.41
1245.982,792.102
1014.643,479.73
1773.164,1027.192
85.602,1775.188
486.047,778.198
1051.789,1479.356
243.212,1053.108
1532.509,1454.851
184.952,366.053
1749.991,498.879
1165.052,895.739
835.062,372.699
2023.184,1204.818
103.392,1995.653
783.843,1040.145
881.204,1387.224
84.419,1160.017
1438.578,1478.892
112.395,8.849
1624.711,487.844
1379.215,1182.963
872.931,431.934
1990.421,1025.798
137.336,1735.887
633.031,1008.572
1093.908,1341.624
261.257,1191.805
1558.152,1725.965
193.404,408.007
1624.735,477.539
1394.692,963.372
1084.485,317.167
2041.521,1248.991
155.641,1781.488
877.248,955.051
839.563,1468.097
40.919,908.226
1529.395,1697.952
15.464,253.18
1579.307,539.85
1368.745,848.337
970.585,355.934
1878.282,1290.698
497.921,1845.868
752.995,908.723
966.461,1606.386
17.646,1039.231
1465.945,1744.745
228.872,39.36
1908.516,401.821
1364.753,928.502
1081.558,243.606
1854.442,1070.907
253.147,1771.948
496.754,910.77
821.426,1624.093
186.542,871.928
1534.6,1809.722
242.572,28.523
1613.866,600.173
1566.921,960.734
1218.26,554.155
1691.074,1215.001
167.48,1838.847
810.235,699.63
871.473,1208.298
373.845,989.704
1509.624,1490.092
253.119,357.6
1693.505,371.921
1185.923,1090.954
1084.796,260.478
1943.69,1130.56
233.398,1696.115
506.432,945.967
759.587,1533.07
176.527,1076.928
1471.876,1481.032
238.331,5.434
1751.908,565.661
1390.422,791.402
1147.14,435.986
1785.515,988.519
61.098,1885.154
712.228,1084.321
955.242,1569.424
43.483,954.795
1521.269,1508.668
291.138,77.602
1888.775,531.816
1323.347,1026.77
1131.46,518.329
2034.079,1105.394
456.794,1906.477
746.629,701.364
854.98,1561.845
135.829,1067.594
1503.519,1413.205
327.15,13.907
1692.488,255.692
1151.715,875.236
1026.777,208.416
2014.956,1256.161
264.206,1684.595
792.463,958.304
901.376,1191.131
259.045,1226.354
1365.882,1672.191
366.583,172.474
1737.405,679.727
1314.469,931.422
934.95,428.914
2040.363,1335.378
95.314,1808.538
623.236,995.661
854.666,1562.639
300.853,988.43
1443.691,1408.386
9.44,110.581
1797.521,638.25
1374.195,847.614
1036.184,572.124
1975.223,1270.792
298.802,1985.264
687.891,948.092
1059.357,1250.183
289.953,868.235
1419.15,1794.214
84.096,312.575
1757.102,358.836
1416.12,759.471
860.556,373.974
1824.818,1251.073
133.849,1876.378
494.515,908.466
1129.264,1425.603
369.254,1030.84
1663.122,1558.493
122.195,332.177
1698.117,648.958
1549.719,921.102
892.002,514.602
1682.875,1142.823
476.025,1915.56
836.367,771.082
886.903,1599.175
358.223,933.081
1422.357,1591.329
325.883,254.646
1633.559,321.708
1171.585,1091.511
923.361,546.172
1935.053,1195.791
501.882,1854.819
487.008,893.64
973.826,1383.03
101.498,976.18
1563.623,1701.657
167.409,77.02
1919.422,533.085
1413.095,845.036
980.113,283.841
1795.601,1116.331
202.957,1911.497
622.502,729.579
904.147,1565.39
82.889,1156.0
1401.543,1708.454
207.552,324.662
1808.028,679.012
1323.99,1086.984
1067.235,489.543
1767.971,1360.278
238.341,1671.113
614.98,801.653
745.723,1298.089
57.047,995.782
1436.879,1450.423
277.062,82.561
1792.395,440.285
1256.142,1145.288
1144.995,270.999
2009.86,1231.689
236.29,1711.165
687.12,938.538
1043.438,1221.04
105.612,1036.919
1580.479,1559.888
12.314,264.996
1675.106,319.089
1379.492,1106.774
1107.034,517.356
1718.376,1275.491
