756.69,1129.927
283.317,634.551
1627.747,820.387
1033.338,1410.059
195.681,1635.372
1454.288,1576.251
1279.222,202.325
1446.839,155.952
207.851,1101.579
1310.859,1138.383
625.729,884.318
403.888,367.547
1602.868,780.114
691.324,1455.385
376.856,1615.158
1288.458,1733.515
886.952,344.129
1730.112,168.257
163.826,769.723
1267.523,917.342
740.7,1094.405
268.416,416.721
1735.901,813.642
758.806,1453.16
274.194,1684.118
1374.159,1638.631
1216.54,263.176
1473.997,377.979
207.507,1183.382
1040.097,844.532
573.696,1109.903
340.147,446.431
1510.54,650.798
927.12,1471.447
510.513,1721.163
1476.818,1377.711
1069.133,91.738
1449.884,401.187
98.445,1105.46
1186.813,924.9
624.76,1152.737
397.411,329.42
1518.578,792.493
801.315,1399.115
419.575,1869.39
1377.295,1694.515
1030.397,298.672
1596.884,286.653
255.131,1034.901
1232.653,786.996
766.663,969.051
412.729,537.066
1782.338,673.039
900.525,1243.379
192.36,1917.074
1657.954,1533.693
991.722,254.331
1545.971,90.703
44.444,785.409
1120.128,991.873
807.808,951.249
332.688,454.963
1671.503,957.043
834.167,1645.8
496.665,1790.267
1430.749,1531.3
1256.751,268.443
1489.727,234.438
80.61,1072.324
1356.676,1006.466
843.017,1041.806
293.807,434.496
1839.752,813.374
767.23,1401.119
532.097,1848.164
1343.644,1459.385
965.315,245.643
1446.631,328.737
300.711,1070.468
1145.661,947.42
699.665,1206.939
365.137,592.657
1514.499,673.046
821.688,1242.289
421.109,1861.907
1454.333,1611.283
997.532,433.207
1789.38,278.277
296.925,1021.669
1342.313,1019.946
619.098,1168.793
342.567,498.869
1621.283,707.735
1004.191,1499.188
365.487,1863.378
1326.373,1507.473
946.463,140.16
1686.27,134.287
148.916,962.539
1012.289,1088.625
607.042,1138.259
416.579,324.634
1752.54,653.441
923.191,1412.693
191.115,1678.339
1426.2,1710.295
857.12,276.146
1521.103,27.347
230.1,1112.423
1145.367,850.282
746.187,901.739
375.097,590.344
1735.965,701.598
710.92,1567.785
145.794,1814.088
1457.624,1493.278
1238.727,403.146
1593.005,16.715
15.883,1155.761
1217.57,804.317
781.288,835.414
228.43,573.141
1499.734,677.825
719.689,1316.219
474.884,1700.055
1535.441,1377.395
1144.879,363.989
1752.82,258.597
11.515,1042.401
1320.207,1037.488
581.827,988.143
291.717,472.691
1796.501,612.299
867.461,1467.847
513.532,1867.672
1593.223,1645.434
1166.068,313.934
1649.57,394.691
76.691,1136.12
1126.5,928.598
763.275,865.303
109.459,451.357
1600.308,658.564
659.728,1299.761
434.244,1891.743
1284.381,1610.139
892.91,334.389
1754.395,120.078
330.699,1024.242
1052.349,942.884
884.582,916.059
148.754,370.065
1704.747,639.028
714.284,1509.715
229.21,1715.832
1552.7,1452.571
1063.822,242.155
1503.718,437.168
36.286,914.848
1198.27,1197.078
770.113,963.094
401.046,467.798
1758.134,619.764
684.422,1283.503
300.165,1917.707
1434.366,1783.879
977.382,209.858
1428.085,372.133
8.428,985.358
1375.161,962.613
683.182,944.461
272.497,323.487
1628.194,581.406
924.065,1415.874
391.473,1707.536
1373.295,1586.038
1166.689,319.457
1673.688,244.351
79.747,1068.574
1391.679,1000.598
503.565,1054.816
361.332,360.817
1805.668,924.071
868.143,1542.008
393.39,1786.352
1621.006,1680.834
1121.927,303.599
1606.667,214.595
179.449,789.9
1190.603,1027.095
725.906,865.97
277.944,580.704
1724.497,929.479
783.14,1477.512
155.189,1712.381
1641.17,1522.057
1033.574,67.219
1538.746,60.37
151.509,975.846
1136.323,1178.42
459.387,977.583
361.071,535.939
1737.669,702.416
921.137,1507.895
199.028,1709.765
1564.506,1546.774
1214.751,139.812
1432.004,91.883
196.995,1085.956
1309.123,947.508
665.933,915.104
465.062,568.857
1532.196,879.896
937.643,1582.571
268.775,1744.532
1346.066,1513.919
1095.926,126.001
1448.739,242.043
124.479,830.94
1128.192,917.924
654.855,811.817
183.137,486.011
1709.524,714.495
629.525,1539.281
476.907,1795.678
1516.77,1487.972
1164.541,311.649
1756.568,258.336
302.875,1022.27
1117.323,998.198
