162.426,198.419
977.375,1739.216
1423.58,819.0
505.571,941.073
1195.661,936.528
1251.391,318.405
1780.96,1662.021
657.557,388.702
262.029,1562.263
758.092,1756.062
328.792,689.638
1135.964,1506.269
1657.63,835.329
232.61,1078.901
897.921,986.196
1482.197,276.479
1757.599,1585.841
808.469,262.556
204.63,1644.463
633.045,1711.865
447.463,596.947
1193.704,1311.196
1621.57,660.531
404.817,1260.844
1030.226,1035.727
1153.625,351.465
1485.415,1354.233
941.287,261.066
317.386,1792.373
562.55,1507.286
453.016,526.949
993.484,1357.086
1846.834,926.078
594.618,1070.402
930.064,987.234
1270.73,279.567
1800.141,1566.61
786.67,106.181
264.351,1641.473
584.651,1833.484
459.632,654.855
959.893,1448.884
1852.103,667.774
321.8,1089.774
1160.795,885.224
1340.212,329.752
1755.332,1552.962
834.402,108.905
55.535,1685.525
481.165,1722.163
168.006,452.865
1280.933,1369.255
1843.255,755.845
479.813,1007.79
1073.985,912.995
1345.54,551.146
1741.484,1536.726
793.577,88.624
171.434,1647.335
713.623,1807.647
128.329,688.145
1144.037,1195.402
1631.037,657.95
303.308,1177.095
884.421,906.435
1408.078,504.955
1741.015,1457.991
612.978,230.641
296.974,1711.33
750.101,1551.45
422.418,658.583
1192.007,1582.348
1784.501,696.219
319.998,1252.732
1101.43,1029.909
1168.201,470.759
1494.794,1689.454
588.515,429.991
300.588,1833.152
758.533,1628.138
149.495,735.58
1277.278,1561.816
1833.204,909.538
544.61,1002.327
1194.147,839.765
1293.129,392.574
1506.684,1396.345
734.394,323.25
47.191,1609.658
528.139,1787.815
363.378,633.665
1112.377,1492.149
1881.479,875.333
216.145,1097.458
1060.646,850.282
1433.135,591.842
1656.831,1504.974
609.356,177.111
182.768,1844.493
425.797,1766.934
274.562,667.978
1103.893,1357.645
1603.04,694.234
418.862,1056.659
888.334,1043.983
1212.231,477.256
1817.081,1446.382
627.055,225.862
151.719,1826.842
619.793,1825.089
228.132,570.342
1284.666,1439.222
1793.858,741.897
255.201,1072.901
992.236,1095.101
1466.786,488.682
1566.268,1329.8
561.601,385.699
90.047,1626.252
501.288,1817.437
290.051,685.076
1140.152,1444.114
1632.001,597.705
533.828,1146.754
1264.749,889.947
1161.599,491.229
1458.979,1432.354
628.51,401.817
51.791,1607.505
515.214,1537.894
121.58,704.658
1206.437,1543.522
1765.71,872.235
502.298,1195.778
1134.181,955.76
1286.836,395.093
1456.393,1383.815
804.667,349.401
331.421,1588.459
685.362,1674.274
455.765,654.289
1118.029,1351.729
1682.055,695.972
493.773,1119.938
1051.953,1115.784
1556.986,401.223
1544.403,1425.848
718.211,386.661
312.273,1602.237
679.379,1698.05
361.911,498.992
1150.426,1507.331
1807.724,576.796
349.221,992.537
1167.85,1030.875
1269.011,382.638
1801.005,1486.964
918.972,367.602
123.726,1766.656
604.581,1836.319
139.594,477.805
1275.44,1513.154
1717.572,812.172
493.23,973.279
1001.784,810.974
1223.173,288.137
1585.409,1427.707
768.833,302.191
136.119,1541.006
800.798,1740.933
352.131,766.312
1000.734,1328.974
1790.592,609.189
246.11,1187.833
1054.094,1117.638
1231.086,385.382
1534.677,1495.823
828.114,268.217
75.292,1637.246
647.814,1626.233
61.526,631.568
1341.035,1428.49
1542.924,677.908
561.1,949.003
1024.056,765.585
1511.067,551.404
1693.612,1658.084
656.583,488.21
223.639,1878.132
536.154,1524.666
190.613,525.181
1099.851,1590.584
1685.552,681.818
218.358,1174.108
935.452,820.738
1450.462,331.35
1741.299,1522.543
678.853,171.755
348.464,1664.651
604.105,1575.215
229.64,736.671
1069.006,1239.97
1753.002,782.592
463.611,1263.578
862.512,933.728
1509.49,337.49
1535.873,1687.163
689.675,312.394
343.943,1780.491
668.662,1548.304
207.985,657.595
1367.651,1379.841
1609.038,789.539
518.759,952.702
1221.236,1003.687
1354.496,617.537
1630.169,1314.156
803.749,367.886
206.531,1829.991
480.182,1774.107
383.248,570.365
1007.537,1353.337
1564.754,871.888
293.283,1228.79
1137.96,744.21
1273.162,515.15
1471.151,1493.175
778.201,396.646
315.124,1822.024
635.874,1479.774
336.958,761.853
1050.802,1560.74
1751.709,767.885
435.851,1128.161
857.281,905.243
1493.222,521.828
1710.633,1410.412
807.157,99.021
152.535,1768.865
655.464,1586.933
169.978,470.851
1274.679,1247.957
1832.892,815.455
466.307,1082.872
1164.776,1082.635
1367.456,528.538
1477.005,1415.546
678.876,271.202
32.244,1671.036
777.086,1543.329
69.255,553.859
1179.889,1436.905
1752.568,800.304
287.913,1200.452
1062.185,855.686
1454.583,525.462
1591.344,1699.846
576.544,416.97
258.547,1718.832
678.422,1684.394
289.258,430.259
1222.135,1402.32
1840.348,660.415
313.398,1186.357
1010.745,1041.581
1216.476,553.426
1563.337,1648.3
893.704,193.521
306.599,1829.9
568.034,1776.805
268.787,382.574
1215.67,1517.984
1537.943,763.927
282.019,1049.976
1134.445,844.147
1297.66,377.036
1413.692,1521.358
741.405,235.922
321.742,1864.03
469.606,1567.498
126.095,458.245
965.853,1419.916
1629.862,608.111
416.5,1256.233
976.464,1035.049
1241.153,629.272
1699.185,1575.301
854.037,337.524
289.224,1723.597
711.599,1744.751
198.788,750.045
1276.45,1494.676
1774.581,827.482
328.168,895.833
1186.083,908.984
1437.331,271.701
1406.493,1503.355
738.294,288.239
137.317,1867.763
629.705,1846.393
291.864,630.938
1165.802,1395.353
1663.018,932.294
352.835,992.818
869.881,900.142
1302.919,453.149
1610.17,1443.065
617.595,220.514
44.639,1728.57
800.244,1722.643
292.443,512.447
1130.923,1539.946
1678.396,889.056
375.082,1164.826
913.142,854.594
1166.49,418.075
1720.522,1417.672
931.829,271.382
200.359,1793.176
784.912,1821.739
244.88,762.343
1016.596,1433.57
1654.415,829.176
493.001,990.214
1003.416,791.292
1520.932,443.321
1769.655,1552.969
586.967,400.28
268.009,1789.536
681.659,1838.981
453.369,556.475
1091.625,1293.19
1712.043,653.858
279.168,1184.268
848.775,915.117
1557.861,423.12
1451.681,1438.355
853.015,389.949
248.105,1611.846
646.97,1641.283
345.268,750.017
1249.224,1229.491
1772.255,873.307
296.857,915.644
1034.977,745.848
1238.428,460.647
1636.553,1540.907
680.212,168.398
68.268,1670.852
628.125,1801.502
377.91,628.041
1268.335,1479.881
1860.839,627.512
524.479,1050.04
922.889,820.783
1466.395,364.068
1620.56,1383.99
650.694,360.829
323.11,1576.032
