18
125
700
693.779,1183.987
1062.361,1263.8
1891.705,849.705
674.93,1693.792
1181.498,1099.093
402.233,577.218
1151.129,699.268
1581.362,767.251
766.595,1173.838
1048.562,1360.086
477.322,1133.506
476.372,1344.964
2099.407,1256.939
398.642,1766.092
1398.591,572.719
953.0,495.057
896.467,421.888
1579.685,145.797
4.508,1641.73
1673.365,1531.496
254.115,681.733
481.954,1449.632
1926.269,1202.183
825.475,2073.935
1363.431,1362.935
858.813,525.722
1280.781,143.808
1913.768,164.458
281.776,1442.743
1136.014,1384.186
982.797,790.191
1006.609,1541.203
1921.21,1373.706
305.726,2067.911
1039.389,733.113
317.37,594.924
1232.741,43.284
1187.223,553.748
605.669,1388.766
1578.457,1194.854
1099.799,415.076
944.866,1267.103
1360.324,1463.162
598.402,1643.469
892.177,1415.145
679.126,567.238
1069.827,236.173
1348.338,390.452
345.119,1491.741
1238.897,1813.197
695.572,369.821
753.171,1407.186
1461.91,1435.994
702.927,1895.341
1040.573,527.531
371.9,240.268
1387.181,529.43
1093.77,463.012
157.934,1470.052
926.562,1857.306
405.762,549.771
722.43,1144.002
1923.963,1836.943
399.233,1713.107
789.064,779.105
565.436,217.622
1039.232,622.964
1250.756,439.804
199.202,1437.493
1527.406,1686.889
709.03,663.275
634.247,1710.047
1689.758,1346.208
420.694,1825.397
1161.029,1205.533
652.357,267.514
1062.757,311.166
1697.424,646.181
55.681,1395.504
1309.488,1629.808
435.894,692.415
620.423,1650.183
1821.535,1367.196
414.563,1796.303
1286.192,1160.886
683.189,109.012
921.058,55.732
1562.859,750.749
47.441,1160.218
1355.0,1631.962
793.511,750.527
868.614,1444.88
1837.961,1544.053
441.187,1759.032
1147.315,924.575
478.29,204.532
1284.421,270.471
1660.929,343.808
270.407,1179.918
1489.25,1610.08
500.526,629.993
942.196,1492.625
1714.042,1208.136
315.198,2026.82
1172.413,912.438
700.2,192.962
1202.612,245.082
1656.955,446.3
341.562,1238.462
1307.724,1433.449
480.973,602.792
736.412,1787.496
1990.669,1439.214
452.688,1794.59
1137.437,1009.706
413.733,278.28
1012.651,263.577
1390.869,582.384
65.285,1398.456
1542.484,1668.698
655.779,721.534
794.708,1378.88
1766.681,1392.497
266.536,2063.935
1200.929,1015.662
700.595,160.413
1098.806,238.235
1416.193,497.147
47.945,1370.707
1394.999,1769.075
708.125,879.75
879.469,1667.778
1683.455,1270.934
107.679,2004.086
1154.499,1212.716
505.626,272.722
1056.755,165.79
1604.292,484.477
265.791,1449.472
1340.67,1807.196
579.101,694.46
626.378,1630.207
1695.508,1435.92
190.374,1919.337
1027.698,883.248
769.489,74.47
1298.319,222.441
1558.44,496.507
295.667,1339.127
1346.913,1705.103
674.635,824.725
669.348,1599.443
1892.042,1431.792
486.9,2023.671
1299.734,1115.297
560.023,232.116
987.843,122.166
1759.386,461.045
443.631,1246.137
1271.486,1759.907
728.567,896.462
812.064,1804.903
1641.751,1385.464
418.145,1834.067
1064.177,1143.245
414.353,123.765
1042.119,244.902
1518.483,550.627
288.854,1193.828
1485.293,1573.599
753.631,852.558
650.579,1600.512
1734.67,1190.979
94.383,1977.891
1307.887,965.602
702.036,104.158
1158.7,358.348
1619.304,761.734
236.54,1336.113
1120.971,1688.551
822.252,596.406
803.412,1546.363
1937.605,1569.015
172.458,1977.566
1096.21,993.041
362.369,224.721
1250.925,95.704
1574.325,393.612
140.047,1159.874
1216.602,1695.292
780.729,845.363
780.053,1710.661
1673.71,1282.724
211.842,1770.74
1097.727,985.787
717.528,298.005
1296.135,235.188
1480.937,650.444
381.488,1459.667
1348.731,1686.578
688.088,623.832
701.75,1617.961
1746.305,1477.587
228.208,1987.39
1297.323,849.22
663.396,132.12
1305.626,253.912
1429.968,680.997
334.576,1345.382
1315.055,1841.701
518.174,756.023
943.764,1505.474
1958.522,1481.665
304.177,1775.932
1137.37,1183.938
589.334,276.138
1149.568,174.504
1659.515,394.447
377.347,1158.95
1422.216,1510.48
759.242,637.916
980.49,1489.215
1730.466,1508.823
208.668,2035.279
1395.284,1130.889
528.919,191.204
1217.312,334.842
1625.392,535.087
245.163,1196.034
1474.971,1518.492
587.007,576.04
710.292,1727.381
1785.092,1354.06
70.375,2003.592
1212.343,1212.329
358.782,226.316
1056.547,332.249
1487.242,350.318
465.044,1210.995
1447.073,1530.924
751.849,550.904
591.321,1522.256
2041.897,1407.25
172.61,1858.785
1290.367,1100.466
402.653,94.189
1086.568,218.959
1394.317,504.026
238.175,1365.437
1249.033,1607.042
680.986,685.363
816.201,1483.753
1900.658,1415.401
320.173,1743.77
1342.181,907.852
530.314,376.25
1031.596,40.695
1714.99,687.608
189.475,1358.345
1305.77,1578.968
452.806,634.872
663.389,1645.924
1720.235,1164.415
178.997,2023.916
1258.179,1093.695
806.063,114.803
1161.567,260.655
1462.945,637.089
193.468,1083.836
1513.74,1576.609
777.779,668.946
839.406,1666.817
1883.684,1231.201
450.618,1779.947
1351.418,1024.856
757.433,2.224
1022.878,211.02
1356.57,420.861
255.117,1160.783
1481.269,1534.697
757.872,752.791
844.554,1582.307
2015.252,1201.917
389.025,1954.184
1034.594,970.953
729.91,149.327
1238.765,2.166
1435.578,402.938
229.048,1223.379
1500.935,1673.942
652.227,943.833
614.398,1580.201
1726.397,1535.003
384.652,1903.193
1132.857,1114.237
458.787,243.15
999.314,284.614
1307.735,557.866
182.904,1317.303
1215.542,1678.943
741.817,743.449
840.811,1813.168
1913.942,1570.35
141.824,2082.436
1133.76,1142.326
662.608,323.539
1297.283,289.553
1637.484,396.64
243.212,1371.445
1551.788,1697.512
683.144,586.177
992.231,1703.251
1678.948,1260.204
119.129,1901.697
1308.535,1136.101
551.415,324.293
1272.72,343.001
1673.581,668.253
301.92,1373.451
1496.985,1691.119
789.045,759.505
690.962,1536.485
1731.442,1308.804
142.073,2051.669
1150.302,1241.94
519.447,217.521
1103.564,397.387
1565.964,364.578
60.643,1260.766
1347.963,1714.614
817.86,641.795
660.125,1502.321
1775.209,1440.311
369.453,2011.445
1065.133,1191.335
525.509,361.4
1205.154,226.809
1631.769,655.256
439.832,1276.131
1411.239,1495.003
464.749,570.68
608.379,1469.154
1967.355,1366.139
275.176,1842.344
1170.792,824.097
740.546,269.11
1147.694,6.736
1675.106,650.566
290.371,1392.0
1461.047,1619.708
484.426,790.88
715.223,1468.269
2043.838,1321.635
468.905,1950.372
989.119,1102.164
612.342,201.364
1010.654,277.403
1548.24,684.203
423.726,1172.83
1505.536,1765.717
825.162,717.976
665.494,1617.015
1877.887,1511.374
518.26,1934.41
1076.907,832.313
547.339,228.253
1047.76,50.574
1391.987,413.152
359.692,1422.556
1222.621,1697.663
444.101,667.843
884.489,1672.603
1685.28,1366.172
297.134,1744.922
1075.31,1161.749
770.208,157.328
1114.452,177.566
1642.696,526.06
195.13,1205.045
1289.452,1685.648
733.812,685.458
830.773,1662.814
1829.618,1563.894
243.23,2005.647
1176.662,906.661
509.542,253.608
1220.416,97.587
1667.309,618.417
394.879,1236.517
1537.93,1489.572
850.89,604.482
881.248,1404.546
1973.714,1521.387
131.282,1924.827
1010.49,1165.596
573.092,142.289
988.017,3.862
1458.694,373.286
339.993,1149.677
1336.137,1826.309
761.941,580.085
616.993,1633.428
1707.5,1326.559
190.404,1790.489
1160.694,978.438
595.856,251.611
1289.289,91.814
1382.922,394.204
125.182,1127.688
1116.972,1659.69
802.588,644.469
834.853,1784.01
2084.433,1363.053
128.945,1924.639
1084.953,1174.649
460.38,12.004
1229.549,264.999
1762.981,586.252
62.756,1400.897
1308.269,1656.708
535.213,872.67
796.722,1720.742
1833.083,1296.067
423.355,1758.909
1135.648,1137.504
348.178,194.629
888.729,173.351
1695.382,564.122
57.55,1358.373
1206.351,1683.511
782.833,905.257
773.146,1518.283
1956.557,1517.584
308.361,1868.219
1328.117,1054.79
599.841,247.469
1341.424,224.155
1581.549,633.056
281.627,1488.912
1475.085,1454.432
492.049,825.72
830.89,1348.321
1773.313,1244.242
278.132,1860.79
1180.1,994.304
419.57,40.186
1115.893,66.602
1725.554,616.068
456.192,1333.572
1271.596,1450.858
666.868,696.3
1048.5,1535.196
1987.952,1489.853
281.623,1886.67
1142.806,1040.907
392.492,216.652
1222.982,1.616
1343.993,475.744
397.98,1368.512
1533.926,1668.786
855.137,791.311
690.757,1630.697
1961.673,1489.76
380.734,2034.8
1065.106,958.037
805.843,181.679
942.823,29.345
1640.848,693.265
327.904,1309.479
1311.183,1839.079
577.971,676.22
913.324,1522.152
2077.869,1328.78
400.516,2077.411
1044.71,846.256
436.318,242.494
1231.803,99.733
1568.401,585.221
23.665,1272.661
1552.861,1642.401
679.794,807.472
751.976,1411.076
1861.028,1254.199
122.69,2091.154
1346.523,879.515
429.399,203.546
1271.091,232.586
1694.708,708.545
217.6,1138.359
1453.656,1452.156
784.975,751.615
636.47,1581.413
1841.345,1195.13
309.012,1916.727
1348.31,1144.237
406.584,46.819
1043.621,299.696
1546.886,664.875
374.318,1123.265
1181.898,1623.747
506.677,699.84
634.648,1574.509
2043.134,1494.819
482.165,1942.546
1139.945,1075.68
368.551,171.888
906.025,241.519
1477.809,529.74
15.9,1282.291
1163.556,1629.303
744.221,567.559
998.101,1696.906
1666.578,1249.823
355.476,2065.569
1090.279,931.281
705.989,74.123
1000.099,301.59
1451.673,509.314
285.936,1242.42
1148.374,1671.214
741.835,523.193
909.782,1727.924
1970.776,1263.174
367.118,1792.394
1003.583,901.018
673.677,142.7
1241.263,190.734
1464.197,517.532
387.527,1176.783
1546.01,1533.261
635.268,703.77
784.315,1518.175
1817.874,1364.198
453.426,1934.198
1094.399,969.195
606.415,78.965
923.394,281.015
1443.932,459.531
191.545,1263.808
1132.576,1589.823
488.19,602.159
890.12,1678.435
1897.679,1174.5
396.276,1948.823
1062.343,1095.697
353.295,175.557
1259.504,355.412
1547.816,756.024
244.828,1081.717
1402.336,1790.765
530.026,881.572
614.624,1645.846
1860.135,1129.189
385.185,1758.243
1181.417,840.617
415.441,88.756
1162.641,289.216
1606.191,360.574
419.626,1360.03
1401.902,1769.03
482.174,563.554
936.851,1541.422
1890.583,1236.961
171.654,1974.526
1068.665,1021.545
779.826,84.555
1094.908,212.382
1649.214,647.955
148.564,1443.271
1337.138,1516.69
807.54,790.71
982.24,1724.501
1756.605,1168.057
179.878,1992.648
1054.925,1063.74
457.252,282.089
997.01,305.369
1392.816,720.994
59.52,1167.179
1111.149,1586.91
664.074,609.143
791.187,1549.087
2012.186,1453.602
427.31,1837.159
1192.892,1233.49
415.632,147.096
1187.197,159.992
