18
125
400
905.657,1735.846
1501.364,1498.809
387.807,20.351
1503.357,629.182
494.93,1470.264
892.76,582.698
1233.294,1449.44
306.311,797.681
1367.414,1054.163
707.562,1203.342
831.716,519.235
1541.367,236.409
64.169,1188.267
1037.982,1627.22
1777.849,1219.737
298.523,272.247
1450.383,766.676
552.067,1504.12
716.758,784.835
1449.469,1649.949
431.729,649.939
1410.327,1019.612
741.707,1293.6
954.898,497.494
1410.903,373.301
320.934,1462.856
760.144,1511.657
1573.335,1252.753
361.999,161.342
1551.476,705.979
453.571,1547.462
942.237,940.007
1291.874,1465.744
351.716,792.499
1386.977,1243.634
860.185,1065.727
780.189,364.243
1419.339,464.034
114.303,1395.801
688.51,1681.292
1754.556,1356.27
114.603,173.202
1777.053,662.494
426.622,1458.811
980.619,656.619
1452.527,1730.135
300.434,493.766
1168.938,1309.099
927.675,1269.117
838.951,553.973
1476.802,390.843
248.278,1247.106
729.622,1658.31
1767.374,1361.94
171.712,63.857
1596.936,629.447
