367.193,1134.527
854.672,378.384
315.281,993.766
913.288,612.658
164.937,693.476
802.702,1001.437
549.7,517.216
96.192,620.319
1024.074,761.279
996.566,845.694
992.533,319.706
1074.151,144.241
528.515,213.63
917.854,501.999
312.591,540.875
873.782,676.498
1042.315,983.351
345.151,287.733
518.059,826.658
966.998,1092.963
524.243,915.683
818.706,238.127
344.924,989.402
944.231,585.0
298.849,639.203
737.921,1154.231
554.855,257.768
233.095,773.696
988.398,878.126
1016.512,921.007
930.847,290.361
1161.127,227.457
524.737,113.217
745.559,593.992
369.225,502.947
654.024,516.298
1126.746,1059.288
284.467,130.613
598.869,807.652
1048.037,1207.217
410.484,998.139
840.479,338.384
276.454,967.029
885.663,802.685
392.35,917.603
643.294,1096.825
533.789,224.754
169.265,802.317
1193.779,660.771
854.057,851.712
1203.224,420.833
1028.493,16.544
636.681,310.236
754.078,473.041
538.96,366.035
795.961,605.049
1188.261,1160.317
119.028,378.178
694.884,839.952
1009.673,947.159
409.606,1105.325
827.012,302.041
316.565,935.548
980.096,634.929
264.425,750.503
690.53,866.739
607.881,219.428
337.919,598.836
1037.975,721.137
1014.307,771.525
905.627,317.092
1141.921,95.269
618.932,51.799
909.209,672.554
366.599,430.391
852.069,622.479
1115.795,1086.274
182.198,168.221
424.616,819.142
913.196,932.282
463.885,1140.969
1037.75,339.469
381.502,1020.407
938.775,723.94
340.386,657.144
821.889,1026.89
727.237,354.525
77.721,469.329
1190.461,800.454
1093.838,858.031
959.139,431.844
1090.885,245.443
483.205,1.268
866.919,580.202
591.309,453.3
700.383,715.588
1121.826,899.141
333.431,396.457
653.464,741.303
903.295,1132.395
558.242,1211.192
735.036,271.325
301.326,972.667
863.958,793.166
264.878,810.465
893.444,1066.275
669.165,355.483
184.116,708.086
1104.336,858.621
818.265,948.723
1030.518,502.5
1203.326,174.121
602.051,132.505
799.279,447.52
508.227,320.001
830.797,592.61
1065.085,1125.35
395.525,305.435
519.228,857.36
982.702,1245.326
455.988,1031.671
782.735,437.437
206.981,880.386
1023.903,538.99
336.572,606.016
802.314,1090.582
697.058,313.737
53.423,594.238
1116.909,719.898
908.784,912.238
1015.017,514.655
1161.262,133.209
513.532,38.428
794.098,510.134
365.973,348.005
647.571,550.521
1184.448,1119.931
433.843,256.613
456.794,997.951
887.115,1008.677
590.162,1099.922
