18
125
750
895.907,430.503
1178.785,1235.182
406.414,428.799
425.289,1093.616
308.446,393.648
1102.806,547.554
1101.314,1000.987
646.156,202.165
11.546,1329.117
564.546,556.838
1290.588,262.376
709.714,1242.231
789.83,58.039
382.27,1086.192
571.379,509.709
1326.701,428.865
1250.699,848.792
82.302,64.587
119.974,1183.932
927.152,610.01
972.592,430.365
967.168,1147.699
651.623,368.502
108.425,946.625
551.127,391.164
1322.586,666.243
926.977,1308.919
521.511,345.555
124.894,1325.092
667.396,913.888
644.258,478.781
1325.861,1015.36
593.867,545.879
426.012,1355.077
753.11,1029.566
991.685,749.873
1228.804,1225.494
735.76,377.775
4.707,1234.413
421.381,613.986
728.941,199.807
619.103,1287.613
466.67,442.781
133.954,933.895
396.512,1106.011
606.953,241.452
937.625,691.694
638.002,434.237
384.536,1279.225
287.371,926.108
984.321,394.817
1220.682,961.262
709.316,542.644
237.399,958.195
762.45,652.407
1092.823,683.381
1195.499,957.072
785.543,184.636
483.449,832.217
286.707,1036.549
645.838,419.339
1225.217,1193.123
387.774,246.384
77.044,1406.766
576.582,1033.995
1010.055,226.746
1163.473,1178.93
352.814,446.225
308.894,1367.472
808.3,576.723
1110.532,116.048
979.647,1415.615
271.489,469.977
259.611,1146.478
778.67,1028.644
1267.85,98.64
1263.133,1042.709
685.714,248.949
305.647,1283.284
771.246,569.572
1374.817,617.986
1082.08,1222.043
337.738,365.618
137.272,824.761
624.548,663.739
1152.405,459.626
925.006,968.183
451.41,66.011
101.604,1240.334
578.771,680.085
1037.688,345.053
817.678,1118.09
659.317,110.353
324.106,1095.4
473.59,680.176
825.893,521.766
1035.143,1237.385
354.621,72.728
187.326,1091.037
544.243,855.672
1106.414,255.586
897.58,1078.133
432.722,350.117
126.134,1130.42
727.845,616.604
1011.721,247.07
915.974,1158.932
414.272,132.136
179.964,1145.28
644.335,783.053
988.391,181.385
1056.362,1273.625
667.749,149.343
31.661,1144.659
611.274,502.96
927.708,583.407
1006.412,1275.233
403.076,337.041
41.773,964.343
515.985,512.303
801.479,419.819
875.375,1212.758
633.522,287.725
353.935,911.594
366.284,803.935
886.786,431.608
848.602,1293.04
396.064,324.558
63.229,1178.936
562.632,764.781
1064.037,460.485
997.061,1075.923
400.818,73.62
345.759,1094.881
696.296,575.423
965.244,284.941
795.04,1238.317
648.761,132.757
135.913,1081.772
469.184,559.541
792.465,382.363
854.354,1154.542
647.04,83.614
126.185,973.463
396.882,576.546
856.774,432.127
978.831,979.291
494.853,117.771
372.278,1059.422
427.84,559.141
850.482,523.905
1024.108,1176.565
518.848,255.561
182.791,931.967
667.818,599.173
850.716,387.031
1100.805,1199.252
293.099,103.001
272.89,937.38
442.56,647.447
1160.781,395.396
1076.741,1129.429
296.431,157.348
237.867,948.372
471.943,664.239
962.275,423.3
879.196,1321.468
476.305,274.918
302.48,1208.443
628.394,677.118
951.814,382.349
950.413,1135.683
580.396,72.691
360.744,1153.263
575.535,559.448
954.416,182.429
884.124,1265.224
327.617,128.692
110.592,975.949
695.345,733.875
863.742,243.691
849.21,1173.879
660.187,43.111
25.016,977.629
719.934,777.943
1119.947,442.572
1057.589,1106.528
507.496,242.094
302.592,923.926
632.375,594.2
971.598,331.344
1076.929,1038.0
447.1,125.704
35.647,1119.797
634.673,687.036
1009.594,440.676
967.148,1295.368
692.476,223.319
6.8,1138.023
518.953,507.726
821.418,474.218
922.93,1133.023
351.087,270.157
53.586,960.695
537.495,759.355
1154.159,262.52
1080.478,1123.377
614.818,115.888
327.221,1083.203
551.47,562.587
795.449,423.777
997.282,1201.825
625.421,178.784
286.494,1136.842
415.164,636.371
1073.86,368.002
1045.135,1076.576
476.945,161.896
333.303,1043.761
578.01,866.787
869.335,453.656
1054.318,1236.555
366.098,317.93
95.419,1236.351
517.38,899.709
1002.125,457.16
847.736,1019.593
446.019,107.226
375.082,1096.089
568.101,733.674
911.719,253.809
1048.143,1058.037
545.94,231.425
0.957,1085.78
519.622,713.492
905.083,217.867
1150.734,1069.364
599.481,330.316
159.218,1062.594
759.362,645.458
997.773,444.973
1058.174,1293.102
651.723,148.527
304.208,945.636
389.01,727.631
1148.395,310.51
815.642,1048.695
477.962,333.37
302.915,1210.524
563.688,729.656
1057.705,447.177
966.294,1131.412
518.471,354.777
169.34,843.588
554.785,643.051
1106.617,372.039
1100.361,1192.064
336.117,192.354
343.462,1031.896
626.772,531.187
1140.175,351.709
962.943,1138.861
465.619,288.347
153.385,1076.461
650.835,530.366
1077.934,489.111
943.82,1232.43
457.849,295.897
221.93,1245.092
415.707,565.894
930.933,463.741
879.295,1161.093
464.379,299.585
257.862,1219.955
477.449,664.835
927.563,328.763
914.724,926.569
647.072,216.968
185.516,1079.265
393.174,637.972
899.319,547.673
962.591,1320.529
445.6,54.525
35.918,963.738
349.336,673.268
889.152,420.641
1077.485,1045.625
599.528,164.393
251.457,908.929
534.992,887.45
865.086,429.67
997.576,1025.711
496.228,315.909
219.198,1134.162
412.749,650.876
892.233,435.155
930.612,1224.001
568.387,346.646
98.197,957.94
739.801,801.629
1194.941,354.38
1073.018,1040.035
463.52,334.213
240.916,877.247
607.401,906.791
1186.807,480.77
788.539,1042.642
405.436,314.622
119.112,1108.13
642.8,862.323
1098.741,267.945
863.662,1197.892
386.376,175.983
102.338,1052.119
445.223,615.437
979.744,558.962
868.433,981.023
578.943,167.103
261.453,1204.943
718.994,610.081
1051.478,404.598
986.16,1150.307
495.682,186.934
107.776,958.672
497.146,784.883
1011.697,324.417
1137.047,1047.634
331.21,181.573
311.665,941.477
763.73,672.55
1210.347,424.786
1027.906,1090.799
356.795,106.814
159.718,1112.816
407.051,758.062
838.938,496.659
1002.236,916.93
466.57,201.264
293.882,1182.055
365.473,732.027
1124.44,460.402
1053.899,1213.806
542.035,313.052
330.617,1077.151
689.245,779.788
974.732,528.305
1041.096,1035.106
315.283,234.336
124.966,1113.912
361.405,760.3
957.454,240.807
1037.521,1164.71
429.154,21.204
310.576,973.089
404.994,794.989
1193.468,384.553
1108.477,1037.067
399.237,264.102
88.647,1109.963
688.217,767.365
996.38,314.339
929.199,1214.024
547.315,148.364
273.903,1107.51
499.946,856.793
1095.735,406.572
803.954,1045.965
666.049,126.007
362.62,964.649
389.724,646.704
1061.103,364.867
883.604,1180.325
396.407,310.703
188.837,1040.954
485.07,845.526
841.759,349.599
1055.465,1095.201
601.488,275.183
64.578,1187.358
425.188,764.108
917.041,544.515
938.462,1316.161
529.269,146.822
254.527,851.678
597.258,747.087
830.896,394.954
1123.256,1231.12
627.534,307.873
200.73,1093.899
458.41,876.885
1188.98,437.354
1123.331,1181.857
537.983,140.541
259.115,1009.771
725.687,656.212
1081.928,554.542
784.918,1053.234
609.461,93.446
40.003,996.918
608.633,701.457
881.738,440.11
984.947,1099.432
492.823,21.12
159.112,1041.44
506.569,589.705
981.613,380.486
788.46,1110.676
344.119,11.975
388.901,1011.44
493.19,653.638
914.504,272.412
978.462,1233.566
628.891,327.98
281.703,1076.332
380.972,694.424
1012.752,266.857
896.099,977.742
673.747,194.309
56.842,1125.266
564.593,814.765
1117.475,386.123
1103.49,1096.775
586.077,289.141
200.351,1191.915
444.608,729.75
843.861,484.286
1024.664,1117.277
368.32,14.856
239.647,886.156
507.264,650.645
882.32,438.809
1040.379,952.649
541.829,68.838
148.777,1055.526
720.631,818.211
1093.247,439.683
1054.856,1230.209
320.962,53.876
249.642,1151.535
716.587,752.199
1075.519,351.685
822.605,968.304
329.825,246.89
327.793,1129.3
599.673,643.94
933.706,443.266
1131.602,1241.298
427.519,19.34
50.943,912.371
705.925,708.594
938.779,388.514
866.367,1007.692
498.447,240.736
296.787,1050.425
686.76,616.405
859.462,556.929
834.583,1292.599
363.936,20.245
134.304,1101.907
675.818,863.797
1067.16,468.705
1007.601,931.072
572.453,202.858
53.966,1006.445
618.139,574.577
1157.593,524.853
912.692,1325.111
534.193,37.824
271.25,943.5
611.566,726.88
1028.399,524.409
916.46,1241.173
540.037,250.227
107.908,1133.116
387.194,659.272
1044.472,515.403
978.385,932.786
409.007,337.767
377.801,958.967
529.873,724.432
977.632,227.144
901.591,998.062
474.504,293.23
69.99,1077.767
568.108,722.361
1201.994,380.164
804.974,1224.021
598.471,298.154
271.87,1102.901
708.58,628.132
904.602,570.009
969.607,1117.691
586.148,9.467
194.186,1163.246
599.852,614.942
1046.431,255.852
1103.284,1146.359
311.25,147.678
279.384,876.718
372.623,739.327
1128.306,370.209
1121.823,1186.808
477.19,205.234
261.749,920.454
476.879,654.599
1057.16,191.258
917.819,1059.65
354.379,264.802
270.858,1208.678
503.805,737.401
1182.997,411.281
1107.663,1056.908
328.394,244.636
228.419,962.543
397.872,563.182
1124.107,273.152
908.04,1183.178
440.82,193.399
99.457,1066.664
695.314,861.049
869.088,246.309
1051.551,1281.153
429.361,203.006
58.224,1169.418
411.82,709.85
1072.185,361.738
903.94,1044.967
461.508,250.855
67.379,1105.301
457.725,764.397
1085.143,414.346
843.371,1148.181
629.354,294.655
53.286,961.941
514.668,695.206
1050.761,371.3
865.712,977.046
512.675,67.059
99.416,1004.29
552.762,603.115
879.356,333.16
1044.476,1132.915
477.368,248.038
218.05,937.597
480.334,695.147
950.024,232.604
988.57,1209.478
588.319,207.309
85.048,1094.846
499.74,706.71
961.095,351.906
795.241,1256.196
589.071,254.118
310.092,920.99
350.495,757.856
1095.457,485.493
1095.227,1137.059
668.929,268.821
64.842,1047.753
497.888,729.062
1112.491,491.735
1016.017,1270.173
573.697,103.297
295.547,916.1
570.542,904.887
843.204,367.444
1050.377,947.474
361.197,85.769
338.761,1111.347
676.111,815.673
1139.045,335.656
889.761,1005.704
620.825,231.926
229.675,1126.898
675.603,563.486
910.344,531.61
894.414,953.828
508.113,269.875
129.677,869.119
577.027,742.816
1197.25,454.768
923.854,1107.68
306.093,100.726
151.586,932.658
606.147,577.631
1067.311,345.511
1105.705,1100.127
474.184,291.827
35.113,1012.913
508.992,568.379
881.181,222.25
920.964,993.276
442.0,285.933
35.152,1036.204
450.051,572.552
1154.927,501.476
872.816,1217.202
380.816,209.62
342.817,932.206
506.626,530.006
904.741,236.247
1024.197,1024.152
388.05,277.219
161.584,1250.196
440.786,781.385
1114.53,535.02
757.078,1135.235
503.263,193.279
82.808,1037.941
711.105,683.211
1030.765,180.964
1083.518,1226.53
677.852,170.353
276.511,992.58
488.338,511.746
907.007,248.396
1054.103,1103.59
436.333,102.209
88.927,1014.885
566.363,534.114
863.816,390.473
944.73,1151.803
585.051,137.47
238.547,836.654
624.965,693.992
974.985,415.413
