18
125
950
832.184,1466.569
1091.105,198.711
360.317,1161.722
284.307,741.783
1440.72,842.582
864.96,1337.3
904.791,356.899
278.299,1550.77
348.065,670.012
1156.791,843.896
1092.897,1570.63
939.603,236.525
376.906,1358.034
421.654,493.828
1207.479,607.959
762.401,1516.245
1125.68,204.663
109.083,1424.517
364.947,489.606
1464.35,776.971
1025.605,1315.796
912.384,217.418
322.682,1233.44
288.046,696.61
1456.409,794.157
931.285,1378.894
1005.768,209.523
392.043,1528.643
343.374,647.831
1338.055,924.83
1078.242,1261.075
1115.1,242.732
379.34,1465.066
476.44,800.566
1308.005,870.814
1105.393,1287.174
828.391,227.027
309.186,1437.507
568.564,709.964
1393.357,777.568
912.343,1598.983
966.621,407.246
192.823,1291.685
528.337,537.841
1223.395,942.487
852.727,1334.371
940.167,16.747
271.434,1534.749
508.494,452.839
1360.526,837.892
1145.075,1318.639
765.088,236.402
383.058,1143.18
410.669,656.941
1299.786,1010.162
864.392,1369.385
853.905,338.044
318.844,1351.659
293.856,459.327
1409.834,792.261
1031.785,1405.081
1071.645,131.857
368.129,1184.902
577.094,589.712
1187.101,783.253
966.429,1560.211
899.387,108.859
269.143,1258.857
308.027,780.658
1432.092,808.385
1131.781,1341.641
947.621,123.238
361.653,1201.592
310.237,710.108
1214.453,597.483
841.367,1321.731
1056.09,46.767
412.235,1185.319
426.035,486.834
1376.864,598.511
978.879,1573.207
1028.106,328.395
391.549,1463.951
430.432,530.883
1151.26,634.133
912.477,1310.258
855.339,150.896
320.762,1183.494
293.682,631.308
1419.705,821.6
897.73,1478.245
1174.919,134.577
410.062,1200.128
397.966,399.961
1434.591,720.248
912.504,1251.707
963.445,193.805
304.327,1413.659
219.519,698.087
1492.017,856.05
1002.115,1333.307
1003.891,324.301
234.845,1181.09
289.666,531.195
1211.903,809.625
872.3,1628.954
761.746,307.716
306.161,1455.479
430.959,662.783
1305.199,874.336
949.789,1284.886
1125.347,298.901
252.619,1528.421
249.898,679.171
1325.562,933.633
1111.114,1454.868
847.468,51.561
300.131,1412.111
543.816,451.785
1082.172,883.562
946.821,1379.574
756.434,255.617
158.413,1209.248
222.797,654.822
1266.388,828.793
987.98,1486.743
871.088,320.62
434.148,1180.532
335.084,641.0
1254.089,946.331
1028.01,1359.699
1172.186,254.789
193.802,1332.934
383.963,436.892
1292.753,978.034
783.787,1561.073
1081.671,31.489
359.873,1352.314
342.422,830.284
1229.904,918.134
1116.889,1338.421
919.002,397.343
288.763,1143.389
251.102,514.56
1431.858,911.734
1017.155,1232.209
1114.022,88.249
168.506,1392.254
480.179,646.6
1113.231,929.692
978.793,1394.032
912.295,299.561
161.61,1430.893
255.973,488.666
1142.477,841.92
825.722,1570.999
805.955,328.197
283.585,1573.14
247.673,701.525
1207.838,942.87
940.391,1327.829
773.628,173.708
274.02,1240.12
548.39,684.018
1159.879,644.977
824.938,1476.154
1139.114,188.861
345.311,1469.311
391.136,499.647
1160.258,871.653
947.115,1405.308
1096.688,24.573
436.604,1278.083
554.737,761.011
1113.031,697.361
755.227,1517.446
1018.198,179.645
358.745,1312.429
457.776,534.139
1296.156,614.532
810.304,1363.516
950.557,99.923
406.49,1141.396
536.047,574.562
1091.251,882.151
805.774,1603.955
884.1,287.84
192.524,1167.507
212.248,489.705
1370.608,790.215
1154.26,1425.912
924.94,265.175
457.402,1264.042
299.806,802.779
1370.859,794.654
972.245,1550.474
859.218,187.88
357.294,1491.744
526.89,526.427
1478.953,845.595
761.296,1471.75
861.023,137.059
317.698,1555.716
514.375,585.76
1266.442,595.252
792.17,1407.578
1033.788,291.542
416.956,1356.33
310.251,682.934
1467.302,729.585
872.457,1553.991
733.66,185.794
523.324,1295.949
382.862,747.65
1313.564,817.903
1075.195,1382.599
956.368,213.269
311.184,1181.669
336.381,802.352
1309.385,742.99
898.243,1495.826
1149.41,278.647
380.321,1314.023
192.077,672.874
1313.44,774.183
1112.363,1438.467
792.766,47.707
159.544,1340.475
433.983,464.973
1220.234,631.74
1008.245,1586.373
1089.653,295.477
375.888,1491.047
216.069,567.405
1172.374,954.041
1001.712,1264.433
1011.376,124.466
327.677,1467.231
496.032,538.043
1129.499,880.876
859.554,1559.755
1019.564,321.42
403.827,1284.882
248.905,535.232
1138.75,668.288
1072.856,1343.04
1019.387,367.238
265.903,1198.416
266.281,719.131
1399.256,643.838
1027.807,1506.72
754.712,98.025
323.028,1493.736
414.395,390.478
1483.691,700.332
806.333,1421.369
920.625,27.161
480.692,1248.037
550.333,451.047
1424.98,816.691
901.541,1518.41
1139.52,252.473
300.53,1559.385
403.792,382.271
1277.95,955.216
939.528,1238.433
802.919,266.548
527.751,1286.531
165.865,675.497
1196.652,953.208
1140.732,1594.403
919.084,166.202
300.461,1485.859
544.992,523.036
1439.353,940.716
1017.796,1263.677
927.594,214.697
405.25,1472.668
563.456,475.749
1364.613,973.34
1146.158,1379.637
1145.129,210.478
462.742,1200.2
547.165,465.432
1416.09,937.657
1181.497,1376.02
914.75,108.233
482.91,1239.091
512.113,560.738
1431.242,688.896
1016.223,1335.277
911.434,285.769
278.414,1407.213
425.947,647.701
1242.643,685.094
1106.513,1340.84
923.603,368.314
287.59,1315.155
381.485,803.433
1173.03,692.904
884.296,1574.931
973.49,97.144
168.464,1392.707
260.092,562.115
1215.209,849.508
956.255,1350.041
907.924,18.255
362.222,1512.45
373.59,717.341
1319.548,586.842
1141.611,1480.926
1161.392,222.871
505.342,1404.868
316.659,591.092
1325.703,769.456
857.058,1355.013
945.062,25.225
438.193,1274.336
434.401,768.762
1253.961,581.327
880.805,1536.158
956.163,233.278
244.209,1260.35
463.254,673.953
1410.626,910.31
994.796,1245.91
1142.088,224.852
369.318,1239.312
447.314,657.321
1274.896,892.756
908.53,1433.339
760.515,149.123
258.539,1220.278
410.187,599.403
1353.98,597.037
1012.64,1459.366
966.146,324.238
314.547,1274.912
214.146,527.532
1155.597,805.492
939.87,1575.995
1141.234,303.847
109.74,1317.234
314.265,587.679
1347.427,802.041
837.872,1446.649
832.875,392.955
372.881,1179.752
310.646,534.312
1380.816,775.668
985.583,1519.31
995.859,102.422
211.079,1159.422
415.634,831.692
1413.178,925.869
910.398,1404.915
920.843,79.13
498.552,1373.68
399.107,611.89
1154.55,768.307
950.571,1373.554
1038.309,2.058
341.358,1236.74
462.303,777.338
1381.1,851.892
758.51,1508.238
1029.297,54.479
269.428,1332.124
609.342,622.018
1132.104,784.258
1118.408,1578.179
833.416,382.216
387.999,1301.889
305.565,552.64
1484.536,880.819
905.444,1531.333
1060.5,312.436
141.657,1212.506
271.036,410.548
1179.799,783.379
821.813,1599.277
786.001,100.514
343.608,1200.461
351.663,596.593
1227.608,575.658
1143.693,1434.589
826.324,391.058
284.067,1477.057
373.508,838.975
1190.28,733.377
786.513,1547.947
1067.837,296.75
421.473,1459.958
269.617,634.682
1343.461,944.077
793.289,1608.891
1076.856,355.696
422.416,1457.47
219.754,621.691
1267.526,856.348
1107.544,1576.223
888.118,264.776
451.659,1213.905
422.488,424.416
1417.573,669.246
1071.969,1460.444
1083.759,217.53
202.32,1171.622
382.705,448.811
1373.662,664.528
920.872,1626.132
955.544,367.143
310.784,1380.693
535.432,537.113
1230.662,642.402
763.501,1532.574
912.141,111.97
194.334,1383.18
418.131,785.464
1342.356,661.788
1145.647,1338.777
1031.977,125.085
503.537,1458.798
182.106,534.399
1140.273,833.461
965.918,1289.923
1004.141,403.444
313.543,1509.208
522.428,770.917
1446.694,777.03
1004.433,1417.335
999.339,178.493
378.917,1350.893
297.103,547.76
1378.304,945.293
776.96,1457.301
1000.907,3.857
294.304,1131.633
392.185,820.844
1399.847,721.117
951.134,1566.651
1045.512,207.451
309.054,1290.898
294.409,805.273
1117.023,797.564
1162.723,1371.014
1139.009,206.174
211.316,1454.238
329.49,682.224
1343.582,1002.012
945.396,1414.131
969.781,353.017
308.358,1204.063
591.399,652.482
1348.678,654.419
1074.483,1361.403
970.96,192.921
403.939,1263.13
197.683,639.625
1305.978,743.936
775.086,1545.655
761.348,312.733
302.015,1188.617
528.684,707.355
1420.874,709.586
1118.304,1482.711
1001.82,139.098
226.617,1540.974
470.182,672.322
1201.979,856.887
819.844,1428.598
955.432,131.524
372.741,1477.505
313.863,681.281
1241.757,731.321
947.231,1421.327
744.238,200.389
467.082,1459.143
443.077,691.212
1170.421,958.104
1113.842,1570.366
932.94,333.005
157.814,1329.368
397.772,386.396
1278.61,890.953
1147.675,1497.997
1125.498,326.231
217.185,1260.185
389.746,443.942
1233.087,899.672
998.012,1281.048
1085.685,74.807
249.983,1334.3
455.001,606.993
1338.816,881.798
991.11,1475.921
949.498,48.826
259.479,1366.825
270.479,587.059
1395.832,708.758
1115.947,1397.942
852.791,88.626
496.797,1382.766
481.914,519.656
1096.828,885.51
825.522,1476.345
1150.539,247.001
299.172,1482.182
435.17,484.724
1488.331,775.138
968.152,1531.615
846.527,187.399
93.968,1398.742
293.381,598.754
1444.527,820.233
777.387,1404.942
1017.971,190.37
304.171,1474.738
405.84,791.129
1332.965,807.551
876.507,1336.389
764.762,122.029
338.99,1446.699
274.982,435.414
1122.438,880.346
810.229,1470.014
861.078,98.997
260.368,1537.818
343.59,676.305
1145.248,948.479
935.234,1460.802
897.604,412.844
96.935,1412.719
574.872,542.297
1314.705,990.577
782.524,1480.771
815.862,170.634
258.435,1553.517
265.219,651.415
1350.087,803.357
923.681,1493.643
967.187,132.652
529.694,1321.942
277.256,704.448
1151.969,792.092
1071.456,1577.649
982.053,101.977
292.94,1414.574
479.057,773.739
1097.711,784.145
995.606,1325.85
910.825,371.042
116.121,1322.656
400.418,635.54
1241.26,750.028
1054.374,1357.397
1046.493,238.649
92.185,1326.345
546.312,677.471
1143.388,655.131
1150.976,1427.329
879.86,53.947
436.931,1317.501
348.246,549.719
1295.95,586.499
1077.66,1588.895
1050.449,155.617
340.784,1521.639
504.991,421.667
1321.162,705.596
830.97,1550.323
746.876,269.537
224.796,1469.694
242.272,688.258
1180.225,804.485
1112.463,1294.78
899.092,178.317
416.442,1371.238
332.98,423.716
1167.443,856.159
1179.22,1410.946
950.715,99.533
264.164,1452.54
440.532,536.799
1180.323,937.011
966.272,1632.761
795.882,225.784
508.462,1406.804
605.066,576.236
1331.619,821.054
1143.858,1586.42
1144.986,310.472
195.294,1149.589
503.227,793.427
1129.289,776.233
907.835,1448.335
953.413,137.687
482.462,1373.917
533.005,646.193
1088.644,778.088
1142.18,1569.367
992.346,257.943
258.928,1228.611
409.524,737.008
1273.596,923.769
1159.723,1401.035
1100.62,105.989
215.617,1210.719
397.163,448.209
1321.839,920.945
852.591,1422.683
1020.792,160.628
458.126,1463.804
531.508,514.496
1278.774,1025.076
1054.049,1343.95
1002.559,247.288
446.534,1518.703
531.592,699.242
1389.575,713.074
1048.169,1405.616
957.037,273.303
222.585,1322.565
296.393,780.296
1509.871,857.861
842.446,1387.032
809.014,47.006
348.539,1203.629
403.454,474.017
1251.176,864.454
1028.186,1370.508
1000.186,108.172
93.156,1282.922
270.054,742.504
1103.057,900.06
983.03,1532.475
957.086,11.13
441.828,1526.825
567.624,624.752
1331.956,927.794
815.538,1310.543
738.454,232.206
300.099,1348.968
200.336,516.968
1134.152,713.741
911.107,1600.475
1067.841,95.403
245.648,1293.414
166.074,670.466
1257.681,776.962
1065.395,1438.625
1002.054,211.981
457.036,1491.612
