969.381,286.701
1078.485,1116.178
311.406,448.697
309.645,939.518
882.802,246.409
1239.119,994.877
165.334,432.668
326.964,1130.634
1082.091,432.791
1277.882,1167.367
200.431,309.101
518.584,952.309
874.05,441.732
1336.726,1013.205
219.914,503.166
238.343,961.942
1138.353,404.667
1411.651,1000.271
50.51,308.922
391.714,799.203
859.373,361.818
1348.79,1034.796
34.996,274.055
262.424,1198.263
984.056,603.444
1189.757,1236.54
256.137,202.698
361.92,805.193
1187.03,459.532
1394.053,1205.887
200.672,170.014
471.058,942.649
1081.55,511.457
1110.656,905.117
296.544,372.42
269.413,899.969
793.737,400.29
1040.96,1076.389
298.931,285.061
225.067,1143.994
913.671,413.867
1080.312,1117.254
332.086,424.622
355.382,968.533
858.933,290.156
1101.686,1119.692
147.816,294.948
460.342,843.199
911.316,257.456
1228.979,1162.911
292.674,227.855
390.876,857.854
1087.604,593.609
1370.71,958.265
287.068,478.255
322.24,1067.129
1007.243,413.066
1300.92,1145.061
188.052,100.083
301.849,1182.851
933.897,617.467
1231.548,1195.078
301.348,279.058
504.107,1085.302
951.014,495.338
1278.935,1153.945
79.721,308.743
279.648,1162.754
1090.437,430.524
1400.892,1092.825
51.278,374.573
524.879,899.865
809.304,350.568
1199.594,916.646
301.128,351.32
348.147,859.96
853.419,538.189
1297.06,998.469
83.771,217.169
294.731,1180.755
1173.677,329.636
1381.273,1053.786
303.749,471.142
475.466,1123.185
1123.139,389.442
1399.558,1220.264
142.617,81.538
241.277,1080.41
787.135,485.979
1248.559,1218.394
307.046,415.053
251.285,1070.737
982.143,315.901
1092.403,1215.268
117.541,311.773
354.626,1193.753
1054.823,285.733
1293.924,999.984
121.373,121.824
376.712,943.841
1031.23,281.117
1144.134,1174.614
89.366,413.59
215.267,892.072
1120.148,478.036
1168.42,1014.151
236.229,482.704
315.235,1064.769
1002.678,541.728
1105.51,1059.504
286.693,178.538
374.146,1045.105
1034.098,484.252
1159.257,1195.187
339.797,283.751
269.466,1111.679
1040.323,280.65
1394.574,1005.407
254.37,360.806
426.08,1006.179
1118.031,592.438
1326.176,1027.979
65.255,463.034
244.014,985.275
1104.947,347.247
1220.389,914.475
34.637,416.802
451.356,1186.271
885.839,436.581
1412.144,1026.182
217.159,245.672
231.498,1083.808
1144.454,334.896
1376.354,1092.71
320.019,214.622
374.869,947.587
1094.757,528.333
1087.791,1036.487
80.45,208.823
495.63,1031.981
895.23,473.442
1194.943,1067.768
52.797,320.786
145.967,1054.547
1040.287,281.993
1189.139,1219.848
338.259,191.365
476.617,1166.338
826.024,534.7
1114.789,1015.839
324.344,139.099
331.126,1096.48
823.231,314.008
1216.406,1103.647
269.224,156.949
468.565,921.201
950.285,224.693
1286.746,955.396
236.188,246.561
284.022,1191.467
830.864,365.959
1244.36,1194.747
285.736,340.432
157.503,1045.638
1110.882,555.074
1312.146,1167.916
149.358,194.458
233.381,1074.563
839.532,497.575
1121.683,1164.184
250.241,219.475
290.56,1138.989
1093.426,594.386
1447.044,1154.254
129.213,401.714
440.124,942.168
1082.984,238.138
1229.138,1027.497
237.305,436.573
250.482,957.317
885.261,325.734
1250.93,1173.16
256.896,391.656
446.526,848.25
898.394,305.896
1132.88,982.443
343.397,405.499
409.283,847.795
1006.466,600.204
1062.656,1027.242
209.154,245.886
352.278,1110.555
950.19,539.923
1265.218,1056.055
27.571,361.532
531.036,911.082
862.502,588.451
1159.984,963.176
104.209,486.589
283.721,1033.759
1003.825,362.855
1379.833,979.87
9.656,310.389
291.952,986.731
998.173,215.68
1145.834,1082.487
66.527,435.098
346.366,895.89
947.958,565.124
1424.537,1029.88
248.236,307.504
365.751,1165.65
1157.355,547.822
1327.941,870.764
360.516,377.873
323.401,955.369
986.552,323.177
1144.966,1056.618
178.324,209.539
210.462,1172.143
1050.85,473.037
1132.07,1152.007
125.901,500.819
473.434,1024.429
1121.284,409.033
1393.088,1153.058
198.442,471.331
167.455,1001.523
989.028,237.272
1228.435,1266.44
166.398,369.922
495.896,1065.539
1043.329,400.991
1340.609,965.011
286.909,127.464
497.191,918.797
878.339,444.739
1274.131,922.598
329.069,420.014
388.705,810.721
1018.917,452.13
1279.131,869.293
331.383,233.586
310.138,823.789
896.409,460.496
1163.676,958.823
293.232,257.949
324.288,1111.217
1116.899,418.323
1307.686,1229.697
155.21,241.599
429.672,1140.676
1032.078,630.817
1217.145,997.014
110.924,247.728
147.314,924.304
955.305,623.763
1193.835,1082.175
323.333,395.539
152.827,944.517
1112.849,461.727
1210.311,1233.672
226.661,250.119
406.115,1047.361
1035.529,642.208
1448.051,1127.135
1.675,341.353
467.092,996.162
1039.601,389.273
1381.648,1011.569
331.413,191.586
306.757,802.576
1016.238,636.185
1169.314,1166.203
13.467,336.074
397.067,1217.473
874.558,537.623
1160.609,1149.919
212.248,98.549
233.405,941.318
785.783,379.14
1285.344,1252.704
141.873,138.07
244.714,847.175
1041.615,553.747
1222.5,1061.396
292.217,181.713
482.081,1036.356
842.369,514.698
1311.804,893.992
111.564,343.961
461.847,1037.542
1188.13,498.927
1297.455,1280.874
102.626,501.407
434.262,1092.705
1054.245,500.815
1389.279,975.729
317.589,279.36
517.753,982.303
1134.736,539.63
1245.109,1045.983
166.826,379.711
278.867,1209.652
1175.414,536.071
1057.625,1083.291
315.684,453.024
388.633,1199.762
1034.954,310.891
1364.185,1018.546
78.633,105.407
426.566,1135.679
836.749,319.155
1250.856,1086.999
314.332,209.102
468.418,1134.728
956.048,435.035
1302.585,1193.224
372.208,282.695
185.843,960.944
1021.806,599.724
1245.136,996.661
75.971,167.547
299.828,1213.002
1101.861,355.853
1299.916,1223.615
266.635,119.411
235.664,917.172
1081.962,521.427
1220.098,1110.392
222.994,507.795
465.535,1069.279
984.931,427.826
1216.523,1000.806
240.511,404.872
162.317,981.068
1100.007,430.264
1098.233,1178.398
171.148,443.912
444.929,1011.816
905.24,566.368
1327.419,991.35
34.634,220.947
442.369,875.265
1133.716,383.473
1140.979,1075.407
42.419,159.185
279.468,899.668
812.681,335.086
1417.748,1213.947
142.611,229.105
