18
125
900
213.179,714.692
976.634,738.59
384.142,811.622
380.062,609.237
1432.849,11.732
117.026,814.263
1435.786,1199.051
638.046,1508.751
601.748,665.675
1265.849,104.199
190.886,586.17
974.709,1125.924
388.437,1155.479
213.946,655.79
1172.149,137.544
40.3,1201.548
1161.945,1424.289
748.646,1364.576
375.087,526.548
1528.403,580.27
184.918,386.837
1220.521,1043.038
193.934,1372.299
709.015,541.915
990.653,166.661
285.25,993.089
1469.754,1329.411
502.998,1594.575
819.817,82.737
987.209,406.062
167.963,826.224
920.217,1044.056
494.44,1479.866
791.087,741.686
1073.705,125.762
534.833,1057.816
1457.707,1257.373
821.535,1140.566
139.775,383.936
1324.616,603.053
315.804,772.722
953.25,1000.83
640.205,1465.87
716.56,610.322
1240.203,115.501
578.216,883.283
852.027,1153.585
174.713,950.799
986.623,127.834
1535.409,698.131
351.469,1035.226
1450.173,1328.528
398.68,1553.05
854.649,401.759
978.072,388.303
133.403,1258.864
1115.893,1432.91
599.785,950.833
921.164,72.486
872.259,184.067
497.682,801.491
1318.865,1221.322
603.425,1584.703
333.914,575.425
1398.643,198.464
73.368,987.68
1500.085,892.278
310.056,1111.26
420.684,371.28
1462.404,227.088
209.489,1219.804
796.825,1237.74
688.893,1215.436
328.717,496.826
954.08,104.779
291.527,647.496
944.481,933.325
870.186,1163.267
223.253,306.189
1010.88,243.427
33.353,708.582
913.876,910.423
489.06,1487.47
270.928,38.42
1233.842,319.646
117.507,694.076
730.049,980.98
248.677,1225.688
652.624,714.36
1117.332,366.223
459.473,919.363
751.67,1026.831
103.12,1163.943
180.346,332.921
1595.093,364.134
212.322,837.375
1055.224,896.378
417.47,1160.69
471.26,506.615
1284.898,263.391
232.031,900.534
632.621,1223.2
504.638,1194.108
850.094,389.727
896.226,368.744
152.15,783.011
974.278,1500.896
450.336,1144.081
263.982,700.686
1392.329,13.815
203.628,1098.331
736.663,1507.952
150.182,1492.028
452.091,36.511
1540.601,758.294
203.114,1163.648
950.162,1186.265
590.028,973.133
879.144,271.793
1114.886,442.241
558.669,1046.957
1332.736,1551.658
214.752,1429.043
497.348,211.148
1427.105,404.746
382.935,793.584
1191.602,1238.238
197.813,1283.502
433.461,287.362
1522.662,338.063
398.733,819.816
945.488,1310.184
324.301,1375.661
387.147,211.24
1356.686,502.438
192.695,634.395
1189.885,1228.317
393.522,1161.543
695.129,420.948
1290.217,240.658
380.607,804.837
1008.922,1312.014
230.427,1303.163
659.025,266.57
1272.53,378.071
139.694,942.289
1203.896,1123.77
179.799,1361.07
508.326,467.458
1294.757,446.077
220.022,918.17
1083.151,1416.13
407.964,1098.364
706.252,384.82
1329.011,199.557
95.266,971.496
1226.248,1259.745
450.966,1221.465
732.818,375.999
1145.424,258.565
207.878,922.682
1221.979,1312.901
490.195,1157.84
451.766,274.336
1530.381,309.357
250.611,868.45
1098.792,1311.378
204.574,1378.046
512.489,304.543
1172.525,335.969
102.676,811.052
1121.733,1103.134
557.197,1220.648
643.589,211.752
1508.869,303.504
106.624,676.661
1019.217,1417.393
364.948,1233.916
475.82,314.885
1138.537,277.476
317.68,640.22
1165.052,1018.338
387.723,1152.458
634.447,279.614
1129.369,328.785
195.904,920.039
1209.446,1199.531
277.09,1346.072
734.092,261.262
1206.072,169.229
184.014,591.0
1133.404,1270.972
343.562,1328.247
397.241,194.862
1530.865,414.058
59.229,826.585
920.205,1218.148
477.168,1113.494
399.038,289.132
1501.83,213.069
191.342,577.237
891.115,1226.123
178.296,1305.498
588.893,509.217
1279.618,131.751
249.797,921.385
1143.216,1368.527
466.472,1412.856
707.711,346.534
1206.763,369.748
155.948,945.951
994.512,1315.483
397.055,1173.278
685.332,190.662
1482.191,512.142
188.469,952.786
1131.343,1088.218
404.239,1163.146
620.358,492.366
1250.724,393.492
190.009,773.616
971.61,1058.997
421.596,1430.855
705.794,277.825
1244.446,207.743
100.929,950.351
1215.668,1191.082
198.791,1302.517
687.015,465.866
1165.106,191.962
166.21,766.21
1214.796,1380.748
311.024,1125.009
719.37,344.835
1191.931,212.538
62.46,793.2
1143.26,1338.823
528.604,1211.896
568.23,475.955
1199.118,343.032
244.61,742.283
1190.62,1142.913
300.059,1182.009
649.684,150.029
1212.156,159.685
276.444,841.218
923.375,1225.997
504.54,1122.468
606.959,389.657
1410.755,483.438
132.796,563.407
1213.574,1320.488
512.284,1288.221
690.374,427.797
1194.596,199.055
229.652,941.681
1112.918,1293.242
577.115,1203.767
773.492,362.887
1138.541,309.296
69.14,631.734
1260.804,1045.379
321.472,1421.549
457.495,479.215
1451.782,536.154
322.207,945.324
984.851,1233.103
402.717,1382.868
667.274,300.647
1296.195,312.065
48.689,739.537
1165.187,1260.542
240.187,1226.692
481.838,319.025
1294.106,490.475
234.708,708.313
1014.565,1099.554
391.025,1414.427
411.712,439.121
1216.596,349.967
111.315,643.989
1267.749,1285.455
285.145,1302.681
621.18,532.706
1422.687,553.339
169.373,984.697
1246.027,1224.587
369.758,1181.637
560.305,129.85
1294.92,321.363
37.472,930.217
1308.841,1130.677
538.782,1393.534
526.431,342.027
1424.283,297.034
11.644,640.896
917.195,1311.719
414.649,1206.082
724.194,185.298
1296.205,143.755
145.857,702.314
941.332,1274.416
391.873,1079.394
438.363,430.528
1492.161,480.91
157.487,721.294
1027.795,1199.788
414.621,1340.392
610.968,337.094
1315.175,153.088
183.968,651.218
1324.075,1250.33
188.92,1235.644
713.35,399.442
1378.224,313.038
261.672,737.377
1011.468,1150.369
396.006,1078.058
562.388,539.553
1130.685,288.626
219.488,593.453
989.329,1129.947
501.453,1476.893
502.332,376.887
1392.643,335.468
395.26,753.051
1335.873,1251.692
563.764,1169.82
584.056,448.655
1337.875,364.629
332.235,713.523
1285.078,1228.292
197.854,1398.624
623.344,217.212
1422.181,217.54
137.289,611.513
1001.175,1362.495
432.605,1355.463
443.654,437.717
1222.287,178.536
81.401,839.716
1071.174,1118.713
251.305,1315.22
380.693,318.93
1126.289,421.94
332.382,788.712
1136.812,1140.206
489.586,1146.396
531.819,393.66
1385.551,269.067
275.763,680.402
1005.553,1362.73
509.306,1472.517
505.143,336.149
1491.198,329.935
126.549,927.805
1205.76,1212.189
594.894,1364.071
561.141,451.451
1297.509,158.379
14.69,664.628
994.235,1389.962
217.957,1434.207
628.898,142.26
1211.029,397.105
242.136,933.066
1193.256,1296.998
171.489,1279.803
423.722,172.9
1118.739,393.218
361.552,851.551
981.201,1114.821
548.557,1431.048
575.841,225.975
1433.839,162.453
343.437,859.795
1163.231,1061.717
189.988,1393.772
428.167,254.289
1479.527,415.381
376.03,812.524
1197.902,1010.495
192.234,1233.39
736.316,315.229
1137.434,348.159
252.909,808.284
1171.788,1066.619
445.635,1456.463
534.106,474.839
1409.147,391.111
82.173,946.176
1039.955,1099.019
430.922,1410.779
558.154,305.939
1270.578,156.986
172.255,790.95
1230.026,1132.439
252.77,1254.277
522.244,254.391
1166.346,464.261
123.573,587.837
1071.012,1045.043
305.654,1156.921
359.732,364.548
1504.541,292.19
104.133,909.312
993.44,1245.124
558.612,1248.686
521.113,397.912
1300.923,241.012
224.399,996.397
1051.587,1018.968
451.679,1352.965
710.49,246.231
1107.09,359.134
379.524,817.294
1255.631,1179.286
439.353,1487.784
499.084,103.105
1274.025,428.414
175.755,689.649
1169.772,1284.327
318.987,1174.085
619.548,364.868
1310.197,449.368
226.208,822.577
1039.95,1096.225
567.78,1335.104
583.714,450.728
1266.978,147.924
227.108,661.172
961.917,1148.958
400.517,1467.365
431.055,141.098
1281.547,242.668
40.122,618.961
1103.402,1017.298
589.652,1363.974
695.545,308.451
1367.414,307.798
401.749,846.064
980.475,1127.282
448.949,1146.872
673.17,374.822
1422.852,426.347
222.02,794.546
1232.129,1040.204
322.499,1227.449
494.527,365.663
1149.794,323.929
1.373,792.184
1269.587,1199.567
437.04,1179.556
665.563,453.127
1513.793,470.772
145.648,968.588
1024.267,1411.956
243.834,1169.544
573.311,427.809
1528.778,359.95
90.73,921.403
1180.639,1413.226
422.621,1292.388
712.19,213.454
1328.432,183.729
246.279,925.074
1197.443,1280.562
415.863,1243.109
384.032,410.523
1273.022,443.034
199.976,980.088
1306.802,1280.816
234.115,1270.175
543.679,290.606
1310.307,127.729
412.782,748.644
1047.813,1189.332
436.504,1278.756
665.041,258.175
1425.049,359.936
329.563,659.923
1099.324,1317.095
415.143,1279.781
738.355,361.322
1535.701,349.854
201.076,934.809
1234.608,1161.781
309.668,1373.191
420.645,309.68
1531.036,282.689
19.095,827.295
992.424,1211.431
439.182,1452.278
604.44,480.974
1441.702,379.78
6.364,854.856
963.239,1185.8
609.738,1260.829
424.598,340.588
1237.169,146.413
200.956,732.302
1081.41,998.888
209.502,1207.838
676.236,266.781
1335.431,135.982
92.098,765.845
904.11,1292.628
270.175,1126.836
357.002,401.967
1213.947,502.022
122.436,699.736
1262.949,1326.081
301.09,1450.354
481.759,450.495
1309.143,271.473
120.662,700.354
962.661,1182.721
283.666,1278.636
620.005,162.655
1373.165,522.977
73.825,653.054
928.293,1343.573
174.314,1341.852
506.404,116.734
1383.085,239.789
183.993,864.758
1085.422,1104.872
239.466,1442.86
741.099,445.246
1190.202,356.028
318.262,720.023
1006.424,1356.414
360.618,1243.817
535.515,242.871
1374.181,306.629
180.296,593.763
1161.65,1185.572
325.441,1384.115
629.311,347.245
1471.858,471.039
28.98,927.077
1032.498,1373.902
281.571,1441.92
559.539,488.165
1248.028,219.929
247.642,648.606
913.392,1249.479
411.088,1462.231
689.434,179.785
1204.439,172.013
192.779,885.824
1071.726,1011.427
578.535,1284.504
583.09,408.96
1424.221,438.567
66.736,589.633
1337.112,1235.875
463.116,1195.29
476.375,356.834
1258.308,432.743
265.453,727.435
1239.445,1164.221
410.478,1444.306
678.904,389.648
1383.462,509.313
252.435,664.021
1057.926,1176.364
200.581,1322.555
450.185,370.942
1460.022,306.444
266.475,877.4
1196.064,1138.032
510.944,1416.343
634.743,130.501
1445.153,188.658
284.668,596.88
1162.418,1104.477
328.764,1353.296
634.866,341.348
1399.477,154.367
52.204,814.479
1237.903,1197.464
510.144,1148.421
550.8,306.891
1136.978,357.295
33.939,672.811
996.079,1205.63
277.136,1467.055
548.878,361.336
1476.353,229.444
330.566,844.085
1162.244,1041.873
481.942,1261.378
592.623,392.474
1327.938,390.653
128.424,687.312
1177.514,1152.714
476.012,1387.372
520.249,224.933
1395.094,391.065
359.043,668.704
1088.261,1418.75
426.549,1358.367
666.678,300.539
1135.695,447.798
136.191,809.565
1189.955,1292.395
431.8,1313.509
531.339,280.21
1410.693,496.228
127.498,687.234
1251.848,1361.761
367.699,1308.289
488.304,418.898
1383.58,147.34
65.986,714.625
1128.598,1189.911
460.774,1502.478
627.053,251.301
1368.797,423.414
115.55,831.259
1111.23,1171.646
202.517,1314.64
647.794,310.807
1300.508,569.929
128.693,572.143
1272.379,1285.111
414.647,1483.234
761.391,324.055
1241.121,526.654
96.646,579.039
1153.217,1140.631
422.436,1432.71
567.663,354.939
1158.681,463.85
12.936,766.008
909.088,1122.382
493.164,1167.987
381.207,318.456
1460.196,484.981
214.223,636.474
1318.567,1278.333
344.735,1166.526
388.452,451.53
1351.983,315.06
80.852,793.305
1003.714,1162.171
421.958,1175.169
537.353,279.44
1274.118,543.168
63.968,616.722
1294.988,1315.818
385.582,1268.198
755.664,247.993
1301.623,368.125
27.505,618.274
1046.647,1070.333
562.537,1369.21
611.465,522.676
1309.957,376.313
172.38,688.263
1099.925,1073.98
253.04,1338.331
721.89,342.248
1318.23,543.438
151.455,555.247
1233.154,1382.13
303.375,1499.155
443.893,196.192
1311.804,225.083
8.012,876.163
1048.115,1034.145
554.204,1378.306
665.371,207.191
1358.924,553.156
87.968,824.565
1031.882,1255.131
539.848,1436.148
472.266,361.891
1379.987,414.672
384.93,801.171
991.228,1065.718
219.594,1351.776
559.095,252.391
1366.509,467.939
274.847,730.059
1053.753,1079.264
583.034,1192.257
598.309,367.933
1511.901,425.233
290.66,898.062
973.977,1304.576
190.401,1362.762
401.403,259.925
1292.251,190.956
344.959,705.698
995.167,1393.721
213.425,1264.966
435.589,282.823
1209.943,421.765
128.751,591.943
984.407,1143.67
466.464,1454.582
526.197,427.584
1201.358,307.503
356.67,861.165
912.947,1128.036
276.355,1400.076
633.602,315.723
1367.462,185.575
332.544,889.048
945.593,1360.533
353.268,1178.844
720.928,286.411
1322.905,322.058
151.222,560.979
1223.696,1362.212
460.354,1412.204
555.521,540.448
1378.501,280.034
279.423,706.33
1047.39,1287.734
190.326,1324.17
639.145,265.041
1261.554,515.864
389.919,724.755
1085.143,1169.044
214.583,1375.721
453.657,276.061
1418.135,533.952
27.04,652.079
1228.426,1146.871
312.963,1265.045
602.535,228.984
1444.221,451.03
292.438,973.635
1208.029,1266.548
217.697,1434.202
589.854,328.335
1115.498,287.9
313.338,909.937
1218.164,1136.599
489.87,1359.987
366.91,225.084
1284.539,278.175
297.077,791.378
1102.859,1427.703
466.048,1423.028
701.13,348.52
1268.149,538.149
386.732,688.82
963.088,1165.611
272.609,1444.179
695.348,325.847
1332.534,261.936
328.482,694.911
991.323,1359.735
494.644,1488.616
506.116,159.101
1363.105,520.633
189.95,602.858
1234.734,1286.09
583.802,1415.082
399.889,272.017
1324.065,250.347
168.52,851.459
1021.08,1245.665
517.569,1191.775
649.861,355.147
1331.122,446.472
83.203,661.003
947.595,1217.989
328.27,1271.374
696.958,271.443
1379.594,295.753
282.753,951.102
1196.988,1116.929
199.517,1410.801
367.963,199.708
1438.63,289.16
146.866,838.207
