18
125
850
423.083,1088.465
488.692,609.459
994.161,484.557
1112.503,1274.543
413.285,1169.014
442.602,459.709
999.247,523.091
1153.492,1022.793
551.541,807.31
348.661,339.51
989.177,287.584
1100.549,1042.286
450.731,942.919
572.607,523.343
1105.501,643.962
1068.888,1261.713
361.115,870.213
652.813,421.307
1175.693,378.913
1234.838,1377.237
460.125,1213.162
320.831,484.288
1063.946,535.162
1193.48,1137.064
517.22,1161.366
444.238,486.711
1025.425,309.643
1065.351,1301.301
437.79,959.228
477.662,642.656
1232.319,439.969
1157.446,1233.475
599.029,1148.585
391.199,417.852
1264.51,562.487
1144.113,1023.935
497.946,1165.046
391.57,617.218
1137.535,643.36
1204.607,1168.834
304.339,1003.06
312.229,289.767
1175.504,283.458
1146.311,1291.442
629.137,1120.879
282.819,530.675
965.054,510.245
1240.232,1122.953
354.313,1010.65
464.655,520.154
1142.731,616.457
1052.841,1381.726
582.917,1070.747
432.12,492.649
965.932,536.637
1033.807,1076.169
509.367,1101.588
419.414,260.543
1112.334,370.744
1062.277,1052.754
554.418,842.561
550.164,567.007
1151.7,544.851
1243.685,1381.025
582.76,1048.988
364.319,568.947
1282.855,501.147
1386.026,1147.065
402.713,889.45
388.528,393.712
1221.32,484.986
1158.254,1349.844
504.384,1004.8
501.896,643.932
1232.335,585.225
1120.886,1371.194
460.147,951.112
545.581,601.026
1299.994,533.048
1352.308,1092.558
524.104,950.856
434.209,282.764
1159.425,254.857
1147.357,1384.065
317.083,905.558
244.1,446.207
1118.921,669.486
1386.834,1246.998
630.082,1114.297
563.068,277.834
1028.796,615.486
1290.619,1394.736
465.914,876.373
439.069,567.181
878.926,472.779
1136.823,1385.961
488.58,1107.829
321.915,282.978
1104.799,633.659
1123.069,1139.578
637.314,1073.51
545.938,228.61
970.048,624.035
1283.869,1196.946
650.946,1046.507
557.138,311.075
1072.804,327.256
1244.319,1162.275
495.746,835.602
377.243,342.2
1206.217,498.836
1377.792,1222.088
674.252,1031.825
456.572,317.295
1101.854,505.956
1191.273,1245.009
379.908,1189.599
425.067,308.584
1270.105,604.046
1181.79,1290.805
543.387,872.11
602.627,448.644
1310.977,454.685
1211.741,1014.023
468.384,904.066
652.48,402.205
1009.658,422.928
1183.064,1304.097
469.484,822.661
515.578,238.081
978.502,454.595
1147.04,1238.952
608.969,1071.796
374.479,567.401
1035.785,547.474
1317.956,1170.915
639.574,997.94
320.389,396.457
1053.783,378.7
1264.571,1030.811
455.946,964.124
354.588,270.618
1065.707,290.57
1123.567,1114.285
448.012,1048.534
326.149,417.243
1275.902,440.918
1226.752,1339.158
459.623,1012.147
439.779,583.865
1092.201,564.755
1111.543,1004.959
493.07,1037.228
514.157,345.033
1237.312,629.983
1098.092,1091.023
509.748,826.869
484.116,436.596
953.726,418.026
1346.42,1084.875
460.668,912.87
276.314,326.942
906.256,482.289
1082.729,1367.104
697.023,1028.666
280.447,314.116
1028.191,420.4
1229.965,1069.898
465.238,976.652
501.975,271.563
1129.703,643.873
1381.022,1233.902
472.179,1007.412
678.279,455.761
983.415,395.681
1151.779,1426.556
584.846,857.301
571.061,395.602
1028.707,257.243
1215.538,1381.649
550.941,840.913
555.017,531.431
1261.189,535.935
1135.085,1274.603
340.611,1072.387
401.863,406.055
936.537,451.566
1153.498,1276.742
429.895,1181.035
319.836,567.767
1229.184,437.907
1223.471,1092.058
489.242,858.841
487.236,361.977
1185.045,643.342
1346.377,1053.794
304.047,1085.177
437.019,491.033
1193.065,627.946
1117.114,1341.41
433.036,1183.962
281.962,537.789
1162.154,321.73
1213.163,1007.396
693.682,1027.46
395.333,455.049
1096.681,527.29
1215.538,1077.336
573.956,1134.749
516.544,323.811
924.087,589.977
1038.02,1123.731
489.309,1157.818
471.789,469.71
1240.61,443.3
1031.638,1142.945
549.354,1108.542
458.833,461.82
911.429,513.691
1120.182,1260.071
544.961,1163.158
407.68,263.541
1065.557,359.236
1073.194,1027.665
476.258,1099.162
437.334,411.621
938.471,348.528
1348.526,1180.528
438.365,1053.284
619.33,531.818
1176.91,342.105
1078.571,1305.741
615.551,1040.296
629.897,321.483
972.981,492.156
1254.904,1421.183
286.15,1103.246
463.283,615.003
1082.419,621.932
1297.747,1226.851
369.859,946.705
504.062,397.78
1202.259,557.905
1239.52,1108.224
618.435,850.84
343.978,291.026
952.399,418.825
1200.992,1304.482
599.756,1083.019
555.827,586.734
1284.205,388.988
1333.013,1036.754
538.811,1194.716
426.969,252.709
1290.625,359.845
1040.906,1108.477
686.227,982.245
493.855,342.568
1093.585,385.676
1030.895,1275.557
565.215,1048.742
268.033,524.782
937.215,500.921
1388.003,1268.569
504.019,870.847
551.155,505.089
916.661,572.049
1023.166,1199.072
345.662,1024.399
624.144,510.579
949.099,340.194
1171.921,1212.525
437.884,887.097
454.878,342.592
894.982,506.206
1408.924,1256.364
385.116,998.189
481.754,632.147
1130.851,666.437
1313.294,1076.893
567.501,1041.095
611.709,472.568
1026.774,509.539
1305.133,1187.027
554.083,1074.352
414.977,619.931
1063.529,529.444
1172.506,1387.354
593.275,1141.18
363.887,551.653
1007.126,384.547
986.776,1285.021
374.143,1110.829
301.586,389.156
899.212,538.031
1106.549,1330.621
684.785,1095.438
494.837,416.357
1231.895,542.047
1039.063,1080.125
524.325,1026.191
641.219,401.011
1003.843,572.199
1138.835,1376.196
492.759,781.862
481.28,500.694
1096.858,390.042
1164.683,1048.589
537.459,1066.052
410.388,293.112
1002.104,628.725
