391.603,708.389
136.812,502.705
1144.515,689.098
667.349,788.095
988.411,695.492
885.686,471.004
30.179,948.72
397.887,225.959
557.229,375.97
609.184,984.679
242.56,886.325
1180.81,207.177
513.162,1118.479
138.363,205.229
307.131,660.284
959.498,1082.23
619.831,442.547
181.744,222.403
854.934,191.142
594.013,737.812
263.943,380.089
1186.029,629.579
959.805,633.574
1107.493,680.903
1057.598,519.435
62.458,1012.541
354.225,96.035
503.433,628.915
520.462,930.434
338.697,900.606
1043.316,411.75
441.141,966.08
177.656,156.259
331.316,642.965
742.457,1160.751
803.12,323.175
459.985,232.507
986.006,95.86
360.633,785.29
211.798,409.25
1078.897,343.176
940.563,782.458
1090.735,801.514
980.797,576.301
44.335,799.68
591.505,369.755
496.23,478.396
746.443,836.177
360.323,853.937
832.676,288.566
483.546,1137.687
199.703,284.999
192.313,465.553
778.138,1138.399
582.03,459.251
172.609,238.705
963.46,58.33
423.359,824.701
53.054,387.19
1168.803,515.581
750.162,754.054
1032.387,732.714
730.369,436.178
85.048,1021.977
512.908,292.871
481.055,717.018
781.031,925.015
307.472,690.629
917.177,138.295
270.89,1183.106
260.615,285.027
391.23,529.17
844.812,972.909
846.189,285.987
335.229,520.388
756.377,19.43
437.647,630.386
238.229,438.592
1065.573,393.508
699.641,801.11
949.375,881.958
809.542,423.647
9.747,1010.768
679.555,239.782
680.553,558.717
538.456,1002.095
299.551,735.363
912.704,102.475
410.713,1040.641
216.091,275.584
227.15,379.521
879.261,1149.903
492.792,419.035
329.588,276.148
984.848,12.841
537.231,857.513
141.289,581.852
981.538,589.726
640.446,669.269
1122.392,808.201
771.346,389.77
220.0,973.849
563.543,131.928
415.189,590.076
605.557,848.742
199.076,905.435
1028.962,119.797
326.142,1011.148
267.433,337.307
284.531,670.283
979.879,1078.186
515.51,377.349
165.982,429.36
894.01,97.072
552.563,738.3
267.258,403.924
982.405,630.632
785.887,861.608
953.459,673.676
958.326,609.13
49.324,884.77
504.935,391.518
624.516,462.865
532.558,865.981
365.731,895.844
911.666,413.81
508.638,1067.223
377.463,90.402
213.158,470.085
898.65,870.852
672.594,231.0
373.544,178.692
854.65,77.113
332.485,777.222
220.239,372.003
1148.871,665.755
874.954,548.644
887.365,832.038
938.367,493.126
129.261,841.596
421.491,46.802
584.669,372.131
535.334,1013.346
306.002,884.002
920.208,419.765
470.57,1113.785
360.671,209.688
96.416,554.458
950.364,927.417
495.539,402.615
150.917,252.921
907.618,168.808
471.494,825.573
160.236,329.21
907.1,450.078
940.734,698.115
1063.747,978.736
868.882,271.4
104.546,830.213
434.81,377.196
331.931,576.543
492.159,931.951
182.053,925.225
979.022,292.885
345.796,1031.774
380.439,216.628
239.253,689.561
822.987,1064.06
787.531,291.512
340.85,258.144
720.406,184.432
451.771,718.126
67.512,379.923
1007.58,459.678
719.38,531.053
943.477,1022.493
805.001,551.011
19.494,991.909
381.441,234.58
592.36,630.423
630.701,1041.462
418.158,969.872
1127.819,163.945
457.672,998.156
109.634,181.861
150.99,633.695
988.637,1095.843
687.079,292.957
408.587,210.356
892.291,19.902
373.527,755.36
268.868,505.346
1150.735,413.657
799.468,673.748
1154.912,816.489
750.979,566.859
277.57,996.463
632.881,100.216
533.614,473.113
528.237,880.048
312.857,628.704
932.462,95.041
311.108,1027.866
415.375,207.71
345.831,687.636
901.149,1176.344
505.57,415.797
487.02,306.514
915.191,274.081
475.108,832.59
157.556,566.148
1065.337,341.055
879.937,604.332
958.791,964.615
862.374,620.07
221.628,774.064
620.681,175.067
391.578,403.057
826.007,922.606
190.617,763.114
868.43,181.47
254.12,938.675
264.457,320.407
371.368,439.477
1017.587,1043.273
647.982,396.595
447.576,460.292
832.301,187.961
528.967,845.097
145.528,459.029
982.75,644.881
735.72,542.884
1028.902,867.093
811.673,368.598
191.438,1061.59
443.226,72.874
500.844,391.032
676.444,918.295
432.124,920.344
947.112,258.799
339.052,1057.86
168.328,184.238
164.415,549.405
817.098,1188.32
536.054,225.517
354.667,298.316
794.331,193.659
466.069,649.106
15.827,312.911
1054.821,413.114
801.669,795.54
1047.83,676.966
731.643,543.534
178.615,917.685
377.415,113.992
669.491,446.366
720.459,806.468
219.672,939.553
972.132,392.708
217.158,1084.302
93.086,252.325
322.289,718.27
903.22,1110.769
639.504,306.704
479.883,297.233
842.609,47.802
412.147,897.973
182.832,499.394
1084.572,635.863
971.312,715.9
1021.022,914.683
889.566,331.921
165.324,916.902
506.431,89.216
366.229,483.546
508.819,923.185
371.152,778.434
951.685,227.494
319.599,987.805
358.339,235.78
124.338,467.817
842.922,1029.048
659.644,484.837
235.0,408.189
774.998,164.775
436.772,867.833
112.436,620.288
934.246,406.714
796.027,756.935
1054.388,851.924
862.733,338.688
222.66,952.261
517.876,389.778
472.61,415.591
624.561,740.938
291.01,908.308
995.9,292.729
185.142,1124.756
331.528,280.516
95.176,473.41
834.723,1107.472
627.927,326.547
186.544,308.863
822.897,25.427
466.429,725.3
102.658,490.391
1127.713,524.989
643.742,672.315
845.161,894.611
821.676,439.135
75.568,989.608
501.209,99.846
678.392,515.42
