26.85,909.156
83.902,264.573
815.495,132.139
416.838,813.252
791.172,718.268
358.505,387.635
220.505,212.551
327.804,729.527
893.271,874.959
323.147,938.859
846.734,152.203
251.512,520.813
245.384,548.184
884.467,723.54
481.415,49.534
937.028,508.652
583.658,653.066
624.469,504.962
44.674,907.807
61.785,416.303
719.653,222.587
429.956,812.684
623.412,678.743
557.354,527.226
181.896,41.118
600.978,635.457
970.019,924.001
135.641,1004.277
807.937,161.131
320.213,679.31
150.904,521.198
769.769,588.489
428.209,46.27
823.957,320.193
539.112,687.957
674.234,351.257
147.619,735.491
94.243,324.14
577.338,99.594
368.58,912.019
588.171,816.055
405.424,509.192
176.981,24.55
276.333,702.835
931.325,1012.09
302.453,848.659
892.055,6.569
256.143,703.93
386.903,384.693
802.317,589.633
527.526,304.728
822.148,311.95
475.395,420.205
732.304,383.242
154.941,710.772
110.759,182.064
863.478,128.625
562.016,788.746
609.852,743.489
534.559,386.903
124.159,133.113
368.865,701.04
1031.536,935.12
195.328,890.131
922.103,244.896
230.933,633.381
119.644,427.801
831.329,677.351
595.816,79.452
905.16,467.237
581.313,378.418
742.02,489.691
248.818,721.161
180.5,190.134
867.838,28.702
308.659,999.973
555.965,696.772
439.259,529.947
144.264,148.877
478.95,871.674
981.243,979.399
296.029,828.053
1038.898,179.422
375.386,597.387
240.828,261.755
768.876,735.657
560.44,185.259
1000.567,335.827
535.686,504.525
613.535,477.775
131.702,677.874
62.218,436.518
665.148,99.416
427.684,1001.828
620.256,645.507
543.312,388.474
197.518,206.945
534.336,857.492
779.225,955.476
84.357,943.79
874.802,208.38
281.785,750.662
89.857,501.852
929.753,595.078
360.994,234.233
891.905,338.888
383.535,546.089
720.14,455.045
89.817,837.062
165.889,206.463
668.005,137.877
612.566,912.521
648.42,754.426
493.152,249.081
251.043,182.851
563.338,592.654
890.899,887.446
413.386,920.729
744.373,196.093
392.151,576.921
155.65,530.562
862.662,696.583
337.893,46.958
801.836,366.468
492.818,581.38
720.491,285.999
193.439,789.078
41.853,235.547
832.462,163.315
648.843,934.266
642.319,835.513
383.573,231.893
26.848,95.796
583.818,616.94
883.107,904.375
312.224,800.643
900.792,184.54
364.191,663.204
411.016,371.436
1038.248,648.075
625.484,212.541
887.678,247.038
602.433,419.376
778.612,452.307
8.609,803.961
143.505,156.763
742.707,1.753
459.932,863.139
527.449,838.733
424.099,397.987
106.984,72.031
479.413,715.582
997.836,880.366
159.49,1008.329
872.437,314.318
241.431,604.668
279.26,500.942
828.124,666.662
385.126,77.504
896.904,289.538
664.511,611.092
802.844,524.403
49.07,784.352
21.893,245.543
608.289,123.424
347.256,985.836
612.012,917.968
459.819,449.259
301.126,133.227
461.032,781.41
838.808,802.227
319.434,850.602
825.564,10.341
185.122,475.639
188.568,409.158
884.526,546.896
623.888,76.121
953.588,177.588
541.757,433.355
804.674,453.164
229.374,754.51
53.435,177.179
789.472,64.644
521.997,946.716
542.366,714.265
642.602,298.795
275.963,194.634
490.93,745.161
944.98,803.91
355.4,777.616
