906.163,704.704
611.511,364.55
187.798,777.168
385.253,454.251
674.998,503.07
319.713,195.37
412.916,583.086
816.535,832.803
591.815,464.211
471.601,524.247
460.656,357.796
958.472,395.045
304.32,374.588
361.075,843.315
575.641,871.599
661.986,591.316
578.017,615.836
669.029,334.902
906.722,441.077
393.544,195.881
267.939,905.158
611.812,611.944
557.429,693.684
302.471,735.006
356.357,380.757
825.083,421.979
275.091,352.037
286.289,647.881
705.179,768.724
753.88,596.718
454.236,649.51
344.526,255.376
777.43,509.449
418.579,346.104
302.859,741.634
769.093,745.904
670.886,481.691
216.675,602.054
541.619,411.316
960.362,385.185
429.548,267.629
240.232,711.117
720.584,787.13
508.038,391.4
408.263,714.377
488.383,329.455
958.499,456.089
351.528,281.469
465.207,773.23
731.899,588.458
564.411,656.081
441.81,597.775
638.357,206.488
725.618,299.823
391.159,264.32
260.361,834.67
871.155,770.222
573.99,521.097
439.075,769.438
521.773,375.254
773.551,600.34
234.025,277.154
319.153,652.984
714.361,608.896
641.423,689.613
364.826,612.213
512.866,185.588
619.967,392.019
330.549,471.967
215.959,926.423
543.558,754.24
568.819,570.548
313.586,742.45
396.888,370.681
969.377,392.301
168.944,395.533
153.048,842.516
812.279,617.301
726.246,487.198
374.534,462.419
432.966,253.729
652.774,545.484
329.138,403.421
326.117,806.017
597.595,888.623
552.238,502.79
379.004,440.909
457.819,415.373
855.937,554.135
433.139,321.058
204.625,671.32
555.814,620.077
471.83,523.246
446.059,430.745
565.994,373.329
701.785,363.038
222.481,396.198
443.792,841.622
562.137,664.758
743.605,469.237
450.176,460.046
496.816,230.349
629.826,418.641
348.708,378.962
259.013,841.447
544.349,657.16
691.837,640.889
373.606,511.756
620.382,166.993
845.878,316.119
206.482,359.254
224.362,783.865
596.222,693.13
474.202,435.309
344.661,721.849
570.43,246.336
751.445,327.204
452.212,307.338
385.319,814.776
719.716,912.223
537.31,440.102
340.037,681.448
528.959,437.901
720.637,418.88
184.88,325.003
388.833,769.973
867.24,807.275
689.252,405.183
448.955,751.146
427.239,313.612
756.097,501.245
413.316,292.216
160.777,792.806
814.658,627.863
702.734,596.31
347.47,545.808
458.571,382.644
731.848,515.559
129.544,399.336
337.616,908.707
644.942,771.65
696.659,694.389
344.537,495.854
565.152,222.94
884.106,342.36
220.354,218.175
337.42,904.805
883.08,732.235
617.975,697.969
452.565,528.892
406.453,389.682
948.77,505.26
447.202,269.121
217.314,760.926
786.041,609.153
731.618,578.678
422.911,662.887
614.776,388.574
758.924,472.853
297.751,346.519
208.098,816.852
717.54,740.534
588.443,562.027
394.077,454.075
678.622,230.259
700.993,367.595
304.067,404.984
230.78,878.959
848.919,768.622
438.983,588.309
375.324,443.985
472.584,128.248
973.346,487.519
356.651,191.35
505.606,777.302
528.083,794.376
431.32,469.154
519.717,510.61
489.175,248.226
775.379,334.332
421.212,309.257
479.126,809.113
732.09,857.932
712.641,467.268
431.634,743.378
628.095,287.83
808.698,486.632
334.496,316.952
476.536,727.595
640.179,565.029
493.092,538.745
313.621,439.034
337.116,341.508
737.937,559.395
287.643,363.0
409.992,885.394
714.123,811.36
711.677,513.991
447.264,468.918
591.975,188.96
837.188,448.716
309.097,152.647
210.456,732.074
693.574,823.975
567.288,481.135
431.942,775.393
437.266,140.877
820.383,316.617
280.96,374.003
317.41,963.202
761.685,802.947
756.122,623.134
342.523,532.681
397.463,203.853
866.938,267.751
123.231,280.511
354.34,743.697
830.417,710.004
441.535,520.221
375.568,577.52
651.416,267.452
750.345,581.386
374.093,221.301
262.691,816.873
843.926,704.613
666.847,586.628
528.445,572.707
338.508,332.587
771.229,448.464
436.793,407.029
248.592,821.322
786.544,663.941
661.648,512.86
372.068,441.905
554.081,421.794
759.825,605.042
277.394,333.977
180.914,877.762
796.344,844.666
533.568,370.955
509.92,571.915
398.148,334.062
937.683,483.889
364.472,216.269
307.344,805.506
613.751,731.99
443.501,613.533
358.601,656.656
493.391,155.895
829.443,498.242
366.18,342.984
187.292,735.725
724.773,643.416
582.668,420.642
439.996,589.326
442.958,319.217
786.161,474.907
227.288,319.369
383.832,813.636
549.473,749.745
469.87,604.164
315.241,463.8
378.415,187.275
646.209,498.532
380.866,361.42
402.612,708.946
877.019,724.73
544.299,575.745
486.688,464.354
431.69,374.221
719.898,549.51
235.63,337.827
354.075,718.61
693.935,779.609
722.283,663.14
305.831,448.359
349.998,381.301
753.052,503.059
299.335,291.808
272.009,795.676
845.435,688.219
629.647,439.292
274.671,742.618
498.254,222.988
742.029,412.608
384.602,457.256
497.679,885.064
659.647,565.128
653.007,488.917
498.516,478.732
575.502,274.849
890.264,293.508
259.659,316.249
464.747,887.174
841.09,785.275
701.827,445.991
230.875,599.227
646.673,239.514
935.066,460.431
207.689,157.274
235.534,841.517
630.673,830.345
537.146,394.683
469.494,455.946
546.629,262.158
746.012,526.409
186.653,435.86
270.525,911.467
706.156,818.008
641.345,378.334
518.84,532.378
545.996,297.26
885.288,319.125
322.666,193.138
271.089,705.859
772.141,676.794
597.887,435.663
236.151,664.826
380.54,241.896
696.017,326.739
445.568,252.128
303.588,668.708
700.727,710.56
656.502,501.34
339.24,636.637
624.328,348.288
694.36,449.955
464.237,295.336
372.088,938.246
651.002,804.859
679.789,510.662
378.66,412.963
535.616,350.083
660.116,347.126
391.019,225.168
344.533,864.664
723.465,561.812
585.233,420.124
329.704,542.033
442.286,271.707
778.892,258.389
451.186,389.602
421.895,958.857
720.415,549.926
545.301,384.916
422.08,517.154
506.93,435.417
759.17,373.281
175.314,436.834
460.371,672.861
662.084,696.429
755.663,542.709
419.551,622.633
588.895,142.948
909.463,511.594
319.591,472.303
166.872,761.317
545.088,638.212
585.85,609.954
338.974,548.697
445.249,317.522
692.086,545.727
146.634,342.371
463.3,876.621
786.023,846.39
760.653,508.085
237.385,503.012
406.604,291.362
713.901,315.275
171.893,207.857
396.202,891.674
549.142,653.514
516.262,673.346
429.021,704.636
554.37,138.759
882.378,299.196
124.346,313.633
501.6,826.892
742.762,580.075
460.911,517.664
429.635,626.942
392.343,430.64
901.224,488.259
190.282,289.888
392.056,649.542
653.4,629.235
701.627,389.202
343.072,775.202
591.962,250.381
805.277,604.492
381.305,348.532
400.969,944.909
561.564,730.816
725.191,429.48
479.99,597.003
577.298,216.583
828.162,585.232
443.007,312.463
247.024,967.283
607.198,826.447
776.762,515.624
261.388,469.353
450.449,214.019
720.212,413.2
322.133,375.946
268.962,818.803
679.812,901.163
630.251,629.391
399.818,658.176
657.961,395.275
880.136,321.44
334.768,311.647
272.359,949.183
594.076,723.717
497.224,485.811
373.96,645.279
552.94,232.902
832.116,400.368
397.025,393.11
460.75,772.324
663.546,886.252
777.852,555.685
562.857,643.118
496.491,132.853
670.574,535.682
264.349,327.941
279.905,788.867
652.174,841.013
561.841,614.432
392.808,660.553
528.407,132.914
863.177,514.747
243.346,136.058
359.617,817.186
822.861,707.552
778.638,496.814
325.769,487.664
525.647,323.648
855.805,358.632
251.024,414.115
430.684,737.78
742.015,695.959
446.037,461.274
337.874,631.993
456.622,237.586
951.313,450.365
439.951,324.348
290.43,737.418
842.415,729.766
660.503,472.822
313.952,718.004
462.654,440.895
755.732,344.232
188.147,318.501
387.977,644.559
686.051,609.866
641.202,520.195
464.911,536.417
560.774,442.668
789.929,480.049
340.761,479.624
329.715,899.228
562.119,819.0
653.402,478.381
508.904,735.937
367.574,401.431
911.893,360.505
202.795,322.546
185.553,720.165
633.018,594.005
588.114,636.699
336.316,749.14
654.661,241.674
856.963,452.688
108.61,373.093
393.988,745.165
663.879,883.21
540.634,392.888
433.24,538.149
506.652,272.602
754.646,524.956
275.109,230.049
312.137,768.458
514.612,772.035
564.352,520.319
423.186,699.089
361.078,217.172
709.559,554.457
272.681,304.951
511.523,833.539
565.617,617.049
545.214,422.252
294.677,470.033
547.473,396.053
739.617,399.076
346.097,370.628
235.996,670.38
