1175.098,1091.032
1179.745,566.474
839.746,521.569
106.715,1210.589
70.43,712.902
157.071,258.506
555.913,1086.789
862.857,1073.042
1195.372,546.152
731.203,324.917
113.662,1312.422
207.516,789.382
210.516,92.73
461.294,845.049
1162.978,1144.547
1100.228,317.886
848.749,476.722
383.688,1051.088
295.855,736.149
367.613,321.715
770.817,922.028
1087.08,1324.34
1127.12,337.973
546.094,422.68
66.148,1275.488
322.578,550.037
239.165,256.148
478.841,968.673
975.316,1238.255
1292.407,322.722
808.1,413.78
88.025,1271.996
196.152,800.203
398.293,164.611
495.484,1064.267
1083.055,1135.698
1196.315,492.846
608.844,630.091
80.842,1256.727
281.413,612.085
309.083,244.139
444.81,875.914
1077.912,1306.675
1329.358,392.149
759.59,563.051
385.873,1095.154
263.24,711.314
271.428,144.37
662.587,818.958
1166.374,1135.798
1337.186,255.77
788.274,499.558
95.637,1281.117
195.101,632.113
368.061,54.546
601.147,868.56
1097.43,1297.591
1297.732,565.352
647.068,300.638
53.805,1217.734
190.265,712.466
180.575,78.536
675.133,919.355
1063.962,1211.923
1246.755,376.581
484.031,516.787
159.663,1152.179
108.431,649.036
421.768,15.016
597.372,911.13
914.154,1131.535
1101.612,297.068
599.645,478.857
101.612,1195.626
75.474,694.127
280.635,333.487
668.029,847.41
954.964,1246.003
1346.888,451.049
804.799,338.792
280.329,996.081
315.583,728.215
239.194,315.385
563.371,878.855
941.506,1051.216
1215.35,402.064
478.705,526.162
43.945,1035.417
362.782,678.945
254.249,241.449
628.363,1044.479
1021.051,1191.387
1223.339,199.499
680.71,455.258
96.803,1201.229
304.313,725.783
179.531,212.7
792.365,1006.806
951.849,1112.394
1168.087,238.83
701.436,569.275
58.961,1117.399
212.192,877.13
457.33,261.623
579.449,754.412
1102.415,1062.66
1117.91,501.234
824.723,332.97
390.954,1145.213
259.736,888.333
260.424,268.462
767.947,944.415
1132.214,1107.71
1109.609,432.424
660.957,394.989
168.049,950.398
246.836,527.66
154.237,227.398
726.155,997.668
1123.722,1317.594
1091.936,355.646
665.0,519.998
51.026,1010.625
302.524,671.183
280.128,312.072
660.394,1074.06
1038.682,1334.51
1280.422,272.949
771.872,431.691
190.799,1001.156
387.325,743.921
260.151,80.604
818.443,991.946
982.141,1073.937
1162.837,336.906
669.011,458.849
329.068,999.932
265.389,810.421
419.38,280.066
612.855,923.156
970.551,1206.564
1054.169,465.529
713.894,430.415
125.916,1321.058
381.933,746.996
417.882,8.616
577.742,990.247
1071.021,991.714
1153.329,354.888
683.631,604.783
72.823,1202.339
225.226,799.237
444.91,13.64
589.875,1026.126
1012.378,1170.792
1319.009,476.529
519.009,574.003
109.322,1143.165
81.354,675.81
423.435,227.302
648.071,958.126
1037.471,996.896
1135.776,423.533
488.25,515.895
253.716,931.03
179.945,743.882
488.923,90.564
744.126,783.127
1068.285,1076.557
1250.112,406.162
768.426,358.496
341.224,1263.73
39.056,736.322
357.958,240.846
739.093,767.612
1070.442,1203.247
1120.793,531.679
694.681,468.197
66.355,1090.017
275.978,611.759
298.988,156.293
770.339,793.815
1045.206,1113.937
1278.283,220.964
509.062,464.663
131.414,1184.171
266.468,620.38
186.628,86.86
648.07,882.628
1070.791,955.227
1264.551,230.857
825.155,427.286
159.059,1004.249
135.364,574.452
238.291,175.028
747.914,1028.656
1053.06,1225.701
1214.941,562.409
501.91,430.507
109.006,1299.173
331.629,756.325
469.749,28.488
568.873,833.159
1108.57,1054.205
1307.284,217.184
631.11,298.27
14.606,1120.382
311.526,855.186
162.418,54.856
712.777,1023.873
1016.047,1155.629
1195.862,495.478
678.135,297.199
349.719,1250.85
262.011,674.29
434.177,133.917
568.236,953.989
1060.476,989.632
1325.19,552.132
607.553,489.692
295.53,1076.193
317.839,610.378
398.545,229.58
757.268,823.649
1220.593,1104.992
1257.46,260.166
766.641,361.868
311.447,963.551
248.111,620.267
208.425,254.704
659.2,1119.354
1087.778,1028.584
1070.664,257.383
733.804,322.73
70.171,1077.904
272.057,656.577
346.88,67.18
596.389,788.481
1056.449,1284.176
1145.887,473.515
732.484,518.628
73.797,1013.455
185.605,568.993
287.486,234.812
644.533,906.731
947.985,989.504
1179.991,213.227
653.746,387.127
262.958,959.774
257.235,835.849
236.325,34.639
492.985,935.18
1214.049,1189.41
1335.926,389.45
448.659,440.65
52.411,1126.977
151.132,744.447
393.805,171.372
761.557,1025.888
981.649,1264.06
1147.141,463.077
515.52,439.477
384.126,1066.344
36.545,743.283
318.954,198.388
486.267,909.742
1164.289,1231.289
1332.9,449.929
741.841,404.882
115.116,1027.893
273.382,648.276
421.254,317.387
703.761,998.586
1016.196,972.058
1129.904,314.037
680.965,635.868
197.498,1158.223
234.413,576.52
381.15,256.336
721.257,1064.16
887.988,1010.704
1136.458,289.287
614.054,462.458
287.378,1210.372
220.785,817.359
251.064,280.782
693.145,985.678
1028.958,1153.197
1324.1,231.968
484.368,539.155
205.202,1303.304
281.573,650.033
349.003,268.106
636.863,1071.864
1135.977,1138.911
1136.817,356.014
656.963,541.602
77.281,1122.902
297.472,749.444
437.86,57.861
475.18,931.157
887.516,1150.169
1124.072,565.8
492.878,544.796
67.821,1282.048
113.729,534.656
253.536,10.461
805.938,877.166
1136.721,1196.732
1285.816,543.649
774.307,305.973
172.696,1049.307
135.975,503.33
499.332,114.262
803.763,904.58
1137.501,1209.258
1099.205,336.489
617.64,298.466
135.303,1179.601
363.284,631.4
478.435,163.647
798.685,993.737
1175.126,1135.92
1132.012,549.427
788.212,324.43
202.467,1304.078
139.455,764.326
189.066,30.92
602.377,1071.783
1178.786,1053.244
1170.217,381.983
514.796,352.494
296.905,1064.487
157.69,849.616
240.057,336.394
572.056,1061.209
1016.575,1306.649
1220.615,246.355
706.591,588.695
57.129,1133.345
77.95,742.838
495.189,191.636
727.942,935.253
1081.429,1133.906
1197.915,472.556
697.292,276.57
262.716,1314.82
28.029,640.919
526.892,150.693
664.541,933.521
989.754,1053.435
1254.553,515.275
801.342,383.866
158.258,1299.599
281.703,665.711
485.112,217.885
596.084,877.867
1079.197,1209.224
1310.708,328.987
544.727,272.813
304.802,1129.095
353.559,639.219
411.134,114.187
524.719,881.332
1002.903,1282.095
1282.805,231.93
654.192,240.383
107.04,955.925
390.275,792.943
360.335,175.971
718.904,824.125
1159.717,1163.259
1278.045,563.574
674.447,244.128
245.268,1265.246
342.416,554.882
386.905,299.327
601.654,1096.967
1223.223,1229.023
1086.379,397.903
723.234,558.756
190.025,1112.099
295.764,844.806
286.831,73.517
539.021,918.781
1061.664,1173.068
1207.58,532.687
661.373,477.809
255.184,986.821
213.837,525.055
323.681,86.041
720.593,841.28
851.723,1144.553
1091.469,346.273
727.315,458.811
312.179,1061.962
273.457,741.133
401.177,245.735
718.356,913.392
963.557,1337.721
1089.181,502.98
531.403,297.854
83.314,1197.379
285.594,778.297
371.346,284.424
581.687,882.045
988.642,1022.601
1256.018,387.922
718.823,316.531
308.533,1280.763
256.045,587.275
126.636,170.327
483.156,899.422
982.355,1189.616
1131.121,519.089
771.249,299.997
284.603,1319.884
309.16,561.713
450.976,236.191
631.68,1087.62
975.541,1068.923
1236.794,273.845
672.85,323.361
307.226,992.042
124.323,782.115
395.066,225.297
554.071,952.527
1170.218,1293.597
1036.086,497.359
606.237,564.696
349.757,1093.22
148.818,525.496
206.956,306.886
661.864,891.444
1076.354,1062.811
1298.437,408.414
671.637,489.319
37.255,1154.151
116.163,523.268
238.523,19.862
738.0,905.03
990.616,1222.565
1251.722,204.573
639.025,287.326
146.634,1161.091
107.323,629.926
389.071,206.76
791.929,1036.572
852.906,1228.139
1123.106,214.768
771.62,612.564
157.029,1237.66
121.769,598.848
403.836,116.444
456.943,849.681
999.145,1336.244
1156.483,336.019
725.023,593.3
247.882,1277.535
346.754,711.861
192.278,116.618
785.258,980.543
1218.711,1212.505
1250.745,333.642
540.955,378.339
75.029,1265.153
