1186.025,1117.729
438.904,1220.856
815.478,195.106
1490.436,697.555
85.535,463.291
1349.33,997.12
424.614,1148.811
740.695,213.431
1157.658,737.879
217.237,473.385
1126.075,1156.678
542.283,1498.997
871.33,209.157
1349.812,719.379
142.323,716.045
1166.584,1015.361
447.208,1380.378
668.815,455.426
1206.17,388.823
84.671,587.453
1114.765,1235.18
591.426,1480.994
952.721,435.712
1462.564,441.648
77.147,557.572
1200.443,1173.606
382.968,1486.189
676.514,261.308
1332.411,602.58
375.822,551.428
1165.399,1309.436
369.947,1337.966
591.278,373.995
1304.03,668.878
271.093,791.912
1220.324,1308.606
663.815,1228.441
796.518,244.921
1352.657,756.396
400.669,705.083
1423.232,1178.462
645.502,1212.207
540.138,316.556
1362.174,682.485
282.425,357.169
1216.182,1329.115
427.519,1389.133
840.621,168.043
1287.547,818.901
254.724,447.847
1340.22,1336.772
343.395,1382.39
620.63,368.243
1298.816,655.221
278.261,684.27
1174.888,1104.963
447.285,1326.026
829.716,518.109
1402.292,625.803
437.522,426.62
1278.165,1210.051
677.616,1389.667
742.39,231.214
1221.513,572.51
453.044,617.251
1309.419,1121.984
608.747,1375.445
575.172,255.585
1217.196,628.782
245.591,357.643
1353.391,1089.93
286.317,1287.546
749.689,305.04
1490.21,614.663
204.389,591.883
1351.591,1182.97
334.802,1301.431
815.678,259.557
1312.765,443.04
407.723,452.427
1258.064,1269.73
496.921,1510.67
866.344,444.684
1139.407,556.001
88.039,697.296
1083.512,1029.699
609.529,1356.651
541.673,302.052
1229.843,474.658
301.492,403.539
1186.393,1209.161
714.761,1323.633
689.642,357.706
1222.696,518.691
428.966,568.025
1112.182,1038.727
541.863,1578.123
890.338,155.783
1393.956,661.841
268.866,547.185
1371.279,1183.124
382.734,1284.161
845.907,339.904
1395.447,711.995
159.106,612.701
1212.287,1380.682
672.086,1383.733
736.158,164.536
1228.712,551.395
370.903,543.198
1165.701,1184.117
425.567,1243.833
801.257,369.452
