568.321,619.283
1464.419,407.656
123.272,1394.77
765.662,202.999
807.124,874.438
115.367,622.479
1542.597,773.628
228.123,1224.667
487.201,98.838
1061.0,701.824
575.48,77.406
1166.092,58.961
436.058,1077.251
1188.79,522.038
843.699,1167.34
589.206,507.39
1363.362,101.894
161.869,587.41
426.548,287.406
1007.373,959.639
189.145,763.053
1407.546,594.915
164.147,1099.926
984.715,218.523
1143.777,1187.631
278.076,519.853
1332.663,397.372
270.618,826.938
903.779,173.31
1016.682,914.793
105.224,428.67
1242.274,613.872
434.359,1085.912
1009.769,445.094
1102.877,1229.489
377.435,429.685
1233.068,345.7
265.492,1009.667
982.755,219.636
1045.877,1119.09
323.884,408.753
1293.497,461.227
199.538,940.554
960.564,263.769
1235.409,982.137
239.519,310.985
1320.193,508.121
297.682,963.006
820.116,229.538
1112.256,1108.843
265.902,516.657
1395.82,683.728
314.242,891.041
742.794,217.827
1196.135,865.116
342.901,310.477
1369.224,353.688
250.432,1066.255
768.21,233.839
854.374,963.963
329.17,253.523
1361.373,370.071
355.74,964.412
824.464,75.293
1044.964,1050.216
365.156,322.217
1359.778,489.917
245.656,1166.755
755.927,302.7
902.74,1130.926
204.785,491.833
1528.889,481.561
323.326,1100.538
959.947,144.714
911.343,1125.264
194.349,379.825
1400.834,618.522
436.787,979.85
823.225,167.118
1139.871,1092.515
277.425,272.802
1187.543,594.92
356.624,986.735
824.517,119.324
1062.315,931.569
257.574,330.029
1317.306,502.073
193.485,834.678
819.521,499.673
1099.703,980.896
157.421,270.924
1354.027,411.884
174.347,900.679
763.852,260.976
946.009,1179.107
148.91,476.809
1260.915,592.636
66.106,921.988
1077.135,262.099
1072.913,870.188
437.412,504.901
1337.361,634.76
230.178,1091.484
940.561,292.67
956.595,1140.655
443.865,370.243
1510.088,374.315
188.742,1043.396
761.085,479.479
1117.297,1032.924
370.152,547.224
1491.219,534.796
199.809,1209.237
867.451,206.564
1134.048,1027.879
264.66,407.69
1382.079,350.509
417.713,1118.308
893.677,406.483
1033.607,915.283
287.249,461.018
1299.222,489.842
389.152,948.21
918.82,470.152
1021.958,1252.746
402.394,403.842
1402.645,480.51
272.115,803.236
993.987,344.365
1001.543,822.014
417.04,518.987
1252.372,471.534
236.318,903.45
691.928,197.084
1036.986,1163.835
211.914,546.444
1373.241,533.884
106.212,845.303
890.317,437.412
1116.814,1030.246
347.743,571.173
1256.067,440.946
205.527,1152.083
756.613,105.036
865.789,1080.683
194.172,505.962
1228.537,396.11
421.537,981.394
927.777,84.535
1094.928,933.083
145.03,270.894
1496.272,602.018
209.671,1102.935
1031.838,292.61
1154.359,1028.391
148.208,360.536
1392.196,583.452
274.284,800.365
796.017,415.473
954.925,1136.968
235.066,565.367
1523.74,432.393
165.254,1054.839
1002.125,333.665
1205.156,999.336
324.117,565.58
1536.016,604.368
338.39,1075.949
818.395,247.576
1171.577,1218.513
507.991,410.064
1220.457,376.249
171.467,850.804
759.693,323.988
886.454,919.473
507.693,458.105
1410.566,644.173
208.782,1124.806
899.78,240.931
987.95,837.331
418.94,310.788
1434.495,636.646
261.556,1142.131
1000.825,464.692
1128.979,1095.57
307.71,540.314
1248.272,679.874
177.408,814.01
966.239,275.492
1099.396,1220.238
468.525,331.981
1453.487,508.918
328.316,1161.01
708.879,259.697
1110.501,1094.691
441.26,297.477
1268.558,600.693
176.653,904.795
900.604,150.712
1158.558,871.311
211.23,556.642
1270.953,413.786
123.734,985.818
1009.337,264.889
1229.522,1016.387
242.87,448.022
1314.136,357.312
244.063,894.022
770.453,180.319
1016.904,982.235
340.211,641.35
1360.272,359.724
177.6,962.498
967.058,277.219
915.395,1056.689
304.868,404.012
1249.201,667.506
244.517,1059.97
856.256,491.304
1079.476,1113.32
401.781,370.426
1260.015,550.898
118.129,1057.972
677.686,389.212
972.246,982.195
210.411,550.938
1528.227,564.908
75.813,1059.481
897.609,260.859
1022.099,928.139
226.296,266.078
1377.012,334.88
209.471,1106.687
904.394,244.219
1054.394,986.081
437.547,590.635
1456.471,416.342
248.725,962.197
691.264,158.375
1027.69,1153.79
127.714,333.095
1264.234,426.275
259.914,952.293
919.647,362.756
1249.887,992.812
194.524,529.723
1305.314,708.188
101.611,918.132
781.791,171.936
1185.812,1167.983
452.606,434.54
1300.631,316.32
57.776,915.066
882.351,126.392
1111.826,827.798
247.521,345.301
1339.184,610.277
359.844,934.994
927.143,500.817
926.407,994.548
194.246,388.584
1227.582,539.249
295.463,898.848
721.136,190.144
956.318,873.933
107.277,518.909
1462.971,694.264
279.865,984.357
776.09,146.747
1001.202,1127.191
433.519,357.152
1472.669,580.585
221.564,973.675
882.002,450.817
1258.854,1076.423
407.205,289.603
1504.882,392.825
227.483,1210.799
1026.201,268.355
1178.703,932.326
358.787,406.451
1365.692,582.917
189.09,1087.222
1039.373,361.989
1204.035,989.03
127.77,488.063
1344.28,420.326
464.968,1064.406
997.387,278.483
1199.158,1134.039
491.454,386.324
1304.08,643.502
349.82,982.672
877.37,174.534
835.66,1021.897
326.077,590.886
1351.472,607.1
154.267,1108.021
720.98,383.179
928.344,1142.891
473.881,482.054
1355.663,419.07
348.791,873.998
683.183,266.392
1115.872,935.06
284.695,642.437
1500.47,658.469
299.469,1110.299
824.904,408.219
1123.814,1038.617
214.646,349.53
1394.843,576.957
180.566,1092.127
1040.972,187.686
1170.631,1010.718
211.92,311.613
1419.101,308.166
159.701,837.797
1039.704,177.96
1131.47,1169.32
165.389,439.387
1478.624,627.138
197.354,1008.057
878.999,219.917
1034.588,1142.797
342.67,637.225
1437.537,594.075
110.22,927.358
796.446,483.601
1106.533,1071.618
259.419,532.706
1507.027,496.628
399.481,979.873
1036.209,352.706
1084.918,1249.378
460.552,370.518
1214.457,569.23
356.994,939.312
720.913,273.957
997.399,1158.831
277.737,318.011
1294.223,661.814
147.286,979.404
991.321,332.632
977.921,1170.062
266.185,256.857
1439.073,658.861
259.422,901.61
1032.262,403.473
956.45,1177.0
368.367,278.14
1419.725,673.514
122.959,1076.26
1057.416,372.73
1131.226,1190.554
205.013,522.462
1358.744,566.521
201.768,964.994
796.604,414.754
1063.256,975.8
442.155,460.872
1289.657,561.557
73.794,1102.543
885.241,472.628
1199.222,1139.61
133.303,408.416
1347.476,388.514
106.754,847.491
774.186,426.119
1122.195,913.08
160.359,547.687
1489.021,650.179
149.788,923.612
826.466,230.077
977.893,1066.588
120.982,393.523
1377.082,415.793
324.64,911.642
856.659,211.085
933.474,1184.349
434.611,248.585
1446.668,535.231
461.933,987.84
723.57,245.733
1012.408,863.324
140.97,411.397
1490.662,442.409
168.779,1171.945
884.726,496.006
1008.827,951.526
339.034,455.166
1259.913,529.825
467.798,1050.524
745.88,446.63
1158.199,1075.747
137.84,365.781
1400.255,353.0
389.869,1073.353
713.791,379.871
1045.723,985.587
224.659,399.052
1270.133,486.331
68.022,1082.049
798.309,135.548
1158.552,902.899
218.896,509.208
1166.177,484.326
338.512,847.176
954.628,272.283
938.335,864.273
441.283,454.725
1281.688,440.951
102.266,854.328
998.206,366.08
1037.311,1218.677
315.126,607.092
1327.446,447.644
97.913,1008.17
1068.923,212.048
1105.992,990.445
277.464,501.051
1373.129,616.23
54.895,909.464
977.132,461.232
1020.832,1091.705
388.07,559.322
1291.001,508.16
237.811,795.103
910.181,377.93
1241.385,1009.844
241.381,236.074
1387.814,367.082
138.762,921.592
961.245,322.496
1167.402,1022.742
316.977,579.422
1229.259,457.352
161.751,947.821
695.665,303.996
881.842,1090.524
485.26,331.653
1423.414,357.643
153.775,1099.416
951.989,442.991
991.49,1230.028
511.986,462.715
1211.089,360.061
196.007,839.655
752.72,463.032
1072.363,1114.161
465.91,503.714
1351.98,561.829
231.488,1006.039
685.533,244.653
1187.268,994.963
361.624,535.604
1499.045,620.721
243.492,1072.497
710.633,437.545
1138.747,930.557
259.561,467.046
1267.076,312.965
276.961,1076.858
892.413,462.695
903.445,1141.067
157.069,585.744
1327.561,474.759
311.02,1187.831
814.661,320.69
894.688,914.498
421.109,263.695
1158.526,483.648
240.727,1104.07
775.552,224.952
1032.924,1100.923
380.66,343.083
1397.559,330.066
109.037,835.465
797.822,337.677
1057.03,1201.426
353.835,349.347
1225.57,403.794
180.603,873.587
840.267,308.8
836.021,1077.809
232.365,271.188
1243.199,497.792
259.843,1110.469
773.194,253.048
1135.825,1236.232
101.692,496.072
1203.269,462.705
319.965,957.176
776.752,325.148
861.353,1074.527
264.972,336.387
1546.133,544.294
423.979,1117.386
946.566,444.307
887.73,1005.978
269.145,379.568
1448.595,461.061
91.758,849.004
659.6,269.518
1008.309,948.148
281.654,607.57
1329.565,403.493
251.387,854.789
759.955,268.012
865.905,1110.553
146.41,538.156
1375.983,425.984
194.388,931.183
988.811,463.582
996.721,1004.53
177.102,429.772
1421.254,529.248
428.651,887.003
731.021,219.801
882.708,921.015
192.388,482.28
1335.165,669.435
226.765,1071.348
656.232,295.183
919.753,972.016
203.911,374.423
1363.461,310.6
147.65,1071.135
783.21,340.051
1156.463,1111.152
436.569,569.839
1391.26,324.619
147.025,1056.135
846.748,490.125
841.883,1085.45
317.941,212.881
1519.683,637.753
253.65,1184.443
726.713,321.172
835.176,999.264
440.558,295.543
1373.504,284.759
205.589,895.12
898.722,346.001
1211.082,1179.806
163.592,280.032
1232.8,603.869
264.691,936.818
1039.819,271.803
1085.664,825.042
177.406,517.412
1313.445,368.92
127.575,938.698
836.878,368.426
1037.858,1118.535
405.381,405.38
1549.912,471.342
148.511,883.645
719.145,303.528
1003.16,938.992
273.895,528.82
1181.586,557.899
195.4,902.001
767.949,417.495
1019.847,1031.807
442.26,368.451
1475.027,577.763
323.295,1094.779
919.537,148.0
1156.848,1139.684
321.274,333.496
1447.893,489.927
428.433,864.259
950.181,454.432
1043.754,820.711
446.169,266.17
1335.259,467.565
418.365,1010.033
766.208,459.119
1141.483,1192.658
323.083,222.306
1543.36,431.651
105.645,940.359
699.502,252.671
1054.381,968.261
343.012,439.516
1343.7,656.336
117.75,1117.9
750.207,306.419
1144.067,990.424
295.304,344.649
1178.528,398.553
155.233,985.352
952.77,362.106
1126.925,1167.83
247.387,210.202
1226.958,436.776
130.474,1074.046
652.981,349.731
1010.509,1052.881
87.377,385.066
1486.004,510.105
285.845,899.301
767.335,185.712
1132.409,1112.543
301.287,447.932
1323.467,548.167
428.096,1135.784
735.329,269.236
1131.708,1132.092
266.715,557.326
1384.399,291.388
165.55,1056.894
934.6,390.857
888.478,1003.572
200.987,297.825
1316.464,304.7
235.107,1029.237
960.276,220.575
957.998,1004.124
105.326,358.79
1218.067,480.538
61.621,1028.015
916.069,246.847
1209.658,898.476
269.394,579.057
1467.365,648.17
278.245,1042.039
933.046,103.265
1248.201,939.898
286.771,572.657
1287.115,686.412
163.659,1107.555
811.355,387.508
882.787,1120.1
338.741,464.888
1151.91,527.556
111.112,1063.851
716.295,285.983
960.004,1019.454
513.267,451.709
1373.613,485.699
324.489,1078.466
847.516,81.121
