441.367,88.1
541.295,215.302
556.178,658.467
391.59,349.389
400.279,436.547
310.801,331.01
300.401,431.033
36.543,105.688
201.246,690.384
193.577,277.629
628.427,556.737
227.828,113.342
612.734,446.045
253.995,396.172
299.895,442.847
478.91,7.879
558.85,220.215
269.319,155.245
329.876,666.529
24.816,411.731
169.16,594.605
28.694,342.504
665.888,326.037
308.284,356.928
397.138,655.807
343.412,271.208
369.831,646.628
370.447,255.764
577.104,171.579
312.409,15.714
209.79,389.121
96.095,83.659
678.099,664.5
495.195,4.832
414.905,254.261
330.529,91.845
247.46,387.874
145.017,448.169
358.617,609.775
134.969,186.548
652.968,626.514
503.75,221.925
434.233,297.783
340.228,106.665
193.511,606.535
260.374,87.284
387.984,262.803
270.958,139.399
467.187,612.569
337.963,416.271
294.745,487.166
517.894,275.377
426.978,399.498
256.846,347.674
570.762,196.294
530.567,105.374
452.222,628.947
242.193,458.486
362.211,373.373
248.113,470.024
474.776,525.559
420.072,358.702
414.079,621.551
72.699,281.542
481.762,474.023
18.667,315.159
379.124,569.563
3.651,235.844
562.915,360.641
309.546,388.459
536.121,691.902
155.971,49.797
369.291,512.397
189.84,16.892
472.076,570.061
494.465,249.19
432.532,611.557
391.823,127.332
434.911,669.106
192.209,288.984
637.986,281.615
45.938,186.309
699.372,416.019
509.613,278.323
603.366,557.298
335.052,310.067
378.754,251.061
354.254,215.21
688.338,449.056
178.736,18.87
402.287,413.158
49.623,7.522
274.609,556.325
273.573,310.964
224.787,482.179
137.49,224.22
493.349,654.963
476.213,323.354
487.806,528.058
197.072,35.39
524.907,385.416
48.786,325.283
198.347,417.111
515.358,40.99
502.948,529.815
194.754,149.145
673.65,229.67
89.282,262.482
477.473,399.152
436.146,205.764
538.744,564.666
436.059,129.333
261.444,402.247
52.52,82.883
544.593,151.451
15.921,231.847
380.778,637.936
120.93,322.122
283.549,348.29
250.038,337.932
382.479,628.343
458.464,266.528
560.537,280.367
415.769,339.037
461.256,214.727
369.943,187.386
457.632,657.717
158.572,322.434
648.591,420.287
213.371,2.376
190.143,604.74
526.234,118.06
430.504,185.157
44.358,297.563
337.033,479.313
17.553,185.409
525.314,653.678
365.659,402.414
534.792,663.604
22.371,88.463
257.988,548.581
435.057,323.106
542.415,398.612
328.745,336.573
298.919,655.092
500.361,64.481
360.107,418.364
324.535,40.876
274.353,296.955
526.991,165.423
306.876,231.951
124.248,452.246
562.41,301.133
157.974,37.956
236.082,356.246
100.028,366.189
499.566,630.104
302.703,471.627
595.989,384.045
165.517,471.696
385.182,331.835
223.054,121.042
470.164,342.607
512.673,189.815
509.485,560.047
347.289,416.125
470.839,352.738
244.137,188.963
588.891,303.144
500.829,183.78
294.88,565.771
69.142,380.584
438.321,188.022
432.854,11.189
220.151,628.527
355.117,416.62
637.37,326.023
277.304,104.753
447.96,350.709
114.159,226.267
306.22,685.737
117.254,142.112
285.518,678.555
333.933,459.119
268.015,575.714
42.355,358.511
390.226,516.72
419.139,291.105
421.034,628.567
522.55,18.706
522.607,405.398
475.621,190.601
659.642,582.412
243.084,457.052
252.94,375.698
75.543,49.954
482.621,332.973
367.201,99.857
335.313,650.294
449.485,164.966
642.246,393.626
139.934,476.276
635.963,619.92
175.652,80.249
298.46,572.647
39.976,180.038
345.711,611.965
30.838,89.94
256.683,344.009
398.968,214.827
628.761,480.529
209.019,408.364
531.818,525.469
267.932,310.969
504.772,192.928
358.774,351.727
519.558,533.542
333.836,393.504
492.009,677.324
359.914,68.338
425.914,380.254
170.892,190.234
536.556,611.002
488.867,53.884
537.224,696.071
70.733,398.711
250.842,319.874
276.943,72.17
450.349,535.882
266.053,195.886
657.796,387.024
301.856,101.068
349.594,681.898
358.712,8.029
441.53,365.302
343.449,416.874
414.415,481.36
122.461,116.876
357.86,688.427
281.449,30.886
643.402,341.377
105.828,436.082
661.211,179.453
184.771,43.579
188.171,620.276
97.653,0.21
426.351,459.728
424.479,160.541
691.544,692.291
139.728,79.027
212.278,652.333
105.129,88.223
430.753,569.441
419.867,181.515
637.003,252.949
187.302,394.801
678.752,342.671
138.472,153.965
338.885,616.658
79.014,318.247
549.188,366.011
354.625,428.268
513.628,437.676
531.347,160.819
687.844,365.76
105.459,155.954
505.365,665.002
414.98,31.029
261.732,313.427
360.768,108.377
608.977,195.966
248.066,101.295
388.961,603.042
128.741,227.725
310.348,529.45
246.152,313.316
612.985,499.12
338.044,289.986
169.286,498.526
420.003,177.608
682.532,397.04
41.737,434.962
651.998,202.097
207.119,238.652
494.844,428.6
130.563,89.777
294.131,527.626
42.553,233.323
524.996,586.186
320.863,462.822
176.395,578.232
431.363,317.913
699.89,278.28
297.534,249.95
487.456,537.232
224.99,83.686
257.908,680.327
492.83,246.235
478.056,159.323
367.038,274.322
178.102,451.616
159.437,309.081
675.213,456.612
91.551,382.08
215.037,418.712
182.87,99.933
276.622,315.73
425.778,216.806
348.29,283.612
21.655,365.951
326.963,267.459
184.146,354.129
648.156,671.587
427.882,273.959
192.109,374.356
134.418,257.38
306.625,305.313
507.326,42.09
504.887,529.24
211.324,219.136
477.071,337.894
456.493,36.648
339.914,339.294
302.162,123.007
358.585,596.91
49.406,314.877
685.577,673.093
78.445,380.641
367.55,635.19
542.795,96.301
291.408,645.567
352.659,204.308
592.514,402.769
425.346,284.027
510.665,276.648
382.192,167.733
209.373,403.214
89.455,16.812
571.183,551.391
69.759,444.919
