1231.207,763.233
521.188,871.688
780.115,1129.657
729.427,1472.249
171.688,440.741
1353.895,978.864
161.812,1364.972
625.318,847.965
907.496,1610.785
310.363,221.232
1039.347,362.28
455.001,923.143
1215.115,969.166
896.568,1533.116
733.527,433.686
961.245,493.722
201.229,1134.623
1171.142,1012.659
714.917,1428.52
914.896,529.316
1096.645,675.493
654.165,1443.22
515.801,493.885
1382.024,1201.452
307.553,356.491
1332.986,720.464
291.756,965.622
907.836,1144.146
1602.488,1220.359
234.667,320.44
871.894,502.059
286.273,1480.936
443.831,729.798
1092.037,1186.987
958.144,232.797
1202.808,576.175
153.223,1191.74
278.221,877.257
751.882,1514.269
676.524,187.504
1106.77,809.313
286.946,1105.638
1122.83,1010.497
757.458,1619.934
875.075,411.766
1051.931,178.98
327.045,980.585
624.76,1274.456
1404.904,1306.581
675.526,250.787
1410.848,964.221
132.346,1477.576
909.147,404.06
1409.076,1240.267
712.414,71.115
1554.23,960.477
207.72,1518.66
719.54,1038.45
996.638,954.973
318.455,5.908
1368.401,716.069
626.507,1046.363
918.548,403.886
754.333,1159.126
766.933,357.5
871.667,362.788
263.248,757.911
415.844,435.568
1202.908,1332.677
769.484,656.113
1559.723,666.958
138.66,1108.774
288.365,848.468
735.92,1619.542
476.782,531.708
1339.351,579.227
240.471,842.575
1048.881,817.263
1364.8,1361.885
940.041,238.392
1183.253,857.209
567.918,1363.796
338.158,1132.305
1178.857,1513.074
414.098,332.509
1559.9,261.771
584.51,1110.909
635.599,1297.21
1510.179,1112.768
843.717,226.744
1623.562,923.549
703.178,1344.494
781.51,796.889
1141.828,1319.697
422.822,215.463
1592.827,410.219
254.582,1325.246
716.274,601.751
975.412,1596.878
543.268,211.116
1583.804,422.481
225.755,1275.632
710.972,822.789
1227.374,1552.182
511.194,97.166
1365.448,638.366
314.612,997.986
723.03,767.172
1232.366,1271.967
674.673,235.442
1400.546,300.861
403.018,1160.957
814.522,660.605
1116.497,1538.746
486.335,295.976
1569.597,559.545
394.201,1212.979
726.784,996.266
1002.447,1388.109
363.093,298.967
1221.398,594.498
301.051,1213.041
702.022,852.086
1149.308,1334.688
578.859,316.523
1182.466,412.478
68.885,1145.593
775.109,702.096
1202.941,1347.643
330.965,287.425
1522.407,545.503
148.281,1257.509
807.39,985.159
1088.832,1535.379
532.746,89.081
1225.257,347.228
95.36,962.677
719.281,727.711
995.376,1337.53
454.022,142.621
1459.271,296.647
477.385,1106.949
616.299,645.274
1151.207,1597.173
467.139,104.372
1553.003,414.555
430.67,1259.889
696.356,1017.511
1181.503,1599.374
387.599,75.194
1244.681,295.399
391.406,1227.297
887.418,763.097
1328.78,1443.311
608.157,269.869
1429.431,439.138
265.862,924.691
958.58,768.82
1114.419,1279.738
600.936,80.223
1547.432,434.552
423.008,1003.027
656.604,948.971
1241.639,1562.82
693.428,342.717
1448.82,478.711
473.192,1168.733
820.336,826.781
930.965,1452.465
462.561,136.201
1418.485,418.631
176.592,1112.004
660.255,694.305
1186.985,1595.27
546.675,217.218
1416.906,370.856
231.674,1075.297
745.119,906.977
1125.034,1610.988
570.792,299.985
1419.585,483.236
316.973,1167.449
734.511,690.577
1046.101,1415.298
496.213,32.17
1364.972,447.886
288.335,915.515
679.489,671.938
1110.556,1366.624
497.375,63.561
1351.737,611.837
152.0,1017.187
600.122,653.236
996.196,1343.832
373.128,241.35
1222.043,611.465
202.327,905.965
806.075,699.601
1080.499,1435.837
626.767,275.103
1577.417,548.305
204.985,909.057
691.448,849.823
1072.661,1271.813
404.257,9.611
1516.427,532.292
194.423,1137.55
899.536,877.999
1285.652,1601.396
721.317,259.538
1440.073,395.967
235.227,1138.241
659.066,812.844
1032.9,1468.136
427.456,394.893
1378.074,441.462
215.872,1179.099
961.836,894.708
1133.901,1559.55
605.02,306.5
1271.742,428.345
370.801,1105.645
863.357,883.086
1240.15,1600.298
518.716,15.466
1316.95,476.285
165.755,903.122
849.526,718.215
1310.562,1582.535
551.662,74.331
1359.792,533.419
247.517,1053.412
669.47,892.518
1033.379,1453.057
571.758,144.038
1299.205,547.311
330.798,1117.969
787.514,616.801
1125.272,1561.893
607.093,321.863
1491.31,289.851
394.253,1161.874
700.068,938.361
1296.954,1282.752
490.322,274.626
1470.474,535.606
75.82,998.014
935.214,665.929
1115.613,1353.078
544.593,262.632
1347.832,445.706
320.962,1192.459
621.397,840.322
1111.66,1398.705
503.638,194.559
1180.289,427.553
471.939,1074.684
849.093,856.988
1301.901,1306.128
374.751,304.744
1202.711,501.505
307.023,1052.873
747.813,864.912
1262.927,1608.414
535.109,205.327
1250.506,556.366
183.238,918.6
890.597,846.478
1019.932,1625.996
634.954,249.652
1363.214,648.179
277.28,1006.385
935.427,676.226
1058.931,1537.945
671.155,234.277
1280.09,291.48
117.322,1092.847
972.571,868.354
1227.769,1377.946
576.499,311.817
1450.137,586.156
98.96,1112.613
776.84,1014.565
1244.342,1391.128
737.885,257.975
1176.73,485.728
173.224,1047.139
619.361,743.874
1142.824,1371.14
672.403,336.08
1408.55,665.314
362.156,1127.797
616.731,694.692
1061.452,1315.662
430.57,258.581
1238.447,536.995
266.394,935.716
692.623,918.524
1276.242,1317.239
452.794,346.272
1266.425,319.033
372.72,1249.239
843.495,996.601
1267.118,1356.917
395.575,249.254
1435.312,426.263
402.82,1181.705
712.73,853.261
1272.067,1604.455
615.302,371.369
1277.8,600.622
190.257,1088.372
630.843,674.786
953.345,1518.374
552.017,186.277
1215.817,633.86
387.807,1139.439
876.215,748.106
1083.453,1268.296
671.831,116.429
1475.134,562.019
284.668,1002.839
873.181,984.383
1221.116,1327.866
753.934,176.345
1191.26,371.384
121.441,1281.382
901.036,864.285
1205.911,1632.296
447.724,127.381
1318.468,686.06
299.341,1025.77
963.445,788.787
1249.04,1360.933
359.481,121.707
1251.667,471.75
232.012,1218.92
841.368,657.398
984.623,1467.761
372.591,72.219
1203.289,602.622
267.163,951.982
571.396,720.062
1125.919,1627.107
440.476,197.276
1202.042,342.865
426.927,1142.204
739.598,795.45
1184.815,1367.266
414.059,137.067
1350.33,467.67
348.437,1250.531
640.965,648.131
1179.897,1356.077
710.936,290.281
1174.061,410.441
48.238,1168.561
735.582,882.921
1240.83,1415.453
515.4,288.592
1236.014,339.128
417.696,1240.151
902.625,739.917
1044.89,1513.738
762.053,162.745
1222.356,431.252
204.271,986.072
922.365,878.873
986.06,1412.486
377.9,311.93
1172.547,453.606
268.218,1053.567
949.261,929.843
1010.904,1576.241
330.014,286.736
1449.216,300.695
237.81,1023.389
746.569,668.504
1201.986,1504.396
449.61,328.482
1253.033,636.166
154.113,906.029
603.713,799.572
1058.289,1388.746
575.39,216.657
1434.053,428.683
340.976,908.26
970.628,887.48
1070.304,1416.106
576.316,105.046
1344.663,433.282
427.561,1089.507
928.461,724.726
1240.412,1495.113
627.746,356.718
1235.27,301.808
382.878,1263.453
766.542,933.356
1013.465,1509.117
498.513,239.575
1421.162,666.052
264.854,908.74
880.604,790.417
1095.795,1316.26
670.188,337.926
1161.233,396.858
174.755,1108.93
908.413,725.294
1349.574,1538.255
446.198,243.154
1455.802,575.837
351.882,1195.922
706.466,636.303
1114.821,1224.794
412.49,184.991
1442.561,610.393
354.681,1130.173
951.193,800.149
1170.949,1403.268
540.786,178.679
1434.291,621.518
431.88,1152.026
828.521,785.203
979.846,1576.006
583.576,346.148
1469.17,451.055
247.702,1077.462
654.683,619.232
961.291,1378.641
663.433,259.776
1303.523,639.526
261.111,1021.958
614.865,923.543
1327.902,1384.457
646.972,380.85
1576.367,448.254
139.711,1081.512
857.35,835.394
1098.188,1622.525
663.857,56.298
1524.758,514.326
246.419,1271.529
676.765,918.466
1028.604,1518.21
468.62,152.496
1339.95,704.848
436.171,1201.853
615.811,630.877
1170.628,1262.803
453.061,42.518
1456.54,405.555
463.475,1066.22
714.476,714.652
1262.984,1265.843
392.591,180.5
1470.595,481.501
235.804,1273.658
764.876,920.753
984.881,1380.183
422.04,147.796
1429.49,422.568
109.093,1216.231
708.357,869.537
1261.071,1387.519
472.573,143.737
1372.048,539.556
402.695,1104.285
819.529,779.076
1275.537,1458.869
489.375,415.778
1374.829,280.997
269.507,984.641
645.056,896.81
1125.222,1513.164
594.365,381.263
1344.796,378.808
154.419,1174.929
957.837,774.98
1123.578,1226.419
681.036,108.57
1406.215,375.665
343.449,1169.403
877.571,688.919
1267.492,1494.221
743.304,105.387
1171.826,379.215
220.033,1124.697
781.005,712.749
1023.85,1406.751
670.777,326.491
1529.808,569.245
306.967,923.327
745.275,649.34
1029.041,1314.805
678.308,333.349
1550.665,423.851
186.164,1119.172
703.503,1033.347
941.547,1355.533
668.587,269.85
1585.525,498.181
160.011,1260.034
683.818,898.846
1109.046,1395.654
326.243,230.456
1576.528,549.546
342.783,1056.58
548.241,775.569
1102.595,1491.086
537.321,179.754
1315.058,427.506
489.066,1114.101
962.507,788.008
1158.759,1255.659
601.438,59.199
1516.837,515.483
178.111,903.389
615.32,797.243
1096.906,1266.256
684.278,153.493
1481.287,375.772
285.669,1141.622
639.553,612.798
1301.284,1344.511
460.758,197.092
1460.153,330.908
56.3,1206.858
709.801,963.419
1301.621,1378.349
509.261,126.696
1161.512,528.62
164.359,965.826
724.266,809.222
1251.218,1576.514
452.109,310.635
1292.779,560.176
250.218,1177.905
729.926,646.82
965.271,1537.848
659.857,312.206
1477.991,684.821
273.333,1257.844
828.536,609.979
1288.658,1444.738
661.707,80.909
1421.749,390.862
373.455,959.205
596.14,976.787
1106.751,1607.689
553.971,319.275
1413.212,415.793
135.702,1181.771
773.124,815.983
1046.052,1397.794
425.395,217.036
1484.97,377.774
295.535,1162.725
811.611,948.173
1243.468,1588.268
501.59,380.299
1512.246,389.242
167.274,1308.952
760.874,910.773
1081.813,1405.776
645.875,371.759
1469.672,365.029
262.635,1307.387
664.027,781.401
1232.763,1313.673
570.17,131.335
1531.065,590.052
164.049,1312.302
652.467,988.23
977.534,1585.703
644.576,250.907
1354.011,679.118
410.321,984.058
662.097,677.847
998.743,1503.958
608.159,18.731
1223.78,634.857
249.591,1225.552
788.35,790.892
1023.939,1318.338
612.215,171.574
1438.717,619.653
161.21,1058.132
929.192,942.776
1073.902,1625.006
459.347,2.298
1312.207,371.835
408.848,1166.04
697.318,689.902
1171.336,1502.934
630.73,171.308
1364.516,271.537
213.369,1116.565
827.831,602.634
1297.409,1443.582
669.87,377.802
1569.401,393.668
399.422,1049.109
632.983,853.22
1277.256,1487.859
627.365,70.619
1262.644,386.305
409.039,1068.227
661.144,707.97
1104.405,1501.37
713.736,160.38
1165.318,511.511
343.863,1180.683
632.351,930.632
998.859,1427.978
311.255,207.952
1165.678,491.948
372.568,1021.388
687.166,805.709
1132.829,1649.972
551.569,131.181
1592.939,424.78
464.743,1191.62
708.03,743.404
1193.478,1505.409
637.13,87.763
1317.675,578.89
239.212,1294.653
677.658,674.721
1030.444,1558.622
715.425,189.728
1233.362,596.867
100.958,993.631
931.329,944.913
1107.623,1300.055
482.391,215.337
1252.528,337.412
96.433,1023.066
735.238,883.845
1299.425,1300.199
481.689,409.005
1414.431,293.722
431.898,987.03
751.245,632.364
1191.132,1295.136
486.124,343.521
1465.33,405.683
180.179,1148.55
821.596,1030.297
943.848,1494.765
432.228,26.914
1260.424,453.87
32.5,1150.517
728.226,896.037
1153.885,1342.102
362.032,220.0
1464.134,608.005
147.66,922.955
661.347,935.86
1146.963,1599.384
473.395,299.715
1422.493,561.471
415.119,1095.426
745.151,1003.784
1207.197,1353.36
463.435,394.592
1484.939,398.98
64.776,1145.522
759.221,810.43
1304.25,1604.099
495.811,14.043
1500.69,478.273
237.082,998.703
626.951,618.702
1044.726,1436.708
674.517,25.383
1469.315,392.355
182.84,1101.713
813.735,803.58
1074.809,1388.956
519.121,161.194
1525.232,351.096
270.269,996.616
622.603,887.938
1349.834,1478.831
535.256,337.629
1467.354,674.169
141.89,968.529
912.247,937.238
1112.257,1498.934
571.154,112.572
1442.503,524.671
168.808,957.633
746.786,876.394
1262.881,1292.652
586.363,264.097
1176.734,489.016
353.249,1207.507
907.95,776.442
1096.889,1593.836
438.62,293.64
1505.996,431.519
426.335,968.689
895.749,879.797
993.793,1328.745
537.556,317.211
1332.777,337.378
359.281,992.53
750.067,1014.146
1028.534,1255.811
336.729,213.929
1368.76,467.868
138.887,1272.565
838.924,809.94
1010.471,1318.493
750.435,235.164
1507.706,442.17
310.202,1224.88
603.832,789.002
1037.129,1529.475
599.898,360.805
1308.981,547.333
83.172,1060.948
775.637,653.899
1231.89,1500.539
652.073,134.33
1576.487,436.17
281.371,895.503
752.885,889.766
1339.094,1457.521
410.219,363.062
1433.376,394.369
475.872,1167.559
796.055,989.362
1288.51,1299.913
553.579,81.563
1341.384,252.508
246.211,1151.664
723.654,661.361
1192.71,1272.503
570.448,236.932
1175.205,480.705
369.488,1054.653
789.528,1028.929
991.291,1585.505
372.866,272.907
1528.477,538.479
187.667,1210.05
577.534,696.603
1264.185,1633.613
571.642,297.346
1456.509,298.567
326.842,966.248
760.497,785.571
1144.215,1298.835
339.613,211.396
1401.081,399.417
141.688,1124.297
702.103,751.787
925.042,1480.457
687.055,30.881
1219.769,370.343
423.731,1008.004
707.697,888.69
1073.436,1390.417
498.28,114.814
1226.689,428.443
395.613,1130.26
629.976,970.567
1191.894,1530.172
756.673,250.21
1335.698,489.308
326.24,1129.51
740.864,757.989
1046.172,1332.976
702.161,325.378
1245.369,471.991
382.85,1051.62
590.478,721.977
1046.845,1426.646
401.608,135.204
1316.981,547.942
292.594,925.488
690.085,1023.477
1299.114,1572.87
763.542,194.442
1154.113,448.996
183.628,1120.62
628.343,816.349
1292.555,1508.755
412.289,165.473
1377.207,553.445
354.188,1190.629
925.013,678.328
1225.518,1443.754
510.309,338.076
1188.725,429.34
310.222,1056.974
768.385,657.315
1321.729,1479.742
674.703,113.82
1488.385,633.013
