18
125
550
417.912,283.868
508.633,569.727
1231.674,348.919
20.838,1179.261
1247.132,1068.761
843.549,634.156
296.925,6.816
219.377,938.052
1038.67,634.052
251.326,783.657
914.989,921.841
775.325,999.984
451.972,187.597
360.095,637.448
1034.15,499.878
279.615,944.76
992.63,749.406
619.187,780.607
603.401,215.095
193.564,618.107
836.44,380.951
294.069,1044.185
966.396,1011.396
538.487,1087.796
604.234,126.556
423.169,640.45
869.555,314.278
188.787,1035.039
953.515,680.865
729.978,1031.201
605.76,262.271
53.932,538.636
936.145,312.004
246.807,971.493
1173.7,907.083
499.884,789.956
559.783,304.093
176.991,607.995
918.122,420.499
302.907,1074.718
1116.601,1006.594
731.219,969.194
594.356,78.745
228.165,643.243
1013.42,293.396
115.919,1050.678
927.552,986.208
741.69,984.494
466.734,107.933
73.604,633.149
949.456,610.345
28.642,927.251
1122.172,719.125
578.452,828.349
517.731,205.019
227.84,584.995
987.911,599.113
238.354,1080.887
1228.084,763.512
528.585,943.751
393.651,217.168
146.43,708.238
907.977,300.636
227.611,943.502
1078.052,859.863
603.111,854.852
563.357,298.65
87.093,642.548
1048.771,300.134
117.85,1083.479
1056.584,798.51
477.079,898.046
370.451,292.315
341.997,595.918
749.914,350.793
2.973,1160.895
1137.609,990.78
557.807,1087.324
480.332,251.729
189.097,710.223
807.024,355.67
188.911,943.947
1162.078,723.494
604.687,814.329
280.845,114.689
207.38,463.39
899.496,337.753
110.745,1185.262
1025.505,855.381
592.103,893.136
349.053,117.561
108.642,438.713
743.695,485.537
225.583,1068.654
907.861,840.044
601.618,766.363
448.125,123.753
153.073,510.896
1005.0,352.034
88.368,943.277
1201.722,744.985
651.863,1093.246
488.237,78.94
393.558,613.507
880.017,461.22
60.319,1102.589
956.03,686.921
695.577,872.987
364.369,285.692
192.34,683.095
935.93,445.296
259.553,1161.551
958.919,842.987
694.496,822.632
584.267,251.547
380.358,488.814
986.774,506.429
198.88,942.503
1077.481,705.888
527.731,926.13
323.619,6.299
300.353,463.766
923.422,619.34
75.509,1040.775
880.587,915.638
615.494,931.717
614.745,83.192
69.777,591.514
942.389,505.929
82.828,1186.656
1104.202,744.798
482.98,1031.126
504.829,287.293
190.352,726.538
1052.117,484.288
146.435,1102.701
963.03,782.981
722.998,886.319
394.813,60.721
305.608,505.593
939.529,575.74
184.954,1156.879
891.108,911.277
525.497,939.915
534.132,232.673
332.416,539.793
795.052,337.337
19.223,1204.466
945.26,779.08
517.181,1024.942
546.483,182.988
83.182,652.926
807.343,541.693
105.356,1130.057
1149.156,774.249
604.875,1055.493
328.322,39.167
98.918,590.311
754.494,497.972
227.1,1245.018
1090.28,770.547
557.715,909.947
442.343,148.621
90.049,657.0
763.348,343.224
293.687,1098.942
1016.069,700.636
591.873,753.78
631.201,168.065
345.617,697.578
969.496,531.421
10.711,1188.077
1175.562,786.566
832.019,882.571
310.383,90.292
407.694,500.255
916.454,394.325
155.344,899.551
1137.672,812.269
772.216,829.938
475.146,46.709
115.184,712.177
965.312,470.892
181.437,1230.921
1209.919,891.555
540.665,881.64
455.473,82.807
82.879,500.058
1067.013,416.709
182.581,894.738
1070.511,1025.586
608.995,938.79
443.255,102.492
138.124,733.651
840.018,574.317
31.66,925.102
940.259,917.403
662.12,872.087
657.665,125.905
63.53,640.392
825.376,506.323
122.655,1107.815
986.296,806.446
463.48,998.884
429.571,253.306
132.226,537.997
930.324,563.657
49.964,939.431
1104.644,769.435
520.441,1017.804
477.869,19.287
229.775,472.437
762.699,403.335
123.862,1026.532
1089.397,702.923
632.501,991.335
360.101,240.787
245.117,465.066
886.733,496.261
80.233,1125.217
960.482,996.186
761.371,833.949
299.023,169.542
274.727,622.826
958.683,287.422
190.023,899.054
974.925,844.213
770.203,865.899
577.182,189.797
302.615,635.988
963.403,463.788
132.303,904.913
969.689,782.865
694.621,784.713
517.658,134.636
209.034,509.744
938.392,361.748
89.693,1227.26
1059.877,920.022
543.05,972.81
581.413,253.884
128.24,585.456
877.212,587.438
107.62,1232.446
918.851,779.101
590.862,903.497
472.829,255.002
294.668,431.858
927.124,342.257
260.276,1120.387
956.48,702.863
563.48,1058.542
367.624,228.367
284.622,768.232
918.864,496.032
264.823,965.582
1018.155,1024.991
673.474,830.553
566.602,134.647
192.763,438.638
818.545,293.169
153.534,1021.43
1116.321,743.531
512.242,811.734
459.845,275.443
150.933,530.49
942.112,363.537
66.483,1215.742
1178.873,709.494
681.842,892.618
367.452,59.154
262.749,752.2
912.869,555.935
112.687,1201.52
965.615,745.084
698.872,1066.355
350.29,238.92
234.259,569.779
889.781,237.246
145.656,1168.183
925.798,965.641
683.185,734.851
459.333,227.813
362.297,512.654
882.553,349.826
254.233,1058.611
1166.297,891.693
728.593,933.837
577.523,16.427
240.946,399.676
923.1,392.32
327.063,1081.961
1007.839,823.768
571.347,1083.418
385.749,61.59
319.174,594.914
944.707,352.336
257.348,999.12
1178.35,743.183
577.2,1104.167
616.335,98.962
333.188,708.87
867.962,275.489
205.929,910.943
1092.585,655.677
573.505,925.799
387.01,2.525
194.952,608.32
1016.185,366.341
116.702,1214.138
938.7,745.109
654.72,1058.651
354.889,50.11
163.677,702.486
760.15,339.954
27.022,1164.277
929.959,725.352
708.467,977.921
470.341,76.461
294.878,703.234
711.492,404.488
283.207,1016.34
968.294,938.566
814.658,949.573
542.164,113.884
364.793,674.284
1087.868,376.159
93.817,1097.517
1121.795,921.233
701.33,1113.368
321.926,26.293
282.923,466.098
898.319,457.451
266.253,1017.192
1108.606,1027.949
549.372,790.464
490.643,163.263
299.9,475.034
726.491,424.685
185.463,1109.982
1176.198,982.263
739.77,823.867
326.139,46.949
235.446,735.532
1001.211,447.718
125.235,971.58
900.916,733.369
659.684,745.293
380.631,235.923
132.109,418.002
917.989,482.678
76.559,1032.42
1242.4,815.957
699.981,895.126
358.98,287.54
324.693,487.645
963.349,537.047
147.248,1157.083
1025.113,759.289
615.967,751.287
531.125,14.043
270.584,469.341
913.04,609.065
275.507,1024.947
1151.2,773.158
731.037,812.567
543.431,172.89
269.889,502.772
877.609,265.559
228.738,1101.005
1183.547,926.155
561.471,1021.432
438.257,106.981
187.391,735.606
793.938,581.567
169.901,889.366
986.369,748.387
635.034,884.503
568.62,304.974
170.489,620.939
957.796,381.015
260.897,1056.833
1016.645,1002.556
743.747,870.449
436.774,271.562
344.895,421.106
787.815,424.783
161.371,1247.558
1138.438,979.136
632.827,871.556
459.329,279.892
191.161,408.9
956.479,582.999
210.86,1127.503
963.234,689.385
727.826,762.609
376.586,297.647
165.022,463.684
745.457,473.246
