18
125
1000
1140.385,869.938
1051.933,1318.34
519.17,1255.426
490.875,413.362
818.838,242.337
433.887,966.964
1267.24,1673.358
353.94,1404.9
768.868,319.291
1304.97,446.504
1088.243,1310.15
1196.595,879.638
122.896,1264.493
368.623,690.444
665.928,480.862
1252.224,1051.017
1226.519,1179.656
376.651,1683.167
455.487,460.467
1147.982,193.058
954.05,1153.167
1065.112,1106.647
242.895,1354.167
278.119,971.527
805.216,233.568
611.342,717.139
967.039,1257.29
96.141,1194.528
693.017,578.864
1182.414,724.277
437.343,1094.364
1656.676,1130.263
151.486,1390.138
62.746,675.324
1042.71,993.385
603.521,676.566
1269.576,989.372
601.352,1671.479
229.472,463.847
1180.073,991.106
870.991,1583.045
1205.557,805.405
586.275,1086.689
238.783,102.681
677.04,713.311
276.342,1055.897
1075.146,1062.504
390.713,1434.845
164.176,498.996
877.48,482.091
1041.146,1428.681
1591.615,1079.212
38.136,1191.632
812.777,599.679
1132.697,791.352
871.519,1359.246
916.601,1227.808
17.236,1271.272
166.008,973.387
789.289,408.936
225.092,1023.784
998.356,1026.623
409.22,1593.451
229.413,119.149
965.491,413.266
544.943,783.689
1287.668,1582.751
470.265,1594.651
182.49,42.679
1359.322,925.483
660.415,1626.425
986.957,1320.229
128.938,1279.289
689.469,417.867
1232.791,633.517
874.692,784.932
1206.411,1283.405
321.721,1395.857
430.511,902.768
570.669,312.916
992.907,765.365
1151.202,1559.66
268.006,1397.633
161.259,320.525
1154.183,447.478
653.789,926.015
1087.054,1312.113
254.281,1262.568
297.173,236.366
629.333,429.672
637.303,1086.081
1585.137,885.807
93.153,1431.817
566.888,179.497
1326.037,172.574
828.752,1506.903
1254.274,1271.827
92.096,1209.02
305.529,278.648
885.316,404.062
813.972,1054.335
1580.622,1425.656
368.956,1452.48
252.924,571.973
988.48,775.513
793.159,1180.524
1387.908,1180.471
158.298,1321.946
198.48,583.105
850.158,440.528
905.074,1197.945
1572.692,1272.704
318.345,1620.483
453.196,606.228
1245.026,548.7
692.806,1093.331
1298.31,1161.682
141.77,1487.674
171.917,347.504
1020.025,730.441
926.779,1017.12
1402.028,1054.15
430.497,1567.434
535.227,553.702
838.03,597.817
827.232,957.733
1580.906,1147.356
222.847,1582.872
453.404,624.177
944.95,578.374
785.087,1114.352
1479.117,1324.43
397.865,1579.988
217.72,389.985
1095.723,806.636
764.136,899.492
1413.036,1472.45
98.703,1396.652
211.392,621.842
1017.844,414.118
731.945,1193.693
1397.765,1206.094
277.907,1447.123
380.47,381.647
963.572,704.406
874.036,1150.895
1435.933,1044.248
368.735,1414.462
160.424,476.428
965.205,773.179
550.785,1208.689
1504.348,1309.864
116.744,1619.45
315.079,332.264
1136.01,589.092
561.471,1070.91
1597.486,1341.466
350.625,1599.722
259.579,334.368
962.834,794.736
714.391,978.691
1528.639,1413.212
273.62,1245.95
208.353,688.527
873.573,632.663
634.788,1154.363
1487.657,1213.274
178.876,1612.951
346.776,286.503
936.972,532.05
574.577,1178.788
1393.715,1251.355
242.334,1634.541
524.674,618.801
1000.639,520.803
814.532,1080.83
1584.94,1128.177
231.558,1234.235
217.149,320.828
915.111,500.892
577.152,1227.565
1428.001,1379.613
131.601,1278.807
203.058,534.956
947.037,419.581
686.194,1198.647
1322.367,1367.871
211.428,1345.243
290.818,574.327
1098.573,363.169
552.349,1152.946
1532.473,1156.036
302.691,1407.683
239.957,482.793
990.647,804.724
691.957,1170.824
1469.22,1189.6
113.065,1395.992
547.569,486.898
1012.827,392.509
704.279,1139.195
1452.367,1386.272
250.85,1296.079
346.632,482.532
915.494,458.927
727.395,1044.85
1581.28,1414.975
123.286,1386.869
327.891,605.271
856.174,567.615
848.106,1327.481
1522.382,1289.836
343.192,1547.353
363.724,647.416
918.481,405.323
763.066,1171.635
1384.555,1358.43
149.772,1466.585
279.692,288.326
975.1,426.251
772.416,1210.413
1398.442,1439.932
396.575,1333.884
143.397,447.676
875.352,662.871
878.122,1148.418
1581.958,1251.356
326.096,1365.183
492.674,508.859
869.523,615.986
764.401,959.272
1445.709,1104.241
345.199,1431.459
202.483,659.676
1144.389,479.801
851.346,1062.752
1570.67,1193.904
250.51,1564.27
487.703,669.479
1214.59,617.496
765.617,897.856
1495.622,1346.337
374.223,1375.047
353.809,711.642
804.021,555.024
798.139,1072.748
1610.074,1272.71
71.643,1418.297
147.053,612.286
1091.421,542.333
729.305,1029.923
1602.459,1236.837
200.831,1620.593
348.083,444.266
1141.185,624.198
974.331,1174.104
1499.16,1336.17
374.772,1315.959
254.46,610.02
1076.473,372.529
847.398,1212.132
1581.256,1225.894
350.739,1421.796
331.033,391.76
1221.657,590.593
895.996,1179.227
1437.437,1173.238
299.502,1373.751
274.989,390.447
917.682,438.606
612.702,1295.338
1573.654,1186.861
298.815,1339.373
340.663,284.622
817.589,631.918
709.687,969.636
1634.49,1349.803
372.274,1488.04
162.368,372.954
921.006,499.49
698.998,1284.284
1518.549,1274.818
417.823,1396.304
500.021,424.763
1249.644,533.955
797.007,1057.843
1690.064,1225.874
189.153,1374.169
419.784,425.675
1136.8,423.503
772.044,986.72
1624.729,1190.616
309.636,1417.787
282.012,647.542
1215.887,669.58
802.75,1234.332
1466.731,1100.334
105.168,1510.48
260.393,280.506
1134.971,620.967
656.957,1060.394
1309.714,1306.237
278.511,1457.033
463.756,660.632
1011.563,527.001
534.722,1071.235
1454.916,1148.405
399.202,1452.5
491.765,368.074
965.501,672.779
699.056,1111.277
1284.8,1409.792
436.336,1307.637
300.045,551.523
1001.949,611.701
913.485,1231.532
1457.123,1094.385
459.93,1587.293
203.559,595.836
1109.216,457.387
929.126,1045.627
1426.769,1067.674
300.084,1377.689
357.714,539.297
1014.095,816.29
771.891,1170.426
1337.702,1394.998
111.898,1472.474
434.268,694.674
1041.416,389.815
614.34,1021.754
1307.834,1206.992
273.829,1421.707
379.494,423.872
1046.448,733.328
791.706,898.548
1488.935,1337.946
297.949,1610.937
378.209,438.155
848.401,651.325
732.529,953.207
1668.038,1244.045
142.107,1451.085
302.753,546.11
1206.64,636.015
938.641,1156.891
1326.475,1268.643
296.414,1255.492
299.486,416.671
1074.582,809.356
950.066,1049.822
1298.915,1234.987
326.645,1234.849
239.882,491.097
938.157,420.85
538.908,1134.091
1309.682,1326.839
371.567,1250.542
440.388,701.329
938.813,637.641
742.332,1227.867
1297.544,1166.628
189.276,1643.321
339.479,392.799
943.472,479.67
810.749,1194.336
1455.777,1123.069
90.604,1467.43
508.79,506.703
1037.54,682.221
782.976,1179.928
1261.782,1270.51
309.989,1498.866
194.814,590.092
929.226,430.49
963.423,1118.388
1590.745,1079.542
96.879,1471.648
386.304,467.129
943.362,763.918
900.209,1247.651
1630.007,1141.863
155.288,1337.27
222.169,665.97
946.454,389.488
944.971,1116.67
1336.418,1327.034
223.653,1532.058
154.177,569.748
1110.567,726.727
929.596,1274.474
1261.687,1228.724
89.538,1570.919
412.253,632.18
993.229,666.805
759.371,1012.287
1486.457,1060.677
385.529,1617.027
188.323,338.163
1065.144,529.967
605.711,1202.658
1531.31,1220.101
280.04,1253.237
468.43,456.628
855.854,452.023
685.523,1312.883
1410.437,1271.384
150.554,1588.0
210.687,406.235
1004.242,781.101
873.816,1054.745
1581.63,1369.209
435.397,1606.452
335.629,438.541
1231.7,682.451
834.263,1039.216
1304.722,1110.355
251.794,1615.85
390.638,585.525
1024.959,359.493
866.0,1268.26
1594.064,1360.199
224.071,1400.88
408.086,608.167
961.728,521.644
646.166,1315.665
1362.785,1386.856
248.082,1287.991
270.301,583.087
869.171,703.259
760.632,1270.822
1651.195,1246.525
313.371,1597.793
158.864,367.557
831.244,491.482
640.344,957.977
1505.714,1350.069
108.553,1538.511
394.896,328.286
1161.186,440.549
596.812,1005.515
1315.027,1379.123
313.506,1484.822
507.756,537.092
1087.876,488.883
725.499,1032.203
1347.29,1282.335
117.893,1317.461
191.63,334.437
1226.754,561.412
782.552,1269.272
1468.601,1428.614
287.705,1627.673
276.1,678.892
1198.43,583.592
556.417,1109.037
1520.265,1116.747
366.095,1445.17
298.237,351.199
1174.256,544.028
589.842,1276.806
1306.708,1127.919
72.111,1571.559
333.165,302.069
965.763,633.554
643.851,1046.427
1422.401,1056.617
154.837,1402.743
336.463,434.192
1244.005,687.61
670.485,1232.288
1380.993,1264.725
224.816,1319.451
413.757,620.626
959.107,673.985
555.943,1097.956
1464.983,1102.074
347.778,1535.189
256.757,468.314
941.001,485.877
960.03,1035.573
1555.92,1160.015
138.059,1270.153
267.501,668.08
1197.441,581.184
883.081,953.175
1266.251,1274.306
351.858,1397.788
138.258,560.309
1182.439,485.538
873.455,1222.65
1297.756,1277.234
180.935,1529.737
296.509,597.947
1047.106,618.083
569.718,1050.551
1493.093,1083.296
384.831,1551.564
463.671,358.586
1059.069,676.75
603.254,1244.511
1325.332,1429.945
94.263,1362.74
316.829,600.383
824.494,540.331
900.763,1214.712
1429.002,1213.105
385.783,1556.408
356.861,686.651
1083.908,697.35
804.49,1045.775
1537.544,1116.822
382.117,1256.725
303.972,563.851
832.147,572.887
918.244,1150.517
1521.054,1451.886
104.12,1432.397
256.917,379.249
1021.17,368.22
836.962,1320.879
1487.891,1316.227
208.673,1368.378
240.232,529.722
1009.611,416.448
962.671,1213.246
1624.814,1397.358
451.993,1594.007
381.371,319.655
1163.64,395.695
785.098,1135.263
1449.668,1183.972
123.295,1308.713
544.444,520.738
864.246,689.583
599.276,1148.909
1543.95,1436.272
197.937,1609.527
365.473,452.304
1115.116,696.951
646.482,1330.536
1540.057,1348.615
264.334,1303.813
261.927,692.628
1046.973,502.105
971.911,1168.962
1575.219,1063.564
222.461,1554.186
353.886,347.148
965.96,579.08
832.113,1023.799
1521.514,1411.068
222.054,1269.491
429.378,431.787
1189.912,705.48
546.909,1193.782
1332.741,1071.126
286.501,1426.025
521.8,427.592
872.761,651.535
934.667,1020.857
1472.18,1310.768
119.242,1493.932
487.843,527.691
971.821,674.447
644.948,1092.423
1553.595,1227.645
202.879,1413.339
116.633,597.518
1114.582,613.407
809.148,1037.312
1467.242,1457.596
367.085,1563.507
474.04,461.113
1196.732,493.912
706.325,1200.22
1306.262,1291.947
87.13,1603.609
465.36,468.1
871.135,637.162
693.047,1248.475
1631.689,1286.801
122.074,1436.995
156.117,555.533
1171.033,742.087
863.959,1142.43
1672.386,1255.314
85.774,1351.025
283.501,495.195
1050.327,675.385
714.279,1315.338
1542.888,1443.49
225.41,1657.152
314.837,351.283
831.585,559.547
589.312,1262.651
1550.76,1455.938
207.283,1611.381
402.109,596.506
1058.623,484.283
909.821,1298.311
1506.931,1119.694
132.346,1400.489
384.883,530.914
866.54,479.683
787.661,1159.5
1476.622,1163.043
182.989,1668.202
217.399,669.151
1061.976,427.449
793.601,1240.036
1404.239,1191.418
288.795,1444.273
367.603,374.079
1073.991,671.345
828.765,1042.542
1332.921,1430.336
200.104,1662.967
243.373,484.705
1088.272,790.878
526.434,1135.772
1528.037,1321.602
116.215,1602.307
388.143,703.207
894.532,771.027
872.253,1303.179
1476.884,1329.621
304.199,1299.95
171.715,329.014
1070.471,420.097
586.829,1183.958
1379.217,1453.461
344.7,1385.229
374.402,502.827
1220.328,638.639
655.055,1235.487
1530.918,1370.953
295.427,1322.752
280.197,604.66
1250.077,528.846
903.237,1032.84
1394.975,1442.933
184.17,1443.651
416.938,474.245
1023.224,433.62
740.437,1270.544
1595.361,1260.319
161.424,1602.307
341.68,627.049
840.72,701.715
674.454,913.044
1442.867,1194.735
236.507,1404.852
190.805,545.203
1017.174,655.732
892.646,1037.067
1273.653,1386.394
160.35,1516.974
171.965,532.094
1124.065,787.877
923.665,1290.717
1637.835,1359.464
276.385,1626.803
217.992,382.744
1012.65,608.853
819.298,1122.93
1287.044,1187.497
337.509,1305.742
510.866,398.679
978.88,405.358
836.601,1107.757
1605.187,1379.514
77.543,1490.629
520.404,598.22
1263.063,637.885
813.417,992.295
1264.978,1136.826
401.685,1270.976
136.263,463.335
832.654,566.121
790.494,1178.475
1637.977,1368.033
32.554,1483.983
185.951,348.519
1106.474,655.862
698.268,1140.496
1577.213,1171.229
188.985,1590.672
469.29,335.174
1118.579,419.561
626.915,1286.71
1610.823,1211.751
259.858,1626.339
321.408,720.253
1257.012,573.431
641.665,1192.727
1331.519,1216.383
331.248,1579.332
522.894,427.568
968.328,411.086
635.825,1170.921
1433.803,1237.95
233.469,1534.319
551.174,466.228
1226.095,533.081
904.462,1064.904
1625.34,1188.452
178.374,1557.368
223.108,295.971
1185.365,423.899
788.793,1050.492
1242.283,1180.206
297.885,1236.641
379.674,562.752
1027.192,417.501
872.389,1298.993
1466.851,1065.426
491.808,1408.907
507.028,501.486
1016.197,665.34
780.045,1322.77
1412.559,1346.773
95.193,1448.451
175.289,479.396
1178.36,402.972
898.601,1086.544
1491.702,1484.56
376.77,1355.224
387.411,657.673
1164.415,478.681
642.4,937.859
1393.942,1042.83
313.793,1441.658
342.067,623.215
1160.185,747.885
650.746,1225.674
1421.685,1214.918
174.127,1247.11
146.475,491.676
917.595,597.643
532.983,1155.694
1339.098,1063.501
179.674,1656.296
143.778,465.769
1165.689,588.323
620.545,1159.329
1461.978,1031.284
139.603,1594.275
387.662,592.292
1235.239,488.942
546.222,1197.045
1413.345,1103.236
361.951,1610.662
409.052,553.622
1174.656,425.405
724.083,1014.015
1396.004,1305.169
120.216,1352.244
432.744,453.146
1091.029,698.541
837.175,1227.73
1602.425,1296.784
390.611,1539.482
270.639,468.557
874.459,719.823
827.964,1313.701
1507.884,1082.602
276.194,1307.544
398.19,347.985
1157.192,659.709
640.943,1083.419
1524.499,1119.638
393.999,1378.678
335.362,585.164
1039.95,478.974
839.451,1162.517
1620.577,1169.038
288.834,1329.574
165.487,607.787
1116.629,648.837
937.103,1090.301
1314.625,1173.193
445.805,1341.28
454.487,436.427
969.901,410.207
717.698,1057.018
1566.607,1376.884
375.392,1519.298
460.196,527.187
993.617,510.991
800.66,1068.068
1365.309,1288.705
289.296,1229.907
547.121,451.208
1234.453,612.243
638.866,1164.991
1561.355,1202.207
323.783,1265.903
448.726,700.633
841.622,589.641
798.192,912.464
1647.025,1160.815
369.373,1527.986
143.244,604.345
1030.775,590.857
684.254,1343.654
1253.189,1157.498
466.57,1566.141
445.192,409.928
1156.404,419.798
679.997,1297.706
1636.709,1232.092
212.119,1590.507
360.261,708.539
1239.984,666.961
605.446,992.008
1475.74,1158.893
212.567,1307.621
414.476,584.212
1202.439,463.875
860.39,1277.288
