18
125
700
723.773,1289.514
1029.785,1075.962
333.526,90.563
247.741,602.317
841.097,171.785
654.11,1160.27
1162.546,484.845
330.531,503.857
40.557,832.579
763.072,429.598
705.155,1034.584
681.783,1080.956
362.463,44.353
498.725,832.59
1239.105,158.761
81.434,1064.061
715.414,1033.498
510.171,368.953
96.941,772.324
698.44,399.126
436.302,1194.035
1056.172,454.027
29.059,615.342
183.796,622.565
765.048,72.339
529.315,892.39
649.289,686.463
320.186,63.481
317.376,1011.805
1215.944,382.506
468.245,973.412
633.513,919.887
205.216,703.669
72.999,908.18
841.753,440.219
731.725,1084.286
888.491,928.23
369.109,81.459
156.73,1271.043
1010.496,36.489
510.733,965.263
779.846,813.485
397.905,626.919
448.042,1081.335
987.687,246.178
569.09,1110.894
846.392,1033.981
210.497,93.194
175.187,1100.511
972.999,597.29
672.174,1264.445
733.835,749.561
45.666,239.431
280.158,1108.846
603.757,477.139
750.73,1041.958
889.608,738.118
295.559,358.676
52.42,1001.694
778.658,161.44
599.572,1110.432
892.712,792.009
325.972,310.985
167.394,946.173
1091.252,318.235
250.469,1251.174
905.938,959.262
375.797,226.827
55.699,1050.721
874.329,153.181
585.483,1364.255
904.179,946.706
97.084,393.369
171.805,715.706
831.455,175.474
515.645,1262.076
851.243,630.437
183.919,231.461
28.809,837.821
907.704,384.406
372.183,1074.696
853.629,933.766
191.336,359.339
21.541,739.777
828.343,98.775
409.23,1174.641
1041.115,670.51
128.558,455.922
86.315,700.675
795.736,441.377
267.34,1266.709
1134.015,837.026
243.163,460.596
173.504,855.565
837.712,369.979
549.428,1196.824
1100.929,883.369
316.774,408.582
64.348,731.092
1013.366,94.021
407.657,1363.966
857.664,988.029
91.077,467.06
49.663,898.589
721.979,219.578
329.266,1369.754
1044.299,814.946
104.12,416.744
119.458,813.1
1098.537,280.337
524.233,1269.386
754.611,755.5
354.989,389.663
275.139,1010.541
974.069,431.219
295.08,1282.779
1065.366,861.043
123.392,356.559
237.381,1030.375
903.124,78.393
370.953,1308.924
981.346,944.595
244.277,448.798
329.94,892.117
727.035,255.428
648.083,1182.669
1015.887,838.651
316.793,354.119
325.906,888.235
823.043,84.689
374.932,1383.314
1009.141,880.24
188.127,114.216
195.227,923.386
918.294,269.162
563.651,1252.754
857.513,846.883
312.601,406.189
288.334,876.051
997.618,414.581
285.024,1356.463
967.513,820.096
351.084,230.639
4.035,806.738
858.13,71.645
342.217,1121.824
916.693,647.758
180.667,436.9
138.323,941.17
936.851,359.337
510.35,1171.21
1105.73,944.304
288.357,371.978
113.653,711.786
1010.972,294.45
530.223,1328.443
1012.777,748.928
23.352,305.469
60.867,736.49
883.191,231.09
295.052,1267.352
921.901,776.808
157.663,389.993
195.292,1076.852
953.937,85.151
511.273,1295.645
958.676,659.334
63.404,264.412
128.689,784.06
848.621,122.598
343.903,1352.478
979.609,985.554
51.841,234.303
242.556,795.601
821.765,409.498
518.839,1199.642
843.829,894.581
195.522,358.623
206.799,873.871
956.877,450.421
434.761,1111.923
1020.271,966.887
209.951,339.043
195.841,703.851
954.288,265.877
567.53,1345.305
1037.988,840.365
78.56,153.466
193.548,973.645
976.951,375.149
551.633,1050.569
903.362,805.337
225.075,346.152
236.647,798.383
701.791,199.451
645.125,1260.678
998.01,750.051
128.7,240.51
293.095,936.55
758.286,349.699
548.415,1135.388
831.426,877.929
295.623,132.813
294.453,901.221
930.832,438.339
640.722,1279.067
1071.566,810.44
63.837,406.367
335.01,953.623
798.482,373.493
602.807,1098.056
974.624,906.416
47.169,427.265
275.422,989.309
751.944,182.397
455.19,1048.952
881.407,881.664
392.15,328.272
49.401,891.717
803.727,373.2
427.864,1377.137
819.817,659.129
210.68,431.481
170.067,997.301
796.766,423.271
505.413,1249.398
868.615,626.151
363.296,230.176
300.91,746.285
738.353,179.482
450.298,1271.767
1105.16,864.185
105.565,413.637
296.342,813.124
947.004,85.13
336.239,1314.909
905.498,862.813
243.309,288.229
313.563,953.98
729.552,139.915
548.909,1312.622
1028.952,641.965
114.774,125.151
104.831,1010.722
991.561,386.165
446.138,1245.178
1126.695,746.291
126.29,288.111
284.411,965.416
903.604,61.5
582.774,1302.657
867.447,741.289
349.419,348.413
141.823,895.068
1021.083,357.687
449.157,1364.262
891.8,632.498
47.962,282.799
173.521,885.582
1042.412,303.928
321.658,1380.655
871.962,799.205
55.971,281.396
4.687,944.672
762.998,161.286
300.226,1257.745
957.218,888.02
159.292,140.891
98.527,741.113
779.071,255.3
294.809,1261.888
1073.224,749.117
267.125,406.494
244.314,892.968
844.005,235.285
462.995,1363.467
942.567,896.468
35.57,314.436
7.796,757.003
1101.701,309.703
368.939,1150.695
1055.837,853.409
313.605,398.816
24.508,893.123
914.087,316.941
336.979,1246.887
916.503,696.771
165.575,174.196
159.68,907.004
1065.092,339.145
525.523,1245.251
751.697,745.248
343.771,324.893
277.634,855.107
990.833,376.88
466.693,1254.028
848.96,829.908
248.457,212.926
101.285,981.396
847.229,285.895
511.026,1170.152
956.074,917.099
285.473,122.701
233.133,810.811
1010.46,313.274
461.571,1295.066
1001.058,871.147
351.728,253.651
32.402,948.957
891.13,195.807
243.748,1260.372
998.787,878.72
204.299,423.5
89.985,829.566
760.421,372.198
331.323,1249.345
818.063,675.569
80.605,181.824
196.563,901.701
705.501,337.712
597.701,1289.953
812.013,860.773
387.039,225.89
304.824,810.43
1000.124,377.783
524.055,1130.509
1101.775,801.063
51.183,313.007
234.216,788.36
909.636,437.598
536.863,1293.238
856.821,898.511
312.967,384.3
189.827,694.473
914.845,107.116
420.148,1362.006
1114.141,843.036
260.976,435.547
292.879,803.427
1069.649,331.128
591.848,1384.606
1090.64,944.958
248.543,129.699
43.15,947.905
840.711,443.876
332.677,1147.496
1145.626,791.282
175.341,393.593
62.073,944.592
1007.232,341.677
582.107,1308.941
860.342,767.926
162.884,423.405
118.925,1081.021
1060.658,352.894
507.641,1055.005
1025.167,996.437
40.175,240.503
253.534,709.518
952.711,270.141
417.268,1201.209
1071.959,743.849
284.916,156.429
222.003,799.018
1039.055,395.403
332.012,1320.938
844.105,923.655
212.996,318.267
90.439,802.573
1077.342,179.979
449.874,1208.566
1038.15,837.816
360.708,284.728
202.85,1042.529
966.748,229.501
631.682,1174.97
1155.925,797.761
176.47,274.219
130.887,796.223
843.672,386.892
341.273,1389.394
988.616,819.531
41.609,228.488
201.582,734.268
1013.089,139.028
539.708,1304.791
1096.936,890.567
298.099,290.652
215.705,998.963
980.472,196.864
388.157,1087.834
997.0,742.698
245.961,165.338
243.705,723.836
1066.099,221.573
520.576,1387.123
950.886,884.571
164.423,442.462
333.038,864.623
949.318,97.031
449.93,1340.724
799.274,916.14
212.369,447.037
305.684,767.543
954.078,328.592
354.968,1128.403
1033.604,748.678
121.104,376.224
126.976,884.762
896.925,384.579
515.814,1112.916
918.212,967.625
352.377,240.801
9.677,868.446
858.31,134.189
333.191,1231.436
1010.156,864.949
315.128,419.19
220.665,1033.874
979.505,229.121
600.419,1360.301
880.328,720.958
318.058,241.461
216.304,1061.859
983.933,127.846
444.071,1343.249
1057.231,883.942
160.552,407.912
79.355,699.362
879.163,420.567
292.339,1186.089
1043.23,932.28
254.001,281.915
231.033,1047.948
823.377,354.811
643.922,1225.996
1035.668,945.729
136.83,365.08
140.016,708.344
951.24,175.143
581.821,1075.693
850.671,867.244
87.352,414.419
224.584,1035.232
1059.867,183.205
336.666,1070.767
853.612,746.275
125.116,132.967
76.787,1006.741
773.729,367.443
553.869,1184.858
1098.643,891.908
255.183,467.419
300.846,857.337
1053.859,157.591
310.985,1125.15
850.998,909.186
129.434,343.851
97.108,1014.112
893.158,372.069
360.777,1382.006
794.691,774.84
201.72,332.835
61.19,801.528
999.108,108.132
609.463,1258.595
787.277,827.547
342.312,221.549
209.829,1007.357
966.287,102.746
550.103,1382.564
795.247,875.735
382.746,350.25
91.351,1070.926
999.623,110.676
514.17,1224.768
973.501,607.884
303.079,298.512
334.339,894.995
952.916,447.652
291.208,1117.791
951.735,809.778
232.587,231.856
300.408,905.457
873.147,144.53
371.048,1071.553
956.19,825.229
90.068,243.312
214.093,773.508
692.488,251.233
488.824,1092.138
1049.898,939.954
186.396,387.103
31.647,873.292
844.616,282.969
536.118,1093.142
1078.078,718.447
128.299,219.554
288.815,826.099
1026.132,326.22
516.033,1327.898
747.003,825.204
188.821,430.421
54.147,991.448
952.349,220.621
272.067,1164.799
980.962,814.485
333.862,157.255
73.237,849.93
922.478,263.031
245.771,1215.71
1053.058,658.44
81.492,282.465
75.016,827.851
916.903,373.231
255.205,1240.399
1009.088,658.632
45.152,341.168
84.539,821.71
759.438,418.029
572.652,1383.602
1067.76,673.674
307.275,360.521
91.81,950.899
910.351,208.35
599.693,1124.291
933.808,941.092
39.012,223.208
40.206,951.34
974.622,211.049
456.743,1332.65
843.082,778.609
326.576,361.479
261.157,1033.405
836.456,150.601
394.437,1308.068
800.864,680.85
95.169,107.657
308.702,965.833
968.305,412.129
519.904,1132.803
819.138,890.839
142.839,120.641
352.788,884.403
813.247,213.441
296.933,1252.76
933.693,680.411
228.695,453.301
131.766,695.596
717.947,205.955
265.274,1320.57
933.661,649.273
124.421,258.176
116.245,936.365
1090.873,248.225
413.709,1070.536
890.766,894.252
266.347,263.086
93.417,704.791
783.525,257.231
420.555,1047.301
972.857,804.09
278.535,258.203
235.283,736.752
951.694,458.692
606.295,1210.85
823.766,892.571
77.732,172.077
51.426,730.199
842.196,228.737
592.856,1279.825
